"x_sampled","y_pred","se"
0.052005200520052,-2.4193754960467,0.00773219161097233
0.0521052105210521,-2.42291561668256,0.00773545670737438
0.0522052205220522,-2.42645248916225,0.00773867526903707
0.0523052305230523,-2.42998611529396,0.0077418473436824
0.0524052405240524,-2.43351649688582,0.00774497297951233
0.0525052505250525,-2.437043635746,0.00774805222516065
0.0526052605260526,-2.44056753368265,0.00775108512973372
0.0527052705270527,-2.44408819250394,0.00775407174278792
0.0528052805280528,-2.44760561401801,0.00775701211432878
0.0529052905290529,-2.45111980003304,0.00775990629478835
0.053005300530053,-2.45463075235717,0.0077627543350529
0.0531053105310531,-2.45813847279856,0.00776555628643288
0.0532053205320532,-2.46164296316537,0.00776831220066761
0.0533053305330533,-2.46514422526577,0.00777102212993284
0.0534053405340534,-2.46864226090789,0.00777368612682411
0.0535053505350535,-2.47213707189991,0.00777630424434287
0.0536053605360536,-2.47562866004999,0.00777887653591142
0.0537053705370537,-2.47911702716626,0.00778140305537516
0.0538053805380538,-2.48260217505691,0.00778388385696705
0.0539053905390539,-2.48608410553009,0.00778631899533105
0.054005400540054,-2.48956282039395,0.00778870852551643
0.0541054105410541,-2.49303832145664,0.00779105250296696
0.0542054205420542,-2.49651061052634,0.00779335098350541
0.0543054305430543,-2.49997968941118,0.0077956040233617
0.0544054405440544,-2.50344555991934,0.00779781167914427
0.0545054505450545,-2.50690822385897,0.00779997400784041
0.0546054605460546,-2.51036768303822,0.00780209106681768
0.0547054705470547,-2.51382393926527,0.00780416291382949
0.0548054805480548,-2.51727699434826,0.0078061896069843
0.0549054905490549,-2.52072685009535,0.00780817120477762
0.055005500550055,-2.52417350831469,0.00781010776605898
0.0551055105510551,-2.52761697081445,0.00781199935004565
0.0552055205520552,-2.53105723940279,0.00781384601631267
0.0553055305530553,-2.53449431588786,0.0078156478247963
0.0554055405540554,-2.53792820207781,0.0078174048357859
0.0555055505550555,-2.54135889978082,0.00781911710991666
0.0556055605560556,-2.54478641080502,0.00782078470817784
0.0557055705570557,-2.54821073695859,0.0078224076919052
0.0558055805580558,-2.55163188004968,0.00782398612276792
0.0559055905590559,-2.55504984188644,0.0078255200627807
0.056005600560056,-2.55846462427705,0.0078270095743021
0.0561056105610561,-2.56187622902964,0.00782845472000769
0.0562056205620562,-2.56528465795238,0.0078298555629252
0.0563056305630563,-2.56868991285344,0.00783121216639707
0.0564056405640564,-2.57209199554095,0.00783252459409893
0.0565056505650565,-2.5754909078231,0.00783379291002495
0.0566056605660566,-2.57888665150802,0.00783501717849288
0.0567056705670567,-2.58227922840388,0.00783619746414648
0.0568056805680568,-2.58566864031883,0.00783733383192869
0.0569056905690569,-2.58905488906104,0.00783842634711123
0.057005700570057,-2.59243797643867,0.00783947507527613
0.0571057105710571,-2.59581790425986,0.00784048008230271
0.0572057205720572,-2.59919467433278,0.00784144143439478
0.0573057305730573,-2.60256828846559,0.00784235919805059
0.0574057405740574,-2.60593874846642,0.00784323344006219
0.0575057505750575,-2.60930605614347,0.00784406422754085
0.0576057605760576,-2.61267021330487,0.00784485162788207
0.0577057705770577,-2.61603122175879,0.00784559570877463
0.0578057805780578,-2.61938908331338,0.00784629653821429
0.0579057905790579,-2.6227437997768,0.00784695418447763
0.058005800580058,-2.6260953729572,0.00784756871613911
0.0581058105810581,-2.62944380466276,0.00784814020204376
0.0582058205820582,-2.63278909670161,0.00784866871133639
0.0583058305830583,-2.63613125088193,0.00784915431344454
0.0584058405840584,-2.63947026901187,0.00784959707807069
0.0585058505850585,-2.64280615289957,0.00784999707520035
0.0586058605860586,-2.64613890435323,0.00785035437509019
0.0587058705870587,-2.64946852518096,0.00785066904829104
0.0588058805880588,-2.65279501719095,0.00785094116559514
0.0589058905890589,-2.65611838219135,0.00785117079810092
0.059005900590059,-2.6594386219903,0.00785135801715004
0.0591059105910591,-2.66275573839598,0.00785150289436639
0.0592059205920592,-2.66606973321654,0.00785160550163364
0.0593059305930593,-2.66938060826013,0.00785166591111535
0.0594059405940594,-2.67268836533494,0.00785168419520793
0.0595059505950595,-2.67599300624908,0.00785166042659686
0.0596059605960596,-2.67929453281073,0.0078515946782213
0.0597059705970597,-2.68259294682805,0.00785148702326459
0.0598059805980598,-2.6858882501092,0.00785133753517839
0.0599059905990599,-2.68918044446233,0.00785114628766973
0.06000600060006,-2.69246953169561,0.00785091335468971
0.0601060106010601,-2.69575551361718,0.00785063881045535
0.0602060206020602,-2.69903839203521,0.00785032272941942
0.0603060306030603,-2.70231816875784,0.00784996518628969
0.0604060406040604,-2.70559484559326,0.00784956625601964
0.0605060506050605,-2.7088684243496,0.00784912601380684
0.0606060606060606,-2.71213890683503,0.00784864453510386
0.0607060706070607,-2.71540629485771,0.00784812189559024
0.0608060806080608,-2.71867059022579,0.00784755817119169
0.0609060906090609,-2.72193179474742,0.00784695343807952
0.061006100610061,-2.72518991023077,0.0078463077726645
0.0611061106110611,-2.72844493848401,0.00784562125158632
0.0612061206120612,-2.73169688131526,0.00784489395172335
0.0613061306130613,-2.73494574053272,0.00784412595019416
0.0614061406140614,-2.73819151794451,0.00784331732434683
0.0615061506150615,-2.74143421535881,0.00784246815175641
0.0616061606160616,-2.74467383458378,0.00784157851024093
0.0617061706170617,-2.74791037742758,0.007840648477837
0.0618061806180618,-2.75114384569834,0.00783967813281116
0.0619061906190619,-2.75437424120425,0.00783866755367402
0.062006200620062,-2.75760156575344,0.00783761681913489
0.0621062106210621,-2.7608258211541,0.00783652600814427
0.0622062206220622,-2.76404700921435,0.00783539519988421
0.0623062306230623,-2.76726513174239,0.00783422447373634
0.0624062406240624,-2.77048019054634,0.00783301390932634
0.0625062506250625,-2.77369218743437,0.00783176358648749
0.0626062606260626,-2.77690112421464,0.00783047358528305
0.0627062706270627,-2.78010700269531,0.00782914398598392
0.0628062806280628,-2.78330982468454,0.00782777486908346
0.0629062906290629,-2.78650959199047,0.00782636631530322
0.063006300630063,-2.78970630642128,0.00782491840555233
0.0631063106310631,-2.79289996978513,0.00782343122098253
0.0632063206320632,-2.79609058389014,0.00782190484294754
0.0633063306330633,-2.79927815054451,0.00782033935301064
0.0634063406340634,-2.80246267155638,0.00781873483295777
0.0635063506350635,-2.80564414873391,0.00781709136477475
0.0636063606360636,-2.80882258388525,0.00781540903066468
0.0637063706370637,-2.81199797881856,0.00781368791303762
0.0638063806380638,-2.81517033534201,0.0078119280945097
0.0639063906390639,-2.81833965526374,0.00781012965791217
0.064006400640064,-2.82150594039192,0.00780829268626835
0.0641064106410641,-2.82466919253472,0.00780641726282967
0.0642064206420642,-2.82782941350027,0.00780450347104173
0.0643064306430643,-2.83098660509674,0.00780255139453949
0.0644064406440644,-2.83414076913229,0.00780056111718222
0.0645064506450645,-2.83729190741506,0.0077985327230307
0.0646064606460646,-2.84044002175325,0.00779646629633789
0.0647064706470647,-2.84358511395497,0.00779436192156759
0.0648064806480648,-2.84672718582841,0.00779221968337222
0.0649064906490649,-2.8498662391817,0.00779003966662588
0.065006500650065,-2.85300227582302,0.00778782195637269
0.0651065106510651,-2.85613529756054,0.00778556663788374
0.0652065206520652,-2.85926530620237,0.00778327379661473
0.0653065306530653,-2.86239230355671,0.00778094351821794
0.0654065406540654,-2.86551629143171,0.00777857588854475
0.0655065506550655,-2.86863727163551,0.00777617099364925
0.0656065606560656,-2.87175524597629,0.00777372891976725
0.0657065706570657,-2.8748702162622,0.00777124975334592
0.0658065806580658,-2.87798218430138,0.00776873358101518
0.0659065906590659,-2.88109115190201,0.00776618048960969
0.066006600660066,-2.88419712087223,0.00776359056614308
0.0661066106610661,-2.88730009302022,0.00776096389783664
0.0662066206620662,-2.89040007015412,0.0077583005720966
0.0663066306630663,-2.8934970540821,0.00775560067652498
0.0664066406640664,-2.8965910466123,0.00775286429890622
0.0665066506650665,-2.8996820495529,0.00775009152723454
0.0666066606660666,-2.90277006471204,0.00774728244968003
0.0667066706670667,-2.90585509389787,0.00774443715460092
0.0668066806680668,-2.90893713891858,0.00774155573055654
0.0669066906690669,-2.91201620158231,0.00773863826628886
0.067006700670067,-2.9150922836972,0.00773568485073204
0.0671067106710671,-2.91816538707144,0.00773269557300643
0.0672067206720672,-2.92123551351315,0.00772967052242108
0.0673067306730673,-2.92430266483052,0.00772660978847268
0.0674067406740674,-2.9273668428317,0.00772351346085257
0.0675067506750675,-2.93042804932486,0.00772038162942315
0.0676067606760676,-2.93348628611813,0.00771721438425215
0.0677067706770677,-2.93654155501967,0.00771401181557992
0.0678067806780678,-2.93959385783765,0.00771077401383894
0.0679067906790679,-2.94264319638023,0.00770750106965422
0.068006800680068,-2.94568957245557,0.00770419307382476
0.0681068106810681,-2.94873298787181,0.00770085011733691
0.0682068206820682,-2.95177344443712,0.00769747229137201
0.0683068306830683,-2.95481094395965,0.00769405968728698
0.0684068406840684,-2.95784548824758,0.00769061239662042
0.0685068506850685,-2.96087707910904,0.0076871305111102
0.0686068606860686,-2.9639057183522,0.00768361412266201
0.0687068706870687,-2.96693140778522,0.00768006332337908
0.0688068806880688,-2.96995414921625,0.00767647820554059
0.0689068906890689,-2.97297394445345,0.00767285886160533
0.069006900690069,-2.97599079530499,0.0076692053842284
0.0691069106910691,-2.979004703579,0.00766551786624044
0.0692069206920692,-2.98201567108367,0.00766179640065548
0.0693069306930693,-2.98502369962714,0.00765804108066487
0.0694069406940694,-2.98802879101757,0.0076542519996595
0.0695069506950695,-2.99103094706311,0.00765042925120019
0.0696069606960696,-2.99403016957193,0.00764657292902806
0.0697069706970697,-2.99702646035218,0.00764268312707468
0.0698069806980698,-3.00001982121203,0.00763875993945436
0.0699069906990699,-3.00301025395962,0.00763480346045836
0.07000700070007,-3.00599776040311,0.00763081378456055
0.0701070107010701,-3.00898234235067,0.00762679100642215
0.0702070207020702,-3.01196400161045,0.00762273522088768
0.0703070307030703,-3.01494273999062,0.0076186465229729
0.0704070407040704,-3.01791855929932,0.00761452500788788
0.0705070507050705,-3.02089146134471,0.0076103707710202
0.0706070607060706,-3.02386144793495,0.00760618390793479
0.0707070707070707,-3.0268285208782,0.00760196451438881
0.0708070807080708,-3.02979268198262,0.0075977126863178
0.0709070907090709,-3.03275393305637,0.00759342851982999
0.071007100710071,-3.03571227590759,0.00758911211123017
0.0711071107110711,-3.03866771234446,0.00758476355699992
0.0712071207120712,-3.04162024417512,0.00758038295379933
0.0713071307130713,-3.04456987320775,0.00757597039847534
0.0714071407140714,-3.04751660125048,0.00757152598805749
0.0715071507150715,-3.05046043011149,0.00756704981975965
0.0716071607160716,-3.0534013615989,0.00756254199096774
0.0717071707170717,-3.05633939752093,0.00755800259926318
0.0718071807180718,-3.05927453968569,0.00755343174240644
0.0719071907190719,-3.06220678990135,0.00754882951833842
0.072007200720072,-3.06513614997607,0.00754419602518184
0.0721072107210721,-3.06806262171801,0.0075395313612494
0.0722072207220722,-3.07098620693532,0.00753483562503036
0.0723072307230723,-3.07390690743617,0.00753010891520655
0.0724072407240724,-3.0768247250287,0.00752535133063054
0.0725072507250725,-3.07973966152108,0.00752056297035314
0.0726072607260726,-3.08265171872146,0.00751574393359714
0.0727072707270727,-3.08556089843802,0.00751089431977983
0.0728072807280728,-3.08846720247889,0.00750601422848867
0.0729072907290729,-3.09137063265223,0.0075011037595141
0.073007300730073,-3.0942711907662,0.00749616301282188
0.0731073107310731,-3.09716887862898,0.00749119208856244
0.0732073207320732,-3.1000636980487,0.00748619108706931
0.0733073307330733,-3.10295565083354,0.00748116010887135
0.0734073407340734,-3.10584473879164,0.00747609925467695
0.0735073507350735,-3.10873096373116,0.00747100862537487
0.0736073607360736,-3.11161432746026,0.00746588832205591
0.0737073707370737,-3.11449483178711,0.00746073844599092
0.0738073807380738,-3.11737247851985,0.00745555909862278
0.0739073907390739,-3.12024726946664,0.00745035038160606
0.074007400740074,-3.12311920643564,0.0074451123967663
0.0741074107410741,-3.12598829123502,0.00743984524613197
0.0742074207420742,-3.12885452567292,0.00743454903189689
0.0743074307430743,-3.1317179115575,0.00742922385646644
0.0744074407440744,-3.13457845069693,0.00742386982242474
0.0745074507450745,-3.13743614489936,0.00741848703254518
0.0746074607460746,-3.14029099597295,0.00741307558980083
0.0747074707470747,-3.14314300572585,0.00740763559733678
0.0748074807480748,-3.14599217596623,0.00740216715850003
0.0749074907490749,-3.14883850850222,0.00739667037683129
0.075007500750075,-3.15168200514202,0.00739114535606019
0.0751075107510751,-3.15452266769376,0.00738559220010116
0.0752075207520752,-3.1573604979656,0.00738001101307295
0.0753075307530753,-3.16019549776571,0.00737440189927488
0.0754075407540754,-3.16302766890224,0.00736876496321398
0.0755075507550755,-3.16585701318333,0.00736310030957222
0.0756075607560756,-3.16868353241717,0.00735740804324015
0.0757075707570757,-3.1715072284119,0.00735168826929929
0.0758075807580758,-3.17432810297567,0.00734594109302454
0.0759075907590759,-3.17714615791666,0.00734016661988651
0.076007600760076,-3.17996139504301,0.00733436495555556
0.0761076107610761,-3.18277381616287,0.00732853620588611
0.0762076207620762,-3.18558342308442,0.00732268047694719
0.0763076307630763,-3.18839021761581,0.00731679787499606
0.0764076407640764,-3.1911942015652,0.00731088850648542
0.0765076507650765,-3.19399537674073,0.00730495247807231
0.0766076607660766,-3.19679374495058,0.0072989898966076
0.0767076707670767,-3.1995893080029,0.00729300086915401
0.0768076807680768,-3.20238206770584,0.00728698550295282
0.0769076907690769,-3.20517202586757,0.0072809439054669
0.077007700770077,-3.20795918429623,0.00727487618434935
0.0771077107710771,-3.21074354480001,0.00726878244745626
0.0772077207720772,-3.21352510918702,0.00726266280285353
0.0773077307730773,-3.21630387926546,0.00725651735880218
0.0774077407740774,-3.21907985684347,0.00725034622377178
0.0775077507750775,-3.22185304372922,0.00724414950642996
0.0776077607760776,-3.22462344173083,0.00723792731565711
0.0777077707770777,-3.22739105265651,0.00723167976053673
0.0778077807780778,-3.23015587831438,0.00722540695035541
0.0779077907790779,-3.23291792051261,0.00721910899460863
0.078007800780078,-3.23567718105937,0.00721278600300997
0.0781078107810781,-3.2384336617628,0.00720643808546078
0.0782078207820782,-3.24118736443106,0.00720006535208406
0.0783078307830783,-3.24393829087231,0.00719366791321642
0.0784078407840784,-3.2466864428947,0.00718724587939721
0.0785078507850785,-3.24943182230641,0.00718079936137797
0.0786078607860786,-3.25217443091557,0.0071743284701219
0.0787078707870787,-3.25491427053038,0.00716783331680957
0.0788078807880788,-3.25765134295894,0.00716131401282654
0.0789078907890789,-3.26038565000944,0.00715477066978803
0.079007900790079,-3.26311719349004,0.0071482033995029
0.0791079107910791,-3.2658459752089,0.0071416123140083
