"x_sampled","y_pred","se"
0.900990099009901,7.0370336945081,0.00338418839956847
0.901090109010901,7.04016668176971,0.00338454086094714
0.901190119011901,7.04329995005168,0.00338489534290745
0.901290129012901,7.0464334993405,0.00338525183889699
0.901390139013901,7.0495673296227,0.00338561034226513
0.901490149014902,7.0527014408848,0.00338597084627488
0.901590159015902,7.05583583311318,0.00338633334411439
0.901690169016902,7.05897050629443,0.00338669782886578
0.901790179017902,7.06210546041506,0.00338706429353931
0.901890189018902,7.06524069546151,0.00338743273104966
0.901990199019902,7.06837621142032,0.00338780313422895
0.902090209020902,7.07151200827797,0.00338817549582208
0.902190219021902,7.07464808602095,0.00338854980849264
0.902290229022902,7.07778444463577,0.00338892606481069
0.902390239023902,7.08092108410898,0.00338930425727411
0.902490249024902,7.08405800442699,0.00338968437828095
0.902590259025903,7.08719520557637,0.00339006642015353
0.902690269026903,7.09033268754358,0.00339045037513024
0.902790279027903,7.09347045031509,0.0033908362353709
0.902890289028903,7.09660849387745,0.00339122399294417
0.902990299029903,7.09974681821712,0.00339161363983636
0.903090309030903,7.10288542332066,0.0033920051679547
0.903190319031903,7.10602430917449,0.00339239856912929
0.903290329032903,7.10916347576513,0.00339279383509762
0.903390339033903,7.11230292307913,0.00339319095752577
0.903490349034904,7.11544265110295,0.00339358992799295
0.903590359035904,7.11858265982309,0.00339399073799878
0.903690369036904,7.12172294922604,0.00339439337897088
0.903790379037904,7.1248635192983,0.00339479784224744
0.903890389038904,7.12800437002637,0.00339520411908871
0.903990399039904,7.13114550139677,0.0033956122006841
0.904090409040904,7.13428691339597,0.00339602207813568
0.904190419041904,7.13742860601047,0.00339643374247131
0.904290429042904,7.14057057922679,0.0033968471846468
0.904390439043904,7.14371283303138,0.00339726239553029
0.904490449044904,7.14685536741082,0.00339767936591473
0.904590459045905,7.14999818235156,0.00339809808652971
0.904690469046905,7.15314127784008,0.00339851854801392
0.904790479047905,7.15628465386291,0.00339894074093886
0.904890489048905,7.15942831040654,0.00339936465579517
0.904990499049905,7.16257224745745,0.00339979028300605
0.905090509050905,7.16571646500214,0.0034002176129122
0.905190519051905,7.16886096302713,0.00340064663579562
0.905290529052905,7.17200574151891,0.00340107734184139
0.905390539053905,7.17515080046398,0.00340150972118596
0.905490549054906,7.17829613984887,0.00340194376387512
0.905590559055906,7.18144175966001,0.0034023794598959
0.905690569056906,7.18458765988393,0.00340281679915341
0.905790579057906,7.18773384050714,0.00340325577149284
0.905890589058906,7.19088030151613,0.00340369636667314
0.905990599059906,7.19402704289739,0.00340413857439709
0.906090609060906,7.19717406463741,0.00340458238429531
0.906190619061906,7.20032136672272,0.00340502778592048
0.906290629062906,7.20346894913978,0.00340547476876794
0.906390639063906,7.20661681187514,0.0034059233222586
0.906490649064907,7.20976495491527,0.00340637343574709
0.906590659065907,7.21291337824666,0.00340682509851569
0.906690669066907,7.21606208185581,0.00340727829979009
0.906790679067907,7.21921106572919,0.00340773302871889
0.906890689068907,7.22236032985337,0.00340818927439175
0.906990699069907,7.22550987421479,0.00340864702582744
0.907090709070907,7.22865969879999,0.00340910627198613
0.907190719071907,7.23180980359541,0.00340956700175797
0.907290729072907,7.23496018858761,0.00341002920396807
0.907390739073907,7.23811085376306,0.003410492867385
0.907490749074908,7.24126179910827,0.00341095798071085
0.907590759075908,7.24441302460971,0.00341142453257805
0.907690769076908,7.2475645302539,0.00341189251156875
0.907790779077908,7.25071631602734,0.00341236190619226
0.907890789078908,7.25386838191651,0.00341283270491
0.907990799079908,7.25702072790791,0.00341330489611108
0.908090809080908,7.26017335398808,0.00341377846812402
0.908190819081908,7.26332626014347,0.00341425340922722
0.908290829082908,7.26647944636059,0.00341472970762845
0.908390839083908,7.26963291262596,0.00341520735149086
0.908490849084909,7.27278665892607,0.00341568632890469
0.908590859085909,7.27594068524741,0.00341616662791396
0.908690869086909,7.27909499157647,0.00341664823649834
0.908790879087909,7.28224957789974,0.00341713114258421
0.908890889088909,7.28540444420375,0.00341761533404116
0.908990899089909,7.28855959047499,0.00341810079868407
0.909090909090909,7.29171501669993,0.0034185875242679
0.909190919091909,7.29487072286511,0.00341907549850185
0.909290929092909,7.29802670895699,0.00341956470903191
0.909390939093909,7.30118297496209,0.00342005514345728
0.90949094909491,7.30433952086694,0.00342054678932155
0.90959095909591,7.30749634665797,0.00342103963411362
0.90969096909691,7.31065345232171,0.00342153366527178
0.90979097909791,7.31381083784466,0.00342202887018832
0.90989098909891,7.31696850321331,0.00342252523619856
0.90999099909991,7.32012644841417,0.00342302275058575
0.91009100910091,7.32328467343376,0.00342352140059041
0.91019101910191,7.32644317825854,0.00342402117339895
0.91029102910291,7.32960196287498,0.00342452205614796
0.91039103910391,7.33276102726965,0.00342502403593372
0.910491049104911,7.33592037142905,0.00342552709979231
0.910591059105911,7.33907999533961,0.00342603123472127
0.910691069106911,7.34223989898788,0.00342653642767245
0.910791079107911,7.34540008236032,0.00342704266554787
0.910891089108911,7.34856054544345,0.00342754993520758
0.910991099109911,7.35172128822375,0.00342805822345365
0.911091109110911,7.35488231068777,0.00342856751706795
0.911191119111911,7.35804361282197,0.00342907780277116
0.911291129112911,7.36120519461283,0.00342958906723962
0.911391139113911,7.36436705604689,0.00343010129711317
0.911491149114911,7.36752919711061,0.00343061447899324
0.911591159115912,7.37069161779057,0.00343112859943086
0.911691169116912,7.37385431807314,0.00343164364494501
0.911791179117912,7.3770172979449,0.00343215960200493
0.911891189118912,7.38018055739233,0.00343267645703997
0.911991199119912,7.38334409640194,0.00343319419645042
0.912091209120912,7.3865079149602,0.0034337128065972
0.912191219121912,7.38967201305363,0.00343423227378688
0.912291229122912,7.39283639066873,0.00343475258430559
0.912391239123912,7.39600104779199,0.00343527372439368
0.912491249124913,7.39916598440994,0.00343579568025698
0.912591259125913,7.40233120050903,0.00343631843807002
0.912691269126913,7.40549669607577,0.00343684198396283
0.912791279127913,7.40866247109666,0.00343736630403957
0.912891289128913,7.41182852555822,0.00343789138436421
0.912991299129913,7.41499485944692,0.00343841721097616
0.913091309130913,7.41816147274927,0.00343894376986651
0.913191319131913,7.42132836545178,0.00343947104700919
0.913291329132913,7.42449553754091,0.0034399990283357
0.913391339133913,7.4276629890032,0.00344052769975318
0.913491349134913,7.43083071982515,0.00344105704713552
0.913591359135914,7.43399872999327,0.00344158705632328
0.913691369136914,7.43716701949396,0.00344211771313871
0.913791379137914,7.44033558831383,0.00344264900335835
0.913891389138914,7.44350443643932,0.00344318091274482
0.913991399139914,7.44667356385694,0.0034437134270296
0.914091409140914,7.44984297055321,0.00344424653191563
0.914191419141914,7.4530126565146,0.00344478021307296
0.914291429142914,7.4561826217276,0.00344531445615738
0.914391439143914,7.45935286617874,0.00344584924679268
0.914491449144915,7.46252338985455,0.00344638457057796
0.914591459145915,7.46569419274144,0.00344692041309701
0.914691469146915,7.46886527482596,0.00344745675989922
0.914791479147915,7.47203663609459,0.00344799359650987
0.914891489148915,7.47520827653386,0.00344853090844373
0.914991499149915,7.47838019613022,0.00344906868118909
0.915091509150915,7.4815523948702,0.00344960690020348
0.915191519151915,7.48472487274032,0.00345014555094281
0.915291529152915,7.48789762972701,0.00345068461882214
0.915391539153915,7.49107066581684,0.00345122408925675
0.915491549154915,7.49424398099625,0.00345176394763249
0.915591559155916,7.49741757525182,0.00345230417932469
0.915691569156916,7.50059144856996,0.00345284476967376
0.915791579157916,7.50376560093719,0.00345338570402491
0.915891589158916,7.50694003234006,0.00345392696769895
0.915991599159916,7.51011474276499,0.00345446854599963
0.916091609160916,7.51328973219851,0.00345501042421584
0.916191619161916,7.51646500062715,0.00345555258762334
0.916291629162916,7.51964054803737,0.00345609502148961
0.916391639163916,7.52281637441569,0.00345663771106154
0.916491649164917,7.52599247974862,0.00345718064157517
0.916591659165917,7.52916886402262,0.00345772379825579
0.916691669166917,7.53234552722421,0.0034582671663229
0.916791679167917,7.53552246933987,0.00345881073097794
0.916891689168917,7.53869969035611,0.00345935447741719
0.916991699169917,7.54187719025946,0.00345989839082484
0.917091709170917,7.54505496903635,0.00346044245638233
0.917191719171917,7.54823302667333,0.00346098665925673
0.917291729172917,7.55141136315691,0.00346153098461091
0.917391739173917,7.55458997847354,0.00346207541760135
0.917491749174917,7.55776887260975,0.00346261994337419
0.917591759175918,7.56094804555205,0.00346316454707922
0.917691769176918,7.5641274972869,0.00346370921385696
0.917791779177918,7.56730722780081,0.00346425392884172
0.917891789178918,7.57048723708031,0.00346479867717145
0.917991799179918,7.57366752511185,0.0034653434439684
0.918091809180918,7.57684809188194,0.00346588821436681
0.918191819181918,7.5800289373771,0.0034664329734928
0.918291829182918,7.58321006158381,0.00346697770647392
0.918391839183918,7.5863914644886,0.0034675223984406
0.918491849184919,7.58957314607797,0.00346806703450911
0.918591859185919,7.59275510633834,0.00346861159981633
0.918691869186919,7.59593734525628,0.00346915607949382
0.918791879187919,7.59911986281826,0.00346970045866813
0.918891889188919,7.6023026590108,0.00347024472248391
0.918991899189919,7.60548573382036,0.00347078885607563
0.919091909190919,7.60866908723348,0.00347133284459068
0.919191919191919,7.61185271923665,0.00347187667317866
0.919291929192919,7.61503662981635,0.00347242032699176
0.919391939193919,7.61822081895908,0.00347296379119935
0.91949194919492,7.6214052866514,0.00347350705097069
0.91959195919592,7.62459003287971,0.00347405009147976
0.91969196919692,7.62777505763056,0.00347459289791734
0.91979197919792,7.63096036089045,0.0034751354554739
0.91989198919892,7.63414594264584,0.00347567774935956
0.91999199919992,7.63733180288328,0.00347621976479061
0.92009200920092,7.64051794158924,0.00347676148699682
0.92019201920192,7.64370435875021,0.00347730290121386
0.92029202920292,7.64689105435272,0.00347784399269177
0.92039203920392,7.65007802838327,0.00347838474670478
0.920492049204921,7.65326528082833,0.00347892514851844
0.920592059205921,7.65645281167439,0.0034794651834448
0.920692069206921,7.65964062090797,0.00348000483677911
0.920792079207921,7.66282870851555,0.00348054409385957
0.920892089208921,7.66601707448367,0.00348108294001553
0.920992099209921,7.66920571879878,0.0034816213606157
0.921092109210921,7.67239464144739,0.00348215934103581
0.921192119211921,7.67558384241602,0.00348269686667198
0.921292129212921,7.67877332169115,0.00348323392294021
0.921392139213921,7.68196307925928,0.00348377049528062
0.921492149214922,7.68515311510694,0.00348430656914568
0.921592159215922,7.68834342922057,0.00348484213002136
0.921692169216922,7.6915340215867,0.00348537716339732
0.921792179217922,7.69472489219185,0.00348591165480783
0.921892189218922,7.69791604102246,0.0034864455897965
0.921992199219922,7.70110746806507,0.00348697895393494
0.922092209220922,7.70429917330619,0.00348751173282321
0.922192219221922,7.70749115673226,0.00348804391208397
0.922292229222922,7.71068341832984,0.00348857547736109
0.922392239223922,7.7138759580854,0.00348910641433566
0.922492249224923,7.71706877598549,0.00348963670871341
0.922592259225923,7.72026187201652,0.00349016634622699
0.922692269226923,7.72345524616502,0.00349069531263263
0.922792279227923,7.72664889841751,0.00349122359372584
0.922892289228923,7.72984282876047,0.00349175117533454
0.922992299229923,7.7330370371804,0.00349227804330646
0.923092309230923,7.73623152366384,0.00349280418352885
0.923192319231923,7.7394262881972,0.00349332958192485
0.923292329232923,7.74262133076705,0.00349385422444376
0.923392339233923,7.74581665135985,0.00349437809707319
0.923492349234924,7.74901224996217,0.00349490118583284
0.923592359235924,7.75220812656042,0.00349542347678616
0.923692369236924,7.75540428114113,0.00349594495602344
0.923792379237924,7.75860071369079,0.00349646560967442
0.923892389238924,7.76179742419592,0.00349698542391492
0.923992399239924,7.764994412643,0.00349750438494086
0.924092409240924,7.76819167901854,0.00349802247900633
0.924192419241924,7.77138922330902,0.00349853969239806
0.924292429242924,7.77458704550097,0.00349905601144562
0.924392439243924,7.77778514558086,0.00349957142251294
0.924492449244925,7.78098352353523,0.00350008591201729
0.924592459245925,7.78418217935051,0.0035005994664034
0.924692469246925,7.78738111301324,0.00350111207218351
0.924792479247925,7.79058032450991,0.00350162371589068
0.924892489248925,7.79377981382703,0.00350213438411335
0.924992499249925,7.79697958095108,0.00350264406348574
0.925092509250925,7.80017962586856,0.00350315274068595
0.925192519251925,7.80337994856598,0.00350366040244373
0.925292529252925,7.80658054902984,0.00350416703553845
0.925392539253925,7.80978142724662,0.00350467262678678
0.925492549254926,7.81298258320287,0.0035051771630694
0.925592559255926,7.81618401688501,0.00350568063130679
0.925692569256926,7.8193857282796,0.00350618301847911
0.925792579257926,7.82258771737309,0.00350668431160918
0.925892589258926,7.825789984152,0.00350718449777618
0.925992599259926,7.82899252860283,0.00350768356411772
0.926092609260926,7.8321953507121,0.00350818149781663
0.926192619261926,7.83539845046626,0.00350867828612136
0.926292629262926,7.83860182785188,0.00350917391633131
0.926392639263926,7.84180548285537,0.00350966837579141
0.926492649264926,7.8450094154633,0.00351016165191766
0.926592659265927,7.84821362566215,0.00351065373218302
0.926692669266927,7.85141811343838,0.00351114460411103
0.926792679267927,7.85462287877852,0.00351163425528851
0.926892689268927,7.85782792166908,0.00351212267337135
0.926992699269927,7.86103324209653,0.00351260984606204
0.927092709270927,7.86423884004738,0.00351309576113054
0.927192719271927,7.86744471550812,0.00351358040641559
0.927292729272927,7.87065086846528,0.0035140637698095
0.927392739273927,7.87385729890533,0.00351454583926882
0.927492749274928,7.8770640068148,0.00351502660282304
0.927592759275928,7.88027099218014,0.00351550604856854
0.927692769276928,7.88347825498788,0.00351598416465795
0.927792779277928,7.88668579522448,0.0035164609393153
0.927892789278928,7.88989361287648,0.00351693636083082
0.927992799279928,7.89310170793035,0.00351741041757391
0.928092809280928,7.89631008037263,0.0035178830979652
0.928192819281928,7.89951873018978,0.00351835439051294
0.928292829282928,7.90272765736832,0.00351882428379126
0.928392839283928,7.90593686189473,0.00351929276644157
0.928492849284928,7.90914634375551,0.00351975982717741
0.928592859285929,7.9123561029372,0.00352022545479897
0.928692869286929,7.91556613942623,0.00352068963816151
0.928792879287929,7.91877645320913,0.00352115236621287
0.928892889288929,7.92198704427242,0.00352161362796481
0.928992899289929,7.92519791260256,0.00352207341251168
0.929092909290929,7.92840905818607,0.0035225317090221
0.929192919291929,7.93162048100944,0.00352298850674976
0.929292929292929,7.93483218105918,0.00352344379501228
0.929392939293929,7.93804415832177,0.00352389756323191
0.92949294929493,7.94125641278376,0.0035243498008873
0.92959295929593,7.94446894443157,0.00352480049755322
0.92969296929693,7.94768175325173,0.00352524964288344
0.92979297929793,7.95089483923076,0.00352569722661118
0.92989298929893,7.95410820235511,0.0035261432385552
0.92999299929993,7.95732184261134,0.00352658766862536
0.93009300930093,7.96053575998592,0.00352703050681344
0.93019301930193,7.96374995446531,0.00352747174318927
0.93029302930293,7.96696442603608,0.00352791136792191
0.93039303930393,7.97017917468469,0.00352834937126475
0.93049304930493,7.97339420039764,0.00352878574356321
0.930593059305931,7.97660950316145,0.00352922047524463
0.930693069306931,7.97982508296256,0.00352965355683171
0.930793079307931,7.98304093978751,0.00353008497894532
0.930893089308931,7.98625707362281,0.00353051473228424
0.930993099309931,7.98947348445493,0.00353094280764972
0.931093109310931,7.99269017227039,0.00353136919594473
0.931193119311931,7.99590713705568,0.00353179388814421
0.931293129312931,7.99912437879725,0.00353221687534771
0.931393139313931,8.0023418974817,0.00353263814873133
0.931493149314932,8.0055596930955,0.00353305769956833
0.931593159315932,8.00877776562506,0.00353347551924267
0.931693169316932,8.01199611505696,0.00353389159922892
0.931793179317932,8.01521474137768,0.00353430593110884
0.931893189318932,8.0184336445737,0.00353471850655616
0.931993199319932,8.02165282463153,0.00353512931734767
0.932093209320932,8.0248722815377,0.00353553835537886
0.932193219321932,8.02809201527868,0.00353594561261989
0.932293229322932,8.03131202584095,0.00353635108117112
0.932393239323932,8.03453231321104,0.00353675475322887
0.932493249324932,8.03775287737542,0.00353715662109263
0.932593259325933,8.04097371832065,0.00353755667717149
0.932693269326933,8.04419483603315,0.003537954913989
0.932793279327933,8.04741623049945,0.00353835132416638
0.932893289328933,8.05063790170604,0.00353874590044045
0.932993299329933,8.05385984963942,0.00353913863565514
0.933093309330933,8.05708207428611,0.00353952952277973
0.933193319331933,8.06030457563259,0.00353991855487367
0.933293329332933,8.06352735366536,0.00354030572512476
0.933393339333933,8.06675040837091,0.00354069102683846
0.933493349334934,8.06997373973578,0.00354107445341821
0.933593359335934,8.07319734774641,0.00354145599840538
0.933693369336934,8.07642123238935,0.00354183565544098
0.933793379337934,8.07964539365104,0.00354221341828379
0.933893389338934,8.08286983151802,0.00354258928083223
0.933993399339934,8.08609454597677,0.0035429632370789
0.934093409340934,8.0893195370138,0.00354333528115254
0.934193419341934,8.09254480461563,0.00354370540729877
0.934293429342934,8.0957703487687,0.00354407360988021
0.934393439343934,8.09899616945956,0.00354443988339848
0.934493449344935,8.10222226667471,0.00354480422247155
0.934593459345935,8.10544864040061,0.00354516662183097
0.934693469346935,8.10867529062377,0.00354552707634617
0.934793479347935,8.11190221733067,0.00354588558102147
0.934893489348935,8.11512942050787,0.0035462421309732
0.934993499349935,8.11835690014183,0.00354659672145913
0.935093509350935,8.12158465621901,0.00354694934785504
0.935193519351935,8.12481268872599,0.00354730000568141
0.935293529352935,8.1280409976492,0.00354764869058374
0.935393539353935,8.13126958297517,0.00354799539833436
0.935493549354936,8.13449844469043,0.00354834012484936
0.935593559355936,8.1377275827814,0.00354868286618129
0.935693569356936,8.14095699723463,0.0035490236185039
0.935793579357936,8.14418668803659,0.00354936237814666
0.935893589358936,8.1474166551738,0.00354969914155681
0.935993599359936,8.15064689863277,0.00355003390534676
0.936093609360936,8.15387741839997,0.00355036666623601
0.936193619361936,8.15710821446191,0.00355069742110909
0.936293629362936,8.16033928680509,0.0035510261669873
0.936393639363936,8.163570635416,0.00355135290103117
0.936493649364937,8.16680226028117,0.00355167762054186
0.936593659365937,8.17003416138705,0.00355200032297053
0.936693669366937,8.17326633872018,0.00355232100591577
0.936793679367937,8.17649879226701,0.00355263966711784
0.936893689368937,8.17973152201408,0.00355295630446951
0.936993699369937,8.18296452794787,0.00355327091600205
0.937093709370937,8.18619781005488,0.00355358349990799
0.937193719371937,8.18943136832162,0.0035538940545294
0.937293729372937,8.19266520273458,0.00355420257835046
0.937393739373937,8.19589931328025,0.00355450907002362
0.937493749374938,8.19913369994517,0.00355481352833567
0.937593759375938,8.20236836271579,0.00355511595224067
0.937693769376938,8.20560330157862,0.00355541634084912
0.937793779377938,8.20883851652013,0.00355571469343298
0.937893789378938,8.21207400752688,0.00355601100940037
0.937993799379938,8.21530977458533,0.00355630528834476
0.938093809380938,8.21854581768198,0.00355659752999813
0.938193819381938,8.22178213680335,0.00355688773426612
0.938293829382938,8.22501873193591,0.00355717590121798
0.938393839383938,8.22825560306616,0.0035574620310768
0.938493849384939,8.23149275018065,0.00355774612423358
0.938593859385939,8.23473017326581,0.00355802818124295
0.938693869386939,8.23796787230816,0.00355830820283276
0.938793879387939,8.2412058472942,0.00355858618989354
0.938893889388939,8.24444409821044,0.00355886214348391
0.938993899389939,8.24768262504336,0.00355913606482848
0.939093909390939,8.25092142777948,0.00355940795532961
0.939193919391939,8.25416050640529,0.00355967781655935
0.939293929392939,8.25739986090726,0.00355994565025906
0.939393939393939,8.26063949127194,0.00356021145834366
0.93949394939494,8.2638793974858,0.00356047524290633
0.93959395939594,8.26711957953535,0.00356073700621716
0.93969396939694,8.27036003740705,0.00356099675071921
0.93979397939794,8.27360077108743,0.00356125447904315
0.93989398939894,8.27684178056298,0.00356151019397713
0.93999399939994,8.28008306582021,0.0035617638985127
0.94009400940094,8.28332462684561,0.00356201559581629
0.94019401940194,8.28656646362568,0.00356226528923019
0.94029402940294,8.28980857614692,0.00356251298228558
0.94039403940394,8.29305096439581,0.00356275867870054
0.940494049404941,8.2962936283589,0.00356300238237524
0.940594059405941,8.29953656802263,0.00356324409739809
0.940694069406941,8.3027797833735,0.00356348382804834
0.940794079407941,8.30602327439804,0.00356372157878748
0.940894089408941,8.30926704108275,0.00356395735427102
0.940994099409941,8.31251108341408,0.00356419115935316
0.941094109410941,8.31575540137859,0.00356442299907442
0.941194119411941,8.31899999496274,0.00356465287866376
0.941294129412941,8.32224486415304,0.0035648808035553
0.941394139413941,8.325490008936,0.00356510677938077
0.941494149414941,8.3287354292981,0.00356533081194866
0.941594159415942,8.33198112522586,0.00356555290729576
0.941694169416942,8.33522709670575,0.00356577307163582
0.941794179417942,8.33847334372425,0.0035659913113939
0.941894189418942,8.34171986626791,0.00356620763319196
0.941994199419942,8.3449666643232,0.00356642204386305
0.942094209420942,8.34821373787664,0.00356663455043781
0.942194219421942,8.3514610869147,0.00356684516014825
0.942294229422942,8.35470871142389,0.00356705388044701
0.942394239423942,8.35795661139071,0.00356726071898285
0.942494249424943,8.3612047868017,0.00356746568361164
0.942594259425943,8.36445323764329,0.00356766878242046
0.942694269426943,8.36770196390196,0.00356787002367399
0.942794279427943,8.37095096556431,0.00356806941588096
0.942894289428943,8.37420024261673,0.00356826696774719
0.942994299429943,8.3774497950458,0.00356846268819865
0.943094309430943,8.38069962283799,0.0035686565863818
0.943194319431943,8.38394972597977,0.00356884867164526
0.943294329432943,8.38720010445767,0.00356903895356916
0.943394339433943,8.39045075825819,0.00356922744196157
0.943494349434943,8.39370168736781,0.00356941414683363
0.943594359435944,8.39695289177307,0.00356959907842321
0.943694369436944,8.40020437146043,0.00356978224720592
0.943794379437944,8.40345612641637,0.00356996366385775
0.943894389438944,8.40670815662743,0.00357014333930884
0.943994399439944,8.40996046208007,0.00357032128469423
0.944094409440944,8.41321304276083,0.00357049751139567
0.944194419441944,8.41646589865617,0.00357067203100342
0.944294429442944,8.41971902975263,0.00357084485535695
0.944394439443944,8.42297243603665,0.00357101599652678
0.944494449444945,8.42622611749482,0.00357118546680545
0.944594459445945,8.42948007411352,0.00357135327873024
0.944694469446945,8.43273430587932,0.00357151944506761
0.944794479447945,8.43598881277872,0.00357168397883571
0.944894489448945,8.4392435947982,0.00357184689327136
0.944994499449945,8.44249865192428,0.00357200820186484
0.945094509450945,8.44575398414342,0.00357216791834229
0.945194519451945,8.44900959144213,0.00357232605668052
0.945294529452945,8.45226547380693,0.00357248263108917
0.945394539453945,8.45552163122432,0.00357263765603081
0.945494549454945,8.45877806368076,0.00357279114620884
0.945594559455946,8.46203477116283,0.00357294311657713
0.945694569456946,8.46529175365692,0.00357309358233946
0.945794579457946,8.46854901114958,0.00357324255894677
0.945894589458946,8.47180654362732,0.00357339006211314
0.945994599459946,8.4750643510766,0.0035735361077896
0.946094609460946,8.47832243348397,0.00357368071218617
0.946194619461946,8.48158079083589,0.00357382389177464
0.946294629462946,8.48483942311885,0.00357396566327426
0.946394639463946,8.48809833031941,0.00357410604367084
0.946494649464947,8.49135751242403,0.00357424505020974
0.946594659465947,8.49461696941917,0.00357438270039343
0.946694669466947,8.49787670129139,0.00357451901198237
0.946794679467947,8.50113670802714,0.00357465400300959
0.946894689468947,8.50439698961293,0.00357478769176508
0.946994699469947,8.50765754603529,0.00357492009681043
0.947094709470947,8.51091837728068,0.00357505123697366
0.947194719471947,8.51417948333564,0.00357518113134711
0.947294729472947,8.5174408641866,0.00357530979930405
0.947394739473947,8.52070251982014,0.00357543726047483
0.947494749474947,8.52396445022269,0.00357556353477422
0.947594759475948,8.52722665538081,0.00357568864238749
0.947694769476948,8.53048913528098,0.00357581260376732
0.947794779477948,8.53375188990963,0.00357593543966078
0.947894789478948,8.53701491925333,0.00357605717107726
0.947994799479948,8.54027822329856,0.00357617781931619
0.948094809480948,8.54354180203182,0.00357629740594831
0.948194819481948,8.5468056554396,0.00357641595284029
0.948294829482948,8.55006978350841,0.00357653348212376
0.948394839483948,8.55333418622473,0.00357665001623585
0.948494849484949,8.55659886357512,0.00357676557788092
0.948594859485949,8.559863815546,0.00357688019006637
0.948694869486949,8.56312904212387,0.00357699387608241
0.948794879487949,8.56639454329528,0.00357710665950494
0.948894889488949,8.56966031904669,0.00357721856421349
0.948994899489949,8.57292636936462,0.00357732961437505
0.949094909490949,8.57619269423558,0.00357743983444867
0.949194919491949,8.57945929364601,0.00357754924917948
0.949294929492949,8.58272616758246,0.00357765788364503
0.949394939493949,8.58599331603143,0.00357776576318242
0.94949494949495,8.58926073897941,0.00357787291344999
0.94959495949595,8.59252843641289,0.00357797936040726
0.94969496949695,8.59579640831835,0.00357808513030508
0.94979497949795,8.59906465468232,0.00357819024970557
0.94989498949895,8.60233317549127,0.00357829474548715
0.94999499949995,8.60560197073172,0.00357839864481768
0.95009500950095,8.60887104039017,0.00357850197518043
0.95019501950195,8.61214038445309,0.00357860476437183
0.95029502950295,8.61541000290703,0.00357870704049865
0.95039503950395,8.61867989573844,0.00357880883197882
0.950495049504951,8.62195006293386,0.0035789101675368
0.950595059505951,8.62522050447974,0.00357901107623331
0.950695069506951,8.6284912203626,0.00357911158742523
0.950795079507951,8.63176221056895,0.00357921173079458
0.950895089508951,8.63503347508526,0.00357931153634411
0.950995099509951,8.63830501389805,0.003579411034397
0.951095109510951,8.64157682699384,0.00357951025560656
0.951195119511951,8.64484891435907,0.00357960923093442
0.951295129512951,8.64812127598029,0.00357970799168088
0.951395139513951,8.65139391184396,0.00357980656946267
0.951495149514952,8.65466682193664,0.00357990499623808
0.951595159515952,8.65794000624476,0.00358000330427584
0.951695169516952,8.66121346475484,0.00358010152619993
0.951795179517952,8.6644871974534,0.00358019969494055
0.951895189518952,8.66776120432689,0.00358029784377509
0.951995199519952,8.67103548536186,0.0035803960063231
0.952095209520952,8.67431004054476,0.00358049421652532
0.952195219521952,8.67758486986215,0.00358059250866317
0.952295229522952,8.68085997330047,0.00358069091737662
0.952395239523952,8.68413535084625,0.00358078947761702
0.952495249524953,8.68741100248601,0.0035808882246914
0.952595259525953,8.69068692820619,0.00358098719425923
0.952695269526953,8.69396312799332,0.00358108642231191
0.952795279527953,8.69723960183387,0.00358118594518561
0.952895289528953,8.70051634971439,0.00358128579957787
0.952995299529953,8.70379337162135,0.00358138602251694
0.953095309530953,8.70707066754123,0.00358148665139679
0.953195319531953,8.71034823746058,0.00358158772395319
0.953295329532953,8.71362608136584,0.00358168927828548
0.953395339533953,8.71690419924352,0.00358179135283081
0.953495349534954,8.72018259108019,0.00358189398640178
0.953595359535954,8.72346125686224,0.00358199721814734
0.953695369536954,8.72674019657623,0.00358210108759273
0.953795379537954,8.73001941020864,0.00358220563461526
0.953895389538954,8.73329889774599,0.00358231089945301
0.953995399539954,8.73657865917475,0.00358241692270418
0.954095409540954,8.73985869448143,0.00358252374534135
0.954195419541954,8.74313900365253,0.00358263140868834
0.954295429542954,8.74641958667455,0.0035827399544457
0.954395439543954,8.74970044353399,0.00358284942467521
0.954495449544955,8.75298157421736,0.00358295986181138
0.954595459545955,8.75626297871115,0.00358307130865948
0.954695469546955,8.7595446570018,0.00358318380839911
0.954795479547955,8.7628266090759,0.00358329740457564
0.954895489548955,8.76610883491987,0.00358341214111289
0.954995499549955,8.76939133452028,0.00358352806231275
0.955095509550955,8.77267410786357,0.0035836452128503
0.955195519551955,8.77595715493628,0.00358376363778245
0.955295529552955,8.77924047572487,0.00358388338253679
0.955395539553955,8.78252407021587,0.00358400449294048
0.955495549554956,8.78580793839581,0.00358412701518496
0.955595559555956,8.78909208025109,0.0035842509958481
0.955695569556956,8.79237649576827,0.00358437648190561
0.955795579557956,8.79566118493384,0.00358450352070144
0.955895589558956,8.7989461477343,0.00358463215997846
0.955995599559956,8.80223138415616,0.00358476244786498
0.956095609560956,8.8055168941859,0.0035848944328762
0.956195619561956,8.80880267781002,0.00358502816392468
0.956295629562956,8.81208873501502,0.0035851636903056
0.956395639563956,8.81537506578741,0.00358530106171964
0.956495649564956,8.81866167011368,0.00358544032825298
0.956595659565957,8.82194854798034,0.00358558154038803
0.956695669566957,8.82523569937385,0.00358572474901148
0.956795679567957,8.82852312428074,0.00358587000539956
