"x_sampled","y_pred","se"
0.052005200520052,-2.44381048215458,0.00379426466384565
0.0521052105210521,-2.44735692300551,0.00379550586099881
0.0522052205220522,-2.45089992405988,0.00379673309873508
0.0523052305230523,-2.4544394874332,0.00379794633898702
0.0524052405240524,-2.45797561524095,0.00379914554447971
0.0525052505250525,-2.46150830959862,0.00380033067874507
0.0526052605260526,-2.4650375726217,0.00380150170610233
0.0527052705270527,-2.46856340642569,0.00380265859165406
0.0528052805280528,-2.47208581312606,0.00380380130127743
0.0529052905290529,-2.4756047948383,0.00380492980162194
0.053005300530053,-2.47912035367792,0.00380604406010156
0.0531053105310531,-2.4826324917604,0.00380714404488638
0.0532053205320532,-2.48614121120123,0.00380822972490339
0.0533053305330533,-2.48964651411591,0.0038093010698214
0.0534053405340534,-2.4931484026199,0.00381035805005335
0.0535053505350535,-2.49664687882872,0.00381140063673917
0.0536053605360536,-2.50014194485784,0.00381242880175592
0.0537053705370537,-2.50363360282277,0.00381344251769285
0.0538053805380538,-2.50712185483898,0.00381444175786479
0.0539053905390539,-2.51060670302198,0.00381542649629467
0.054005400540054,-2.51408814948724,0.00381639670770763
0.0541054105410541,-2.51756619635026,0.00381735236752734
0.0542054205420542,-2.52104084572653,0.00381829345187477
0.0543054305430543,-2.52451209973154,0.00381921993756087
0.0544054405440544,-2.52797996048077,0.00382013180207134
0.0545054505450545,-2.53144443008972,0.00382102902357731
0.0546054605460546,-2.53490551067388,0.00382191158091825
0.0547054705470547,-2.53836320434874,0.00382277945360086
0.0548054805480548,-2.54181751322979,0.0038236326217917
0.0549054905490549,-2.54526843943251,0.00382447106630962
0.055005500550055,-2.5487159850724,0.00382529476863445
0.0551055105510551,-2.55216015226494,0.00382610371088592
0.0552055205520552,-2.55560094312564,0.00382689787582426
0.0553055305530553,-2.55903835976997,0.0038276772468417
0.0554055405540554,-2.56247240431343,0.00382844180796916
0.0555055505550555,-2.5659030788715,0.00382919154385488
0.0556055605560556,-2.56933038555968,0.00382992643977349
0.0557055705570557,-2.57275432649345,0.00383064648161264
0.0558055805580558,-2.57617490378833,0.00383135165587732
0.0559055905590559,-2.57959211955976,0.00383204194966714
0.056005600560056,-2.58300597592326,0.00383271735069215
0.0561056105610561,-2.58641647499432,0.00383337784725693
0.0562056205620562,-2.58982361888842,0.0038340234282592
0.0563056305630563,-2.59322740972107,0.00383465408318072
0.0564056405640564,-2.59662784960774,0.00383526980208987
0.0565056505650565,-2.60002494066392,0.0038358705756344
0.0566056605660566,-2.60341868500511,0.00383645639503885
0.0567056705670567,-2.60680908474679,0.00383702725208899
0.0568056805680568,-2.61019614200446,0.00383758313914246
0.0569056905690569,-2.6135798588936,0.00383812404911541
0.057005700570057,-2.6169602375297,0.00383864997548378
0.0571057105710571,-2.62033728002826,0.00383916091227669
0.0572057205720572,-2.62371098850477,0.00383965685406612
0.0573057305730573,-2.62708136507472,0.00384013779597548
0.0574057405740574,-2.63044841185357,0.00384060373366525
0.0575057505750575,-2.63381213095686,0.00384105466333246
0.0576057605760576,-2.63717252450003,0.00384149058170453
0.0577057705770577,-2.64052959459861,0.00384191148603553
0.0578057805780578,-2.64388334336807,0.00384231737411259
0.0579057905790579,-2.6472337729239,0.00384270824423764
0.058005800580058,-2.6505808853816,0.00384308409522858
0.0581058105810581,-2.65392468285665,0.00384344492641646
0.0582058205820582,-2.65726516746453,0.00384379073764164
0.0583058305830583,-2.66060234132076,0.00384412152924686
0.0584058405840584,-2.66393620654081,0.00384443730208321
0.0585058505850585,-2.66726676524016,0.00384473805749542
0.0586058605860586,-2.67059401953433,0.00384502379732129
0.0587058705870587,-2.67391797153879,0.00384529452389159
0.0588058805880588,-2.67723862336903,0.00384555024002324
0.0589058905890589,-2.68055597714053,0.00384579094901646
0.059005900590059,-2.68387003496881,0.00384601665464768
0.0591059105910591,-2.68718079896933,0.0038462273611801
0.0592059205920592,-2.6904882712576,0.00384642307333919
0.0593059305930593,-2.69379245394908,0.00384660379632946
0.0594059405940594,-2.69709334915931,0.00384676953581186
0.0595059505950595,-2.70039095900373,0.00384692029791917
0.0596059605960596,-2.70368528559786,0.00384705608924135
0.0597059705970597,-2.70697633105719,0.00384717691682292
0.0598059805980598,-2.7102640974972,0.00384728278816279
0.0599059905990599,-2.71354858703337,0.00384737371120989
0.06000600060006,-2.7168298017812,0.00384744969435966
0.0601060106010601,-2.72010774385619,0.00384751074645892
0.0602060206020602,-2.7233824153738,0.00384755687678281
0.0603060306030603,-2.72665381844956,0.00384758809504982
0.0604060406040604,-2.72992195519894,0.00384760441141738
0.0605060506050605,-2.73318682773742,0.00384760583647324
0.0606060606060606,-2.7364484381805,0.00384759238122518
0.0607060706070607,-2.73970678864369,0.00384756405711699
0.0608060806080608,-2.74296188124245,0.00384752087601101
0.0609060906090609,-2.74621371809227,0.00384746285019193
0.061006100610061,-2.74946230130864,0.00384738999236094
0.0611061106110611,-2.75270763300708,0.00384730231563158
0.0612061206120612,-2.75594971530305,0.00384719983353286
0.0613061306130613,-2.75918855031205,0.00384708255999741
0.0614061406140614,-2.76242414014957,0.00384695050937032
0.0615061506150615,-2.7656564869311,0.00384680369639755
0.0616061606160616,-2.76888559277213,0.00384664213622272
0.0617061706170617,-2.77211145978814,0.00384646584439448
0.0618061806180618,-2.77533409009463,0.00384627483684947
0.0619061906190619,-2.77855348580709,0.00384606912992447
0.062006200620062,-2.78176964904102,0.00384584874034327
0.0621062106210621,-2.78498258191189,0.00384561368521448
0.0622062206220622,-2.78819228653519,0.00384536398203966
0.0623062306230623,-2.79139876502643,0.00384509964869466
0.0624062406240624,-2.79460201950108,0.00384482070344454
0.0625062506250625,-2.79780205207463,0.00384452716492947
0.0626062606260626,-2.80099886486259,0.00384421905215966
0.0627062706270627,-2.80419245998043,0.00384389638452854
0.0628062806280628,-2.80738283954365,0.00384355918179116
0.0629062906290629,-2.81057000566774,0.00384320746407722
0.063006300630063,-2.81375396046818,0.00384284125188202
0.0631063106310631,-2.81693470606048,0.00384246056606097
0.0632063206320632,-2.8201122445601,0.00384206542783891
0.0633063306330633,-2.82328657808255,0.0038416558587944
0.0634063406340634,-2.82645770874333,0.00384123188086313
0.0635063506350635,-2.8296256386579,0.00384079351633708
0.0636063606360636,-2.83279036994177,0.00384034078786382
0.0637063706370637,-2.83595190471043,0.00383987371844313
0.0638063806380638,-2.83911024507936,0.00383939233141716
0.0639063906390639,-2.84226539316406,0.00383889665048113
0.064006400640064,-2.84541735108001,0.00383838669967043
0.0641064106410641,-2.84856612094271,0.00383786250336619
0.0642064206420642,-2.85171170486764,0.00383732408628935
0.0643064306430643,-2.85485410497031,0.0038367714734946
0.0644064406440644,-2.85799332336618,0.00383620469038558
0.0645064506450645,-2.86112936217076,0.00383562376269223
0.0646064606460646,-2.86426222349953,0.00383502871647374
0.0647064706470647,-2.86739190946799,0.00383441957812879
0.0648064806480648,-2.87051842219163,0.0038337963743806
0.0649064906490649,-2.87364176378592,0.003833159132278
0.065006500650065,-2.87676193636637,0.00383250787919978
0.0651065106510651,-2.87987894204847,0.00383184264284445
0.0652065206520652,-2.88299278294769,0.00383116345123668
0.0653065306530653,-2.88610346117954,0.00383047033271304
0.0654065406540654,-2.88921097885952,0.00382976331593639
0.0655065506550655,-2.89231533810308,0.00382904242987848
0.0656065606560656,-2.89541654102576,0.00382830770383646
0.0657065706570657,-2.898514589743,0.00382755916741104
0.0658065806580658,-2.90160948637032,0.00382679685051302
0.0659065906590659,-2.9047012330232,0.00382602078337256
0.066006600660066,-2.90778983181714,0.00382523099651897
0.0661066106610661,-2.91087528486761,0.00382442752079077
0.0662066206620662,-2.91395759429012,0.00382361038733171
0.0663066306630663,-2.91703676220015,0.00382277962758851
0.0664066406640664,-2.92011279071319,0.00382193527330932
0.0665066506650665,-2.92318568194475,0.00382107735654091
0.0666066606660666,-2.9262554380103,0.00382020590962774
0.0667066706670667,-2.92932206102531,0.00381932096521553
0.0668066806680668,-2.93238555310531,0.00381842255624068
0.0669066906690669,-2.93544591636577,0.0038175107159342
0.067006700670067,-2.93850315292217,0.00381658547782511
0.0671067106710671,-2.94155726489002,0.00381564687572432
0.0672067206720672,-2.94460825438479,0.00381469494373674
0.0673067306730673,-2.94765612352199,0.00381372971625593
0.0674067406740674,-2.9507008744171,0.00381275122796179
0.0675067506750675,-2.95374250918562,0.0038117595138157
0.0676067606760676,-2.95678102994302,0.0038107546090685
0.0677067706770677,-2.9598164388048,0.0038097365492504
0.0678067806780678,-2.96284873788646,0.00380870537017545
0.0679067906790679,-2.96587792930347,0.00380766110792908
0.068006800680068,-2.96890401517134,0.00380660379888605
0.0681068106810681,-2.97192699760554,0.00380553347968959
0.0682068206820682,-2.97494687872158,0.00380445018726356
0.0683068306830683,-2.97796366063493,0.00380335395880743
0.0684068406840684,-2.9809773454611,0.0038022448317895
0.0685068506850685,-2.98398793531556,0.00380112284395321
0.0686068606860686,-2.98699543231381,0.00379998803331112
0.0687068706870687,-2.98999983857134,0.00379884043814628
0.0688068806880688,-2.99300115620365,0.00379768009700767
0.0689068906890689,-2.99599938732621,0.00379650704871498
0.069006900690069,-2.99899453405452,0.00379532133235495
0.0691069106910691,-3.00198659850406,0.00379412298727202
0.0692069206920692,-3.00497558279034,0.00379291205308302
0.0693069306930693,-3.00796148902884,0.00379168856966106
0.0694069406940694,-3.01094431933505,0.00379045257714232
0.0695069506950695,-3.01392407582444,0.00378920411592048
0.0696069606960696,-3.01690076061254,0.00378794322665768
0.0697069706970697,-3.01987437581481,0.00378666995026283
0.0698069806980698,-3.02284492354674,0.00378538432790903
0.0699069906990699,-3.02581240592384,0.00378408640102362
0.07000700070007,-3.02877682506157,0.00378277621128369
0.0701070107010701,-3.03173818307546,0.00378145380062991
0.0702070207020702,-3.03469648208097,0.00378011921124537
0.0703070307030703,-3.0376517241936,0.00377877248557486
0.0704070407040704,-3.04060391152882,0.0037774136663055
0.0705070507050705,-3.04355304620215,0.00377604279637829
0.0706070607060706,-3.04649913032906,0.00377465991898344
0.0707070707070707,-3.04944216602505,0.00377326507755524
0.0708070807080708,-3.05238215540561,0.00377185831577938
0.0709070907090709,-3.05531910058623,0.00377043967758324
0.071007100710071,-3.05825300368239,0.00376900920714341
0.0711071107110711,-3.06118386680958,0.00376756694887735
0.0712071207120712,-3.06411169208331,0.00376611294744393
0.0713071307130713,-3.06703648161905,0.00376464724774894
0.0714071407140714,-3.0699582375323,0.00376316989493719
0.0715071507150715,-3.07287696193854,0.00376168093439252
0.0716071607160716,-3.07579265695325,0.00376018041173972
0.0717071707170717,-3.07870532469195,0.00375866837284278
0.0718071807180718,-3.08161496727013,0.00375714486380043
0.0719071907190719,-3.08452158680324,0.00375560993095113
0.072007200720072,-3.08742518540681,0.00375406362086741
0.0721072107210721,-3.09032576519631,0.00375250598035993
0.0722072207220722,-3.09322332828724,0.00375093705646868
0.0723072307230723,-3.09611787679508,0.00374935689647684
0.0724072407240724,-3.09900941283533,0.0037477655478858
0.0725072507250725,-3.10189793852346,0.00374616305844037
0.0726072607260726,-3.10478345597498,0.00374454947611283
0.0727072707270727,-3.10766596730539,0.00374292484910428
0.0728072807280728,-3.11054547463016,0.00374128922584668
0.0729072907290729,-3.11342198006476,0.00373964265500481
0.073007300730073,-3.11629548572472,0.00373798518546668
0.0731073107310731,-3.11916599372551,0.00373631686634497
0.0732073207320732,-3.12203350618263,0.00373463774698444
0.0733073307330733,-3.12489802521157,0.0037329478769539
0.0734073407340734,-3.12775955292779,0.00373124730604694
0.0735073507350735,-3.13061809144682,0.00372953608428092
0.0736073607360736,-3.13347364288413,0.00372781426189942
0.0737073707370737,-3.13632620935521,0.00372608188936604
0.0738073807380738,-3.13917579297555,0.00372433901736745
0.0739073907390739,-3.14202239586065,0.00372258569680977
0.074007400740074,-3.14486602012599,0.00372082197882296
0.0741074107410741,-3.14770666788707,0.00371904791475915
0.0742074207420742,-3.15054434125935,0.00371726355618604
0.0743074307430743,-3.15337904235836,0.00371546895488937
0.0744074407440744,-3.15621077329957,0.00371366416287539
0.0745074507450745,-3.15903953619846,0.00371184923237036
0.0746074607460746,-3.16186533317055,0.00371002421581157
0.0747074707470747,-3.16468816633129,0.00370818916585118
0.0748074807480748,-3.16750803779621,0.00370634413536871
0.0749074907490749,-3.17032494968077,0.00370448917744792
0.075007500750075,-3.17313890410048,0.00370262434538834
0.0751075107510751,-3.17594990317082,0.00370074969270804
0.0752075207520752,-3.17875794900727,0.0036988652731308
0.0753075307530753,-3.18156304372535,0.00369697114059877
0.0754075407540754,-3.18436518944051,0.00369506734926585
0.0755075507550755,-3.18716438826827,0.00369315395349205
0.0756075607560756,-3.18996064232411,0.00369123100785214
0.0757075707570757,-3.19275395372352,0.00368929856713272
0.0758075807580758,-3.19554432458198,0.00368735668632397
0.0759075907590759,-3.19833175701501,0.00368540542062985
0.076007600760076,-3.20111625313807,0.00368344482546083
0.0761076107610761,-3.20389781506665,0.00368147495643815
0.0762076207620762,-3.20667644491627,0.00367949586938135
0.0763076307630763,-3.20945214480238,0.00367750762033001
0.0764076407640764,-3.2122249168405,0.00367551026551626
0.0765076507650765,-3.2149947631461,0.00367350386138525
0.0766076607660766,-3.21776168583469,0.00367148846458637
0.0767076707670767,-3.22052568702174,0.00366946413197285
0.0768076807680768,-3.22328676882276,0.0036674309206033
0.0769076907690769,-3.22604493335322,0.0036653888877338
0.077007700770077,-3.22880018272861,0.00366333809082861
0.0771077107710771,-3.23155251906445,0.00366127858755303
0.0772077207720772,-3.23430194447619,0.00365921043577319
0.0773077307730773,-3.23704846107935,0.0036571336935577
0.0774077407740774,-3.23979207098939,0.00365504841917473
0.0775077507750775,-3.24253277632184,0.00365295467109105
0.0776077607760776,-3.24527057919215,0.00365085250797661
0.0777077707770777,-3.24800548171584,0.00364874198869674
0.0778077807780778,-3.25073748600838,0.00364662317231573
0.0779077907790779,-3.25346659418527,0.00364449611809745
0.078007800780078,-3.256192808362,0.00364236088550349
0.0781078107810781,-3.25891613065405,0.00364021753419158
0.0782078207820782,-3.26163656317693,0.00363806612401716
0.0783078307830783,-3.26435410804611,0.00363590671502595
0.0784078407840784,-3.26706876737707,0.00363373936746389
0.0785078507850785,-3.26978054328534,0.00363156414177374
0.0786078607860786,-3.27248943788637,0.00362938109858427
0.0787078707870787,-3.27519545329569,0.00362719029873075
0.0788078807880788,-3.27789859162874,0.00362499180322903
0.0789078907890789,-3.28059885500105,0.00362278567329505
0.079007900790079,-3.28329624552808,0.00362057197033568
0.0791079107910791,-3.28599076532536,0.00361835075595136
