"x_sampled","y_pred"
0.266626662666267,-5.17443958749116
0.266726672667267,-5.17430791310203
0.266826682668267,-5.17417532940852
0.266926692669267,-5.17404183680782
0.267026702670267,-5.17390743569715
0.267126712671267,-5.17377212647374
0.267226722672267,-5.17363590953481
0.267326732673267,-5.17349878527758
0.267426742674267,-5.17336075409926
0.267526752675268,-5.17322181639707
0.267626762676268,-5.17308197256826
0.267726772677268,-5.17294122301001
0.267826782678268,-5.17279956811957
0.267926792679268,-5.17265700829414
0.268026802680268,-5.17251354393095
0.268126812681268,-5.17236917542721
0.268226822682268,-5.17222390318015
0.268326832683268,-5.17207772758699
0.268426842684268,-5.17193064904496
0.268526852685269,-5.17178266795125
0.268626862686269,-5.17163378470311
0.268726872687269,-5.17148399969775
0.268826882688269,-5.17133331333238
0.268926892689269,-5.17118172600423
0.269026902690269,-5.17102923811051
0.269126912691269,-5.17087585004846
0.269226922692269,-5.17072156221528
0.269326932693269,-5.1705663750082
0.269426942694269,-5.17041028882445
0.26952695269527,-5.17025330406122
0.26962696269627,-5.17009542111576
0.26972697269727,-5.16993664038528
0.26982698269827,-5.169776962267
0.26992699269927,-5.16961638715812
0.27002700270027,-5.16945491545589
0.27012701270127,-5.16929254755752
0.27022702270227,-5.16912928386022
0.27032703270327,-5.16896512476123
0.27042704270427,-5.16880007065776
0.270527052705271,-5.16863412194701
0.270627062706271,-5.16846727902624
0.270727072707271,-5.16829954229263
0.270827082708271,-5.16813091214343
0.270927092709271,-5.16796138897584
0.271027102710271,-5.1677909731871
0.271127112711271,-5.16761966517442
0.271227122712271,-5.167447465335
0.271327132713271,-5.16727437406609
0.271427142714271,-5.1671003917649
0.271527152715272,-5.16692551882865
0.271627162716272,-5.16674975565455
0.271727172717272,-5.16657310263983
0.271827182718272,-5.16639556018172
0.271927192719272,-5.16621712867742
0.272027202720272,-5.16603780852417
0.272127212721272,-5.16585760011916
0.272227222722272,-5.16567650385964
0.272327232723272,-5.16549452014281
0.272427242724272,-5.16531164936591
0.272527252725273,-5.16512789192615
0.272627262726273,-5.16494324822074
0.272727272727273,-5.16475771864691
0.272827282728273,-5.16457130360189
0.272927292729273,-5.16438400348287
0.273027302730273,-5.16419581868711
0.273127312731273,-5.16400674961179
0.273227322732273,-5.16381679665416
0.273327332733273,-5.16362596021143
0.273427342734273,-5.16343424068082
0.273527352735274,-5.16324163845954
0.273627362736274,-5.16304815394483
0.273727372737274,-5.16285378753389
0.273827382738274,-5.16265853962395
0.273927392739274,-5.16246241061223
0.274027402740274,-5.16226540089596
0.274127412741274,-5.16206751087234
0.274227422742274,-5.1618687409386
0.274327432743274,-5.16166909149196
0.274427442744274,-5.16146856292963
0.274527452745275,-5.16126715564885
0.274627462746275,-5.16106487004683
0.274727472747275,-5.16086170652079
0.274827482748275,-5.16065766546794
0.274927492749275,-5.16045274728552
0.275027502750275,-5.16024695237074
0.275127512751275,-5.16004028112082
0.275227522752275,-5.15983273393298
0.275327532753275,-5.15962431120442
0.275427542754275,-5.15941501333239
0.275527552755276,-5.15920484071411
0.275627562756276,-5.15899379374679
0.275727572757276,-5.15878187282764
0.275827582758276,-5.15856907835389
0.275927592759276,-5.15835541072276
0.276027602760276,-5.15814087033148
0.276127612761276,-5.15792545757725
0.276227622762276,-5.15770917285731
0.276327632763276,-5.15749201656886
0.276427642764276,-5.15727398910913
0.276527652765277,-5.15705509087535
0.276627662766277,-5.15683532226471
0.276727672767277,-5.15661468367447
0.276827682768277,-5.15639317550181
0.276927692769277,-5.15617079814399
0.277027702770277,-5.1559475519982
0.277127712771277,-5.15572343746168
0.277227722772277,-5.15549845493163
0.277327732773277,-5.15527260480528
0.277427742774277,-5.15504588747986
0.277527752775278,-5.15481830335256
0.277627762776278,-5.15458985282064
0.277727772777278,-5.1543605362813
0.277827782778278,-5.15413035413175
0.277927792779278,-5.15389930676922
0.278027802780278,-5.15366739459094
0.278127812781278,-5.15343461799411
0.278227822782278,-5.15320097737597
0.278327832783278,-5.15296647313373
0.278427842784278,-5.1527311056646
0.278527852785279,-5.15249487536582
0.278627862786279,-5.15225778263459
0.278727872787279,-5.15201982786815
0.278827882788279,-5.15178101146371
0.278927892789279,-5.15154133381849
0.279027902790279,-5.15130079532971
0.279127912791279,-5.15105939639459
0.279227922792279,-5.15081713741034
0.279327932793279,-5.1505740187742
0.279427942794279,-5.15033004088339
0.27952795279528,-5.15008520413511
0.27962796279628,-5.14983950892659
0.27972797279728,-5.14959295565505
0.27982798279828,-5.14934554471772
0.27992799279928,-5.1490972765118
0.28002800280028,-5.14884815143454
0.28012801280128,-5.14859816988313
0.28022802280228,-5.14834733225479
0.28032803280328,-5.14809563894676
0.28042804280428,-5.14784309035625
0.280528052805281,-5.14758968688048
0.280628062806281,-5.14733542891667
0.280728072807281,-5.14708031686205
0.280828082808281,-5.14682435111382
0.280928092809281,-5.14656753206921
0.281028102810281,-5.14630986012546
0.281128112811281,-5.14605133567976
0.281228122812281,-5.14579195912933
0.281328132813281,-5.14553173087141
0.281428142814281,-5.14527065130321
0.281528152815282,-5.14500872082195
0.281628162816282,-5.14474593982485
0.281728172817282,-5.14448230870913
0.281828182818282,-5.14421782787203
0.281928192819282,-5.14395249771073
0.282028202820282,-5.14368631862248
0.282128212821282,-5.14341929100449
0.282228222822282,-5.14315141525398
0.282328232823282,-5.14288269176817
0.282428242824282,-5.14261312094428
0.282528252825283,-5.14234270317955
0.282628262826283,-5.14207143887116
0.282728272827283,-5.14179932841636
0.282828282828283,-5.14152637221236
0.282928292829283,-5.14125257065638
0.283028302830283,-5.14097792414565
0.283128312831283,-5.14070243307737
0.283228322832283,-5.14042609784878
0.283328332833283,-5.14014891885709
0.283428342834283,-5.13987089649951
0.283528352835284,-5.13959203117329
0.283628362836284,-5.13931232327561
0.283728372837284,-5.13903177320373
0.283828382838284,-5.13875038135485
0.283928392839284,-5.13846814812619
0.284028402840284,-5.13818507391497
0.284128412841284,-5.13790115911842
0.284228422842284,-5.13761640413374
0.284328432843284,-5.13733080935817
0.284428442844284,-5.13704437518892
0.284528452845285,-5.1367571020232
0.284628462846285,-5.13646899025826
0.284728472847285,-5.13618004029129
0.284828482848285,-5.13589025251953
0.284928492849285,-5.13559962734019
0.285028502850285,-5.1353081651505
0.285128512851285,-5.13501586634766
0.285228522852285,-5.1347227313289
0.285328532853285,-5.13442876049144
0.285428542854285,-5.13413395423252
0.285528552855286,-5.13383831294932
0.285628562856286,-5.1335418370391
0.285728572857286,-5.13324452689896
0.285828582858286,-5.13294638287503
0.285928592859286,-5.13264740517964
0.286028602860286,-5.13234759400348
0.286128612861286,-5.13204694953717
0.286228622862286,-5.13174547197139
0.286328632863286,-5.13144316149679
0.286428642864286,-5.13114001830403
0.286528652865287,-5.13083604258375
0.286628662866287,-5.13053123452664
0.286728672867287,-5.13022559432334
0.286828682868287,-5.12991912216452
0.286928692869287,-5.1296118182408
0.287028702870287,-5.12930368274288
0.287128712871287,-5.12899471586139
0.287228722872287,-5.12868491778701
0.287328732873287,-5.12837428871037
0.287428742874287,-5.12806282882216
0.287528752875288,-5.12775053831301
0.287628762876288,-5.12743741737359
0.287728772877288,-5.12712346619456
0.287828782878288,-5.12680868496656
0.287928792879288,-5.12649307388028
0.288028802880288,-5.12617663312635
0.288128812881288,-5.12585936289544
0.288228822882288,-5.12554126337819
0.288328832883288,-5.12522233476529
0.288428842884288,-5.12490257724737
0.288528852885289,-5.12458199101509
0.288628862886289,-5.12426057625912
0.288728872887289,-5.1239383331701
0.288828882888289,-5.12361526193871
0.288928892889289,-5.12329136275558
0.289028902890289,-5.1229666358114
0.289128912891289,-5.1226410812968
0.289228922892289,-5.12231469940247
0.289328932893289,-5.12198749031903
0.289428942894289,-5.12165945423715
0.28952895289529,-5.12133059134749
0.28962896289629,-5.12100090184071
0.28972897289729,-5.12067038590747
0.28982898289829,-5.12033904373842
0.28992899289929,-5.12000687552422
0.29002900290029,-5.11967388145554
0.29012901290129,-5.11934006172301
0.29022902290229,-5.1190054165173
0.29032903290329,-5.11866994602908
0.29042904290429,-5.118333650449
0.290529052905291,-5.1179965299677
0.290629062906291,-5.11765858477586
0.290729072907291,-5.11731981506415
0.290829082908291,-5.1169802210232
0.290929092909291,-5.11663980284366
0.291029102910291,-5.11629856071621
0.291129112911291,-5.11595649483152
0.291229122912291,-5.1156136053802
0.291329132913291,-5.11526989255294
0.291429142914291,-5.1149253565404
0.291529152915292,-5.11457999753323
0.291629162916292,-5.1142338157221
0.291729172917292,-5.11388681129764
0.291829182918292,-5.11353898445052
0.291929192919292,-5.11319033537141
0.292029202920292,-5.11284086425095
0.292129212921292,-5.11249057127983
0.292229222922292,-5.11213945664866
0.292329232923292,-5.11178752054812
0.292429242924292,-5.11143476316888
0.292529252925293,-5.11108118470157
0.292629262926293,-5.11072678533687
0.292729272927293,-5.11037156526544
0.292829282928293,-5.11001552467791
0.292929292929293,-5.10965866376496
0.293029302930293,-5.10930098271725
0.293129312931293,-5.10894248172544
0.293229322932293,-5.10858316098016
0.293329332933293,-5.10822302067209
0.293429342934293,-5.10786206099189
0.293529352935294,-5.1075002821302
0.293629362936294,-5.10713768427769
0.293729372937294,-5.10677426762502
0.293829382938294,-5.10641003236285
0.293929392939294,-5.10604497868181
0.294029402940294,-5.10567910677261
0.294129412941294,-5.10531241682586
0.294229422942294,-5.10494490903221
0.294329432943294,-5.10457658358236
0.294429442944294,-5.10420744066696
0.294529452945295,-5.10383748047663
0.294629462946295,-5.10346670320207
0.294729472947295,-5.10309510903391
0.294829482948295,-5.10272269816283
0.294929492949295,-5.10234947077946
0.295029502950295,-5.10197542707448
0.295129512951295,-5.10160056723855
0.295229522952295,-5.10122489146231
0.295329532953295,-5.10084839993642
0.295429542954295,-5.10047109285155
0.295529552955296,-5.10009297039834
0.295629562956296,-5.09971403276748
0.295729572957296,-5.09933428014959
0.295829582958296,-5.09895371273534
0.295929592959296,-5.09857233071539
0.296029602960296,-5.0981901342804
0.296129612961296,-5.09780712362104
0.296229622962296,-5.09742329892793
0.296329632963296,-5.09703866039176
0.296429642964296,-5.09665320820318
0.296529652965297,-5.09626694255284
0.296629662966297,-5.09587986363141
0.296729672967297,-5.09549197162954
0.296829682968297,-5.09510326673789
0.296929692969297,-5.0947137491471
0.297029702970297,-5.09432341904786
0.297129712971297,-5.09393227663079
0.297229722972297,-5.09354032208658
0.297329732973297,-5.09314755560588
0.297429742974297,-5.09275397737934
0.297529752975298,-5.09235958759761
0.297629762976298,-5.09196438645137
0.297729772977298,-5.09156837413126
0.297829782978298,-5.09117155082794
0.297929792979298,-5.09077391673208
0.298029802980298,-5.09037547203432
0.298129812981298,-5.08997621692533
0.298229822982298,-5.08957615159576
0.298329832983298,-5.08917527623627
0.298429842984298,-5.08877359103751
0.298529852985299,-5.08837109619015
0.298629862986299,-5.08796779188485
0.298729872987299,-5.08756367831225
0.298829882988299,-5.08715875566303
0.298929892989299,-5.08675302412783
0.299029902990299,-5.08634648389731
0.299129912991299,-5.08593913516212
0.299229922992299,-5.08553097811295
0.299329932993299,-5.08512201294042
0.299429942994299,-5.08471223983521
0.2995299529953,-5.08430165898796
0.2996299629963,-5.08389027058935
0.2997299729973,-5.08347807483001
0.2998299829983,-5.08306507190062
0.2999299929993,-5.08265126199184
0.3000300030003,-5.0822366452943
0.3001300130013,-5.08182122199868
0.3002300230023,-5.08140499229565
0.3003300330033,-5.08098795637584
0.3004300430043,-5.08057011442992
0.300530053005301,-5.08015146664852
0.300630063006301,-5.07973201322235
0.300730073007301,-5.07931175434204
0.300830083008301,-5.07889069019823
0.300930093009301,-5.0784688209816
0.301030103010301,-5.07804614688281
0.301130113011301,-5.0776226680925
0.301230123012301,-5.07719838480136
0.301330133013301,-5.0767732972
0.301430143014301,-5.07634740547912
0.301530153015302,-5.07592070982934
0.301630163016302,-5.07549321044135
0.301730173017302,-5.07506490750579
0.301830183018302,-5.07463580121333
0.301930193019302,-5.07420589175462
0.302030203020302,-5.07377517932031
0.302130213021302,-5.07334366410107
0.302230223022302,-5.07291134628756
0.302330233023302,-5.07247822607041
0.302430243024302,-5.07204430364032
0.302530253025303,-5.0716095791879
0.302630263026303,-5.07117405290385
0.302730273027303,-5.0707377249788
0.302830283028303,-5.07030059560342
0.302930293029303,-5.06986266496837
0.303030303030303,-5.0694239332643
0.303130313031303,-5.06898440068187
0.303230323032303,-5.06854406741174
0.303330333033303,-5.06810293364457
0.303430343034303,-5.067660999571
0.303530353035304,-5.06721826538171
0.303630363036304,-5.06677473126735
0.303730373037304,-5.06633039741856
0.303830383038304,-5.06588526402601
0.303930393039304,-5.06543933128038
0.304030403040304,-5.06499259937229
0.304130413041304,-5.06454506849243
0.304230423042304,-5.06409673883143
0.304330433043304,-5.06364761057996
0.304430443044304,-5.06319768392868
0.304530453045305,-5.06274695906825
0.304630463046305,-5.06229543618932
0.304730473047305,-5.06184311548254
0.304830483048305,-5.06138999713859
0.304930493049305,-5.0609360813481
0.305030503050305,-5.06048136830176
0.305130513051305,-5.06002585819019
0.305230523052305,-5.05956955120409
0.305330533053305,-5.05911244753409
0.305430543054305,-5.05865454737085
0.305530553055306,-5.05819585090502
0.305630563056306,-5.05773635832727
0.305730573057306,-5.05727606982826
0.305830583058306,-5.05681498559863
0.305930593059306,-5.05635310582906
0.306030603060306,-5.05589043071021
0.306130613061306,-5.05542696043269
0.306230623062306,-5.05496269518723
0.306330633063306,-5.05449763516443
0.306430643064306,-5.05403178055498
0.306530653065307,-5.05356513154951
0.306630663066307,-5.05309768833869
0.306730673067307,-5.05262945111319
0.306830683068307,-5.05216042006365
0.306930693069307,-5.05169059538074
0.307030703070307,-5.05121997725511
0.307130713071307,-5.05074856587743
0.307230723072307,-5.05027636143834
0.307330733073307,-5.0498033641285
0.307430743074307,-5.04932957413858
0.307530753075308,-5.04885499165921
0.307630763076308,-5.04837961688108
0.307730773077308,-5.04790344999484
0.307830783078308,-5.04742649119114
0.307930793079308,-5.04694874066064
0.308030803080308,-5.046470198594
0.308130813081308,-5.04599086518187
0.308230823082308,-5.04551074061491
0.308330833083308,-5.04502982508378
0.308430843084308,-5.04454811877914
0.308530853085309,-5.04406562189163
0.308630863086309,-5.04358233461194
0.308730873087309,-5.04309825713071
0.308830883088309,-5.04261338963859
0.308930893089309,-5.04212773232625
0.309030903090309,-5.04164128538433
0.309130913091309,-5.0411540490035
0.309230923092309,-5.04066602337443
0.309330933093309,-5.04017720868776
0.309430943094309,-5.03968760513416
0.30953095309531,-5.03919721290425
0.30963096309631,-5.03870603218875
0.30973097309731,-5.03821406317827
0.30983098309831,-5.03772130606348
0.30993099309931,-5.03722776103505
0.31003100310031,-5.03673342828362
0.31013101310131,-5.03623830799986
