"x_sampled","y_pred","se"
0.792779277927793,3.81581698167874,0.00323595389978603
0.792879287928793,3.81863252946045,0.00323617024492149
0.792979297929793,3.82144838781801,0.00323639103402156
0.793079307930793,3.82426455671379,0.00323661626337555
0.793179317931793,3.82708103611024,0.00323684592918656
0.793279327932793,3.82989782596981,0.0032370800275845
0.793379337933793,3.83271492625495,0.00323731855461348
0.793479347934793,3.83553233692805,0.00323756150623973
0.793579357935794,3.8383500579516,0.0032378088783593
0.793679367936794,3.84116808928799,0.00323806066677376
0.793779377937794,3.84398643089966,0.00323831686722442
0.793879387938794,3.8468050827491,0.0032385774753601
0.793979397939794,3.84962404479868,0.00323884248676533
0.794079407940794,3.85244331701084,0.0032391118969297
0.794179417941794,3.85526289934806,0.00323938570128134
0.794279427942794,3.85808279177275,0.00323966389516423
0.794379437943794,3.86090299424737,0.00323994647384398
0.794479447944795,3.86372350673434,0.00324023343251125
0.794579457945795,3.86654432919607,0.00324052476627876
0.794679467946795,3.86936546159502,0.00324082047018826
0.794779477947795,3.87218690389364,0.00324112053919524
0.794879487948795,3.87500865605434,0.00324142496818847
0.794979497949795,3.87783071803957,0.00324173375197592
0.795079507950795,3.88065308981174,0.00324204688528954
0.795179517951795,3.88347577133334,0.00324236436279183
0.795279527952795,3.88629876256674,0.00324268617906246
0.795379537953795,3.88912206347444,0.00324301232861077
0.795479547954795,3.89194567401885,0.00324334280586833
0.795579557955796,3.89476959416242,0.00324367760519789
0.795679567956796,3.89759382386754,0.00324401672087845
0.795779577957796,3.90041836309667,0.00324436014712805
0.795879587958796,3.90324321181227,0.0032447078780778
0.795979597959796,3.90606836997675,0.0032450599077962
0.796079607960796,3.90889383755255,0.00324541623026439
0.796179617961796,3.91171961450211,0.00324577683941009
0.796279627962796,3.91454570078787,0.00324614172907388
0.796379637963796,3.91737209637225,0.00324651089302525
0.796479647964797,3.92019880121776,0.00324688432496303
0.796579657965797,3.92302581528672,0.00324726201851877
0.796679667966797,3.9258531385416,0.00324764396724529
0.796779677967797,3.92868077094488,0.0032480301646276
0.796879687968797,3.93150871245899,0.00324842060407868
0.796979697969797,3.93433696304632,0.00324881527893813
0.797079707970797,3.93716552266935,0.00324921418248004
0.797179717971797,3.93999439129049,0.00324961730790058
0.797279727972797,3.94282356887219,0.00325002464833306
0.797379737973797,3.9456530553769,0.0032504361968368
0.797479747974797,3.948482850767,0.00325085194640107
0.797579757975798,3.95131295500504,0.00325127188994803
0.797679767976798,3.95414336805332,0.00325169602033125
0.797779777977798,3.95697408987436,0.00325212433032981
0.797879787978798,3.95980512043055,0.00325255681265921
0.797979797979798,3.96263645968436,0.00325299345996719
0.798079807980798,3.96546810759822,0.00325343426482902
0.798179817981798,3.96830006413456,0.00325387921975868
0.798279827982798,3.97113232925581,0.00325432831719303
0.798379837983798,3.97396490292442,0.00325478154950725
0.798479847984799,3.97679778510284,0.003255238909018
0.798579857985799,3.97963097575346,0.00325570038795649
0.798679867986799,3.98246447483875,0.00325616597850474
0.798779877987799,3.98529828232113,0.00325663567277054
0.798879887988799,3.98813239816305,0.00325710946279509
0.798979897989799,3.99096682232694,0.00325758734055806
0.799079907990799,3.99380155477523,0.00325806929797141
0.799179917991799,3.99663659547037,0.00325855532688484
0.799279927992799,3.99947194437478,0.00325904541907918
0.799379937993799,4.00230760145091,0.00325953956627156
0.799479947994799,4.0051435666612,0.00326003776012086
0.7995799579958,4.00797983996809,0.00326053999221806
0.7996799679968,4.01081642133397,0.00326104625408822
0.7997799779978,4.01365331072132,0.0032615565371981
0.7998799879988,4.01649050809255,0.00326207083294629
0.7999799979998,4.01932801341013,0.00326258913267527
0.8000800080008,4.02216582663649,0.00326311142766258
0.8001800180018,4.02500394773402,0.00326363770912416
0.8002800280028,4.0278423766652,0.00326416796820815
0.8003800380038,4.03068111339246,0.00326470219601349
0.800480048004801,4.03352015787826,0.00326524038357165
0.800580058005801,4.03635951008498,0.00326578252184952
0.800680068006801,4.03919916997507,0.00326632860176054
0.800780078007801,4.04203913751099,0.00326687861415734
0.800880088008801,4.04487941265517,0.00326743254982679
0.800980098009801,4.04771999537003,0.00326799039950271
0.801080108010801,4.05056088561804,0.00326855215386163
0.801180118011801,4.05340208336159,0.00326911780351379
0.801280128012801,4.05624358856314,0.00326968733901265
0.801380138013801,4.05908540118513,0.00327026075086424
0.801480148014801,4.06192752119,0.00327083802950387
0.801580158015802,4.06476994854019,0.00327141916531568
0.801680168016802,4.06761268319812,0.00327200414862402
0.801780178017802,4.07045572512623,0.00327259296970112
0.801880188018802,4.07329907428693,0.00327318561875975
0.801980198019802,4.07614273064271,0.00327378208595457
0.802080208020802,4.07898669415597,0.0032743823613888
0.802180218021802,4.08183096478914,0.00327498643510489
0.802280228022802,4.0846755425047,0.00327559429709932
0.802380238023802,4.08752042726501,0.00327620593730748
0.802480248024803,4.09036561903262,0.00327682134560833
0.802580258025803,4.09321111776988,0.00327744051183326
0.802680268026803,4.09605692343921,0.00327806342575275
0.802780278027803,4.0989030360031,0.00327869007709351
0.802880288028803,4.10174945542396,0.00327932045552052
0.802980298029803,4.10459618166423,0.00327995455065033
0.803080308030803,4.10744321468637,0.00328059235204849
0.803180318031803,4.11029055445277,0.00328123384922074
0.803280328032803,4.1131382009259,0.00328187903163214
0.803380338033803,4.11598615406821,0.00328252788869107
0.803480348034804,4.11883441384211,0.0032831804097583
0.803580358035804,4.12168298021003,0.00328383658413542
0.803680368036804,4.12453185313441,0.0032844964010806
0.803780378037804,4.12738103257769,0.00328515984980864
0.803880388038804,4.13023051850229,0.00328582691947252
0.803980398039804,4.1330803108707,0.00328649759918289
0.804080408040804,4.13593040964532,0.00328717187799673
0.804180418041804,4.13878081478856,0.00328784974493137
0.804280428042804,4.14163152626288,0.00328853118895093
0.804380438043804,4.14448254403073,0.00328921619896775
0.804480448044804,4.14733386805454,0.0032899047638544
0.804580458045805,4.15018549829677,0.00329059687243274
0.804680468046805,4.1530374347198,0.00329129251348076
0.804780478047805,4.15588967728609,0.00329199167572598
0.804880488048805,4.15874222595807,0.00329269434785382
0.804980498049805,4.16159508069818,0.00329340051849854
0.805080508050805,4.16444824146887,0.0032941101762603
0.805180518051805,4.16730170823258,0.00329482330968275
0.805280528052805,4.17015548095171,0.0032955399072756
0.805380538053805,4.17300955958873,0.00329625995749401
0.805480548054806,4.1758639441061,0.00329698344875357
0.805580558055806,4.17871863446619,0.00329771036943551
0.805680568056806,4.18157363063146,0.00329844070786375
0.805780578057806,4.18442893256435,0.00329917445232883
0.805880588058806,4.18728454022732,0.00329991159107785
0.805980598059806,4.19014045358276,0.0033006521123096
0.806080608060806,4.19299667259314,0.00330139600419856
0.806180618061806,4.1958531972209,0.00330214325485398
0.806280628062806,4.19871002742845,0.00330289385236536
0.806380638063806,4.20156716317825,0.0033036477847693
0.806480648064806,4.20442460443272,0.00330440504006686
0.806580658065807,4.20728235115433,0.00330516560622265
0.806680668066807,4.21014040330546,0.00330592947115885
0.806780678067807,4.21299876084858,0.00330669662275635
0.806880688068807,4.21585742374613,0.00330746704886053
0.806980698069807,4.21871639196051,0.00330824073727942
0.807080708070807,4.22157566545419,0.00330901767578342
0.807180718071807,4.2244352441896,0.00330979785210283
0.807280728072807,4.22729512812919,0.00331058125393538
0.807380738073807,4.23015531723536,0.00331136786893686
0.807480748074808,4.23301581147061,0.00331215768473297
0.807580758075808,4.2358766107973,0.00331295068890952
0.807680768076808,4.2387377151779,0.00331374686901668
0.807780778077808,4.24159912457484,0.00331454621257189
0.807880788078808,4.24446083895057,0.00331534870705403
0.807980798079808,4.2473228582675,0.00331615433991606
0.808080808080808,4.25018518248811,0.00331696309856917
0.808180818081808,4.25304781157478,0.00331777497039434
0.808280828082808,4.25591074549,0.00331858994273472
0.808380838083808,4.25877398419618,0.0033194080029087
0.808480848084808,4.26163752765573,0.00332022913819986
0.808580858085809,4.26450137583118,0.00332105333585312
0.808680868086809,4.26736552868485,0.00332188058309145
0.808780878087809,4.27022998617921,0.00332271086709846
0.808880888088809,4.27309474827675,0.00332354417503006
0.808980898089809,4.27595981493982,0.00332438049401723
0.809080908090809,4.27882518613094,0.00332521981115198
0.809180918091809,4.28169086181251,0.00332606211350533
0.809280928092809,4.28455684194696,0.00332690738810587
0.809380938093809,4.28742312649672,0.00332775562196821
0.80948094809481,4.29028971542429,0.00332860680206845
0.80958095809581,4.29315660869202,0.00332946091536001
0.80968096809681,4.29602380626237,0.00333031794876421
0.80978097809781,4.29889130809778,0.00333117788918033
0.80988098809881,4.30175911416071,0.00333204072347776
0.80998099809981,4.30462722441357,0.00333290643849512
0.81008100810081,4.30749563881882,0.00333377502105111
0.81018101810181,4.31036435733887,0.00333464645793452
0.81028102810281,4.31323337993615,0.00333552073591543
0.81038103810381,4.31610270657314,0.00333639784172612
0.81048104810481,4.31897233721223,0.0033372777620873
0.810581058105811,4.32184227181591,0.00333816048368819
0.810681068106811,4.32471251034656,0.00333904599319635
0.810781078107811,4.32758305276663,0.00333993427725577
0.810881088108811,4.33045389903856,0.00334082532248345
0.810981098109811,4.33332504912479,0.00334171911548144
0.811081108110811,4.33619650298778,0.00334261564282273
0.811181118111811,4.33906826058992,0.00334351489106035
0.811281128112811,4.34194032189367,0.00334441684672151
0.811381138113811,4.34481268686146,0.00334532149632196
0.811481148114812,4.34768535545577,0.00334622882634963
0.811581158115812,4.35055832763896,0.00334713882327457
0.811681168116812,4.3534316033735,0.0033480514735405
0.811781178117812,4.35630518262183,0.0033489667635829
0.811881188118812,4.35917906534637,0.00334988467980699
0.811981198119812,4.3620532515096,0.00335080520860458
0.812081208120812,4.36492774107391,0.00335172833634669
0.812181218121812,4.36780253400176,0.00335265404938779
0.812281228122812,4.37067763025557,0.00335358233406738
0.812381238123812,4.37355302979779,0.00335451317670026
0.812481248124812,4.37642873259084,0.00335544656358761
0.812581258125813,4.3793047385972,0.00335638248101517
0.812681268126813,4.38218104777927,0.00335732091525319
0.812781278127813,4.38505766009946,0.00335826185255267
0.812881288128813,4.38793457552024,0.0033592052791551
0.812981298129813,4.39081179400406,0.0033601511812757
0.813081308130813,4.39368931551331,0.00336109954512553
0.813181318131813,4.39656714001046,0.00336205035689463
0.813281328132813,4.39944526745793,0.00336300360276945
0.813381338133813,4.40232369781818,0.00336395926890711
0.813481348134814,4.40520243105368,0.00336491734146225
0.813581358135814,4.40808146712676,0.00336587780657584
0.813681368136814,4.41096080599992,0.00336684065037413
0.813781378137814,4.41384044763559,0.00336780585896908
0.813881388138814,4.41672039199621,0.00336877341846784
0.813981398139814,4.4196006390442,0.00336974331495777
0.814081408140814,4.42248118874202,0.00337071553452169
0.814181418141814,4.4253620410521,0.00337169006322892
0.814281428142814,4.42824319593685,0.00337266688714156
0.814381438143814,4.43112465335874,0.00337364599230621
0.814481448144814,4.4340064132802,0.00337462736476476
0.814581458145815,4.43688847566367,0.00337561099054556
0.814681468146815,4.43977084047157,0.00337659685567714
0.814781478147815,4.44265350766632,0.00337758494617188
0.814881488148815,4.44553647721038,0.00337857524803409
0.814981498149815,4.44841974906619,0.00337956774726137
0.815081508150815,4.45130332319616,0.00338056242984901
0.815181518151815,4.45418719956277,0.00338155928178082
0.815281528152815,4.45707137812839,0.00338255828903475
0.815381538153815,4.45995585885554,0.00338355943758413
0.815481548154816,4.46284064170665,0.00338456271339068
0.815581558155816,4.46572572664406,0.00338556810242074
0.815681568156816,4.46861111363027,0.00338657559063111
0.815781578157816,4.47149680262771,0.00338758516396974
0.815881588158816,4.47438279359882,0.00338859680838594
0.815981598159816,4.47726908650603,0.00338961050982028
0.816081608160816,4.48015568131177,0.00339062625421577
0.816181618161816,4.48304257797852,0.00339164402750852
0.816281628162816,4.48592977646867,0.00339266381563624
0.816381638163816,4.48881727674466,0.00339368560452359
0.816481648164816,4.49170507876892,0.00339470938010558
0.816581658165817,4.49459318250396,0.00339573512831103
0.816681668166817,4.4974815879121,0.00339676283506198
0.816781678167817,4.50037029495586,0.00339779248629045
0.816881688168817,4.50325930359762,0.00339882406791565
0.816981698169817,4.50614861379985,0.00339985756586699
0.817081708170817,4.50903822552499,0.00340089296607333
0.817181718171817,4.51192813873546,0.00340193025445368
0.817281728172817,4.51481835339372,0.00340296941693444
0.817381738173817,4.51770886946216,0.00340401043945209
0.817481748174818,4.52059968690327,0.00340505330793053
0.817581758175818,4.52349080567947,0.00340609800830479
0.817681768176818,4.52638222575315,0.00340714452650637
0.817781778177818,4.52927394708681,0.0034081928484767
0.817881788178818,4.53216596964285,0.00340924296014927
0.817981798179818,4.53505829338372,0.00341029484747526
0.818081808180818,4.53795091827184,0.00341134849640012
0.818181818181818,4.54084384426967,0.0034124038928736
0.818281828182818,4.5437370713396,0.00341346102285
0.818381838183818,4.54663059944413,0.00341451987229885
0.818481848184819,4.54952442854569,0.00341558042718067
0.818581858185819,4.55241855860666,0.00341664267347053
0.818681868186819,4.55531298958951,0.00341770659714312
0.818781878187819,4.55820772145668,0.00341877218418647
0.818881888188819,4.56110275417059,0.00341983942059105
0.818981898189819,4.56399808769367,0.00342090829235877
0.819081908190819,4.56689372198842,0.00342197878548892
0.819181918191819,4.5697896570172,0.0034230508859966
0.819281928192819,4.57268589274245,0.0034241245799088
0.819381938193819,4.57558242912667,0.00342519985325433
0.819481948194819,4.57847926613223,0.00342627669207052
0.81958195819582,4.58137640372165,0.00342735508240608
0.81968196819682,4.58427384185726,0.0034284350103217
0.81978197819782,4.58717158050153,0.00342951646188042
0.81988198819882,4.59006961961693,0.00343059942316336
0.81998199819982,4.59296795916587,0.00343168388026229
0.82008200820082,4.59586659911079,0.0034327698192768
0.82018201820182,4.59876553941415,0.00343385722631296
0.82028202820282,4.60166478003833,0.00343494608749601
0.82038203820382,4.60456432094583,0.0034360363889628
0.820482048204821,4.60746416209906,0.00343712811686385
0.820582058205821,4.61036430346044,0.00343822125735124
0.820682068206821,4.61326474499243,0.00343931579660525
0.820782078207821,4.61616548665745,0.00344041172081222
0.820882088208821,4.61906652841793,0.0034415090161663
0.820982098209821,4.62196787023633,0.00344260766888853
0.821082108210821,4.62486951207507,0.00344370766520467
0.821182118211821,4.62777145389658,0.00344480899136297
0.821282128212821,4.63067369566332,0.00344591163361774
0.821382138213821,4.6335762373377,0.00344701557824909
0.821482148214821,4.63647907888217,0.00344812081154309
0.821582158215822,4.63938222025919,0.00344922731980762
0.821682168216822,4.64228566143116,0.00345033508936327
0.821782178217822,4.64518940236049,0.0034514441065593
0.821882188218822,4.64809344300967,0.00345255435774167
0.821982198219822,4.65099778334114,0.00345366582929806
0.822082208220822,4.65390242331731,0.00345477850761003
0.822182218221822,4.65680736290059,0.00345589237909544
0.822282228222822,4.65971260205348,0.00345700743018307
0.822382238223822,4.66261814073836,0.00345812364732434
0.822482248224823,4.66552397891772,0.00345924101698009
0.822582258225823,4.66843011655394,0.00346035952564591
0.822682268226823,4.67133655360947,0.00346147915982809
0.822782278227823,4.67424329004679,0.00346259990605449
0.822882288228823,4.67715032582828,0.00346372175087154
0.822982298229823,4.68005766091639,0.00346484468084746
0.823082308230823,4.68296529527358,0.00346596868258257
0.823182318231823,4.68587322886225,0.00346709374268194
0.823282328232823,4.68878146164489,0.00346821984778079
0.823382338233823,4.6916899935839,0.00346934698453996
0.823482348234823,4.6945988246417,0.00347047513963882
0.823582358235824,4.69750795478077,0.00347160429977578
0.823682368236824,4.7004173839635,0.00347273445168488
0.823782378237824,4.70332711215236,0.00347386558211176
0.823882388238824,4.70623713930976,0.00347499767782744
0.823982398239824,4.70914746539817,0.0034761307256355
0.824082408240824,4.71205809037997,0.00347726471235625
0.824182418241824,4.71496901421766,0.00347839962483818
0.824282428242824,4.71788023687364,0.00347953544995552
0.824382438243824,4.72079175831036,0.0034806721746115
0.824482448244825,4.72370357849027,0.00348180978571893
0.824582458245825,4.72661569737576,0.003482948270242
0.824682468246825,4.72952811492929,0.00348408761515875
0.824782478247825,4.73244083111332,0.00348522780746149
0.824882488248825,4.73535384589024,0.0034863688341944
0.824982498249825,4.73826715922252,0.00348751068241457
0.825082508250825,4.74118077107259,0.00348865333920886
0.825182518251825,4.74409468140286,0.00348979679169836
0.825282528252825,4.74700889017582,0.00349094102701971
0.825382538253825,4.74992339735386,0.00349208603235392
0.825482548254825,4.75283820289944,0.00349323179490094
0.825582558255826,4.75575330677499,0.0034943783019003
0.825682568256826,4.75866870894294,0.00349552554060802
0.825782578257826,4.76158440936573,0.00349667349831848
0.825882588258826,4.76450040800578,0.00349782216235891
0.825982598259826,4.76741670482556,0.00349897152007987
0.826082608260826,4.77033329978747,0.00350012155887023
0.826182618261826,4.77325019285397,0.0035012722661477
0.826282628262826,4.77616738398749,0.00350242362936217
0.826382638263826,4.77908487315047,0.00350357563599164
0.826482648264827,4.78200266030537,0.00350472827355634
0.826582658265827,4.78492074541456,0.0035058815296
0.826682668266827,4.78783912844052,0.00350703539170352
0.826782678267827,4.79075780934568,0.00350818984747684
0.826882688268827,4.79367678809249,0.00350934488457668
0.826982698269827,4.79659606464334,0.00351050049067969
0.827082708270827,4.79951563896072,0.00351165665350126
0.827182718271827,4.80243551100704,0.00351281336079449
0.827282728272827,4.80535568074473,0.00351397060034247
0.827382738273827,4.80827614813625,0.00351512835997436
0.827482748274827,4.81119691314403,0.00351628662753899
0.827582758275828,4.81411797573051,0.00351744539093964
0.827682768276828,4.81703933585808,0.00351860463809433
0.827782778277828,4.81996099348923,0.00351976435697739
0.827882788278828,4.82288294858639,0.00352092453559497
0.827982798279828,4.82580520111194,0.0035220851619821
0.828082808280828,4.8287277510284,0.00352324622421994
0.828182818281828,4.83165059829815,0.00352440771042466
0.828282828282828,4.83457374288364,0.00352556960875352
0.828382838283828,4.83749718474731,0.00352673190739648
0.828482848284829,4.84042092385162,0.00352789459458983
0.828582858285829,4.84334496015894,0.00352905765860539
0.828682868286829,4.84626929363176,0.0035302210877475
0.828782878287829,4.84919392423248,0.00353138487037784
0.828882888288829,4.85211885192358,0.00353254899488112
0.828982898289829,4.85504407666747,0.00353371344968986
0.829082908290829,4.8579695984266,0.00353487822327765
0.829182918291829,4.86089541716339,0.00353604330415771
0.829282928292829,4.86382153284027,0.00353720868088915
0.829382938293829,4.8667479454197,0.0035383743420661
0.829482948294829,4.8696746548641,0.00353954027632632
0.82958295829583,4.87260166113593,0.00354070647235457
0.82968296829683,4.87552896419758,0.00354187291887133
0.82978297829783,4.87845656401153,0.00354303960464687
0.82988298829883,4.88138446054019,0.00354420651849091
0.82998299829983,4.88431265374601,0.00354537364925975
0.83008300830083,4.8872411435914,0.0035465409858465
0.83018301830183,4.89016993003882,0.00354770851719395
0.83028302830283,4.89309901305071,0.00354887623229912
0.83038303830383,4.89602839258951,0.00355004412018293
0.830483048304831,4.89895806861767,0.00355121216992527
0.830583058305831,4.90188804109757,0.00355238037064876
0.830683068306831,4.90481830999166,0.00355354871152312
0.830783078307831,4.90774887526243,0.00355471718176403
0.830883088308831,4.91067973687225,0.00355588577063074
0.830983098309831,4.91361089478359,0.00355705446742771
0.831083108310831,4.91654234895888,0.00355822326151603
0.831183118311831,4.91947409936055,0.00355939214229189
0.831283128312831,4.92240614595107,0.00356056109920894
0.831383138313831,4.92533848869284,0.00356173012176425
0.831483148314831,4.92827112754829,0.00356289919950297
0.831583158315832,4.93120406247991,0.00356406832201813
0.831683168316832,4.93413729345005,0.00356523747895745
0.831783178317832,4.93707082042122,0.0035664066600097
0.831883188318832,4.94000464335583,0.00356757585491971
0.831983198319832,4.94293876221631,0.00356874505347765
0.832083208320832,4.9458731769651,0.00356991424552245
0.832183218321832,4.94880788756465,0.00357108342095678
0.832283228322832,4.95174289397738,0.00357225256972113
0.832383238323832,4.95467819616572,0.00357342168180024
0.832483248324833,4.95761379409213,0.00357459074724873
0.832583258325833,4.96054968771903,0.00357575975616381
0.832683268326833,4.96348587700887,0.00357692869869307
0.832783278327833,4.96642236192405,0.00357809756503682
0.832883288328833,4.96935914242705,0.00357926634545481
0.832983298329833,4.97229621848029,0.00358043503024555
0.833083308330833,4.97523359004617,0.00358160360977958
0.833183318331833,4.97817125708718,0.00358277207446215
0.833283328332833,4.98110921956573,0.00358394041476735
0.833383338333833,4.98404747744426,0.00358510862121331
0.833483348334834,4.98698603068526,0.0035862766843791
0.833583358335834,4.98992487925105,0.0035874445948959
0.833683368336834,4.99286402310415,0.00358861234344749
0.833783378337834,4.99580346220697,0.00358977992077707
0.833883388338834,4.99874319652195,0.00359094731768335
0.833983398339834,5.00168322601155,0.00359211452501366
0.834083408340834,5.00462355063815,0.00359328153368265
0.834183418341834,5.00756417036422,0.00359444833465962
0.834283428342834,5.01050508515223,0.00359561491896122
0.834383438343834,5.01344629496455,0.00359678127766711
0.834483448344834,5.01638779976366,0.00359794740191816
0.834583458345835,5.01932959951203,0.00359911328291305
0.834683468346835,5.02227169417199,0.00360027891189981
0.834783478347835,5.02521408370606,0.00360144428019204
0.834883488348835,5.02815676807663,0.00360260937916221
0.834983498349835,5.03109974724618,0.00360377420023623
0.835083508350835,5.03404302117712,0.00360493873490771
0.835183518351835,5.03698658983189,0.00360610297472477
0.835283528352835,5.03993045317292,0.00360726691129316
0.835383538353835,5.04287461116265,0.00360843053628292
0.835483548354836,5.04581906376356,0.00360959384142728
0.835583558355836,5.04876381093801,0.00361075681851036
0.835683568356836,5.05170885264848,0.00361191945939119
0.835783578357836,5.05465418885739,0.00361308175597677
0.835883588358836,5.05759981952717,0.00361424370024527
0.835983598359836,5.06054574462028,0.00361540528423459
0.836083608360836,5.06349196409916,0.00361656650004062
0.836183618361836,5.06643847792623,0.0036177273398295
0.836283628362836,5.06938528606391,0.00361888779582046
0.836383638363836,5.07233238847467,0.00362004786030934
0.836483648364836,5.07527978512092,0.0036212075256463
0.836583658365837,5.07822747596512,0.00362236678424513
0.836683668366837,5.08117546096968,0.00362352562859085
0.836783678367837,5.08412374009705,0.0036246840512211
0.836883688368837,5.08707231330966,0.00362584204475154
0.836983698369837,5.09002118056994,0.00362699960185508
0.837083708370837,5.09297034184035,0.00362815671527665
0.837183718371837,5.0959197970833,0.00362931337781562
0.837283728372837,5.09886954626126,0.00363046958234726
0.837383738373837,5.10181958933663,0.00363162532181307
0.837483748374838,5.10476992627189,0.00363278058921696
0.837583758375838,5.10772055702942,0.00363393537763063
0.837683768376838,5.11067148157167,0.0036350896801914
0.837783778377838,5.11362269986111,0.00363624349011555
0.837883788378838,5.11657421186014,0.00363739680067283
0.837983798379838,5.11952601753122,0.00363854960520601
0.838083808380838,5.12247811683677,0.00363970189713361
0.838183818381838,5.12543050973923,0.00364085366992706
0.838283828382838,5.12838319620106,0.00364200491714615
0.838383838383838,5.13133617618465,0.00364315563240816
0.838483848384838,5.13428944965247,0.00364430580940476
0.838583858385839,5.13724301656698,0.00364545544188943
0.838683868386839,5.14019687689055,0.0036466045237018
0.838783878387839,5.14315103058565,0.00364775304873929
0.838883888388839,5.14610547761471,0.00364890101097041
0.838983898389839,5.14906021794019,0.00365004840444422
0.839083908390839,5.1520152515245,0.00365119522327561
0.839183918391839,5.15497057833009,0.00365234146165034
0.839283928392839,5.15792619831936,0.00365348711382678
0.839383938393839,5.1608821114548,0.003654632174143
0.83948394839484,5.16383831769886,0.00365577663699696
0.83958395839584,5.16679481701389,0.003656920496877
0.83968396839684,5.16975160936238,0.00365806374832707
0.83978397839784,5.17270869470676,0.00365920638597788
0.83988398839884,5.17566607300948,0.00366034840452634
0.83998399839984,5.17862374423294,0.00366148979874798
0.84008400840084,5.18158170833961,0.00366263056349373
0.84018401840184,5.18453996529192,0.00366377069369082
0.84028402840284,5.18749851505229,0.00366491018433885
0.84038403840384,5.19045735758316,0.00366604903051193
0.84048404840484,5.193416492847,0.0036671872273597
0.840584058405841,5.19637592080623,0.00366832477011198
0.840684068406841,5.19933564142324,0.00366946165408018
0.840784078407841,5.20229565466051,0.0036705978746442
0.840884088408841,5.20525596048046,0.00367173342726207
0.840984098409841,5.20821655884556,0.00367286830746889
0.841084108410841,5.21117744971821,0.0036740025108804
0.841184118411841,5.21413863306083,0.0036751360331942
0.841284128412841,5.21710010883588,0.00367626887018482
0.841384138413841,5.22006187700582,0.0036774010177002
0.841484148414842,5.22302393753308,0.00367853247166486
0.841584158415842,5.22598629038008,0.00367966322810051
0.841684168416842,5.22894893550922,0.00368079328309398
0.841784178417842,5.23191187288298,0.00368192263281294
0.841884188418842,5.2348751024638,0.00368305127350806
0.841984198419842,5.2378386242141,0.0036841792015085
0.842084208420842,5.24080243809631,0.00368530641323535
0.842184218421842,5.24376654407288,0.00368643290518091
0.842284228422842,5.24673094210625,0.00368755867391649
0.842384238423842,5.24969563215886,0.00368868371610383
0.842484248424842,5.25266061419311,0.00368980802848621
0.842584258425843,5.25562588817149,0.00369093160788719
0.842684268426843,5.2585914540564,0.00369205445120801
0.842784278427843,5.26155731181027,0.00369317655544531
0.842884288428843,5.26452346139555,0.00369429791767005
0.842984298429843,5.26748990277466,0.00369541853504263
0.843084308430843,5.27045663591007,0.00369653840480516
0.843184318431843,5.2734236607642,0.00369765752428418
0.843284328432843,5.27639097729945,0.00369877589089752
0.843384338433843,5.27935858547832,0.00369989350213205
0.843484348434844,5.28232648526324,0.00370101035558307
0.843584358435844,5.28529467661659,0.00370212644891394
0.843684368436844,5.28826315950083,0.00370324177988328
0.843784378437844,5.29123193387841,0.0037043563463305
0.843884388438844,5.29420099971176,0.00370547014619294
0.843984398439844,5.29717035696332,0.00370658317748308
0.844084408440844,5.30014000559552,0.00370769543830777
0.844184418441844,5.30310994557078,0.00370880692685606
0.844284428442844,5.30608017685157,0.00370991764140871
0.844384438443844,5.30905069940033,0.00371102758034706
0.844484448444844,5.31202151317945,0.0037121367421152
0.844584458445845,5.31499261815143,0.00371324512527609
0.844684468446845,5.31796401427862,0.00371435272845608
0.844784478447845,5.32093570152353,0.00371545955038747
0.844884488448845,5.32390767984855,0.00371656558989206
0.844984498449845,5.32687994921615,0.00371767084587763
0.845084508450845,5.32985250958875,0.00371877531734001
0.845184518451845,5.33282536092877,0.00371987900337409
0.845284528452845,5.33579850319869,0.00372098190316561
0.845384538453845,5.33877193636091,0.00372208401598813
0.845484548454846,5.34174566037792,0.00372318534120817
0.845584558455846,5.34471967521208,0.00372428587828857
0.845684568456846,5.34769398082585,0.00372538562677587
0.845784578457846,5.35066857718167,0.00372648458632575
0.845884588458846,5.35364346424199,0.00372758275667181
0.845984598459846,5.35661864196922,0.00372868013765738
0.846084608460846,5.35959411032583,0.00372977672919718
0.846184618461846,5.36256986927423,0.00373087253132582
0.846284628462846,5.3655459187769,0.00373196754416075
0.846384638463846,5.3685222587962,0.00373306176791476
0.846484648464847,5.37149888929466,0.00373415520289559
0.846584658465847,5.37447581023463,0.00373524784951448
0.846684668466847,5.37745302157856,0.00373633970826316
0.846784678467847,5.38043052328893,0.00373743077974884
0.846884688468847,5.38340831532815,0.00373852106466744
0.846984698469847,5.38638639765865,0.00373961056381142
0.847084708470847,5.38936477024289,0.00374069927806971
0.847184718471847,5.39234343304326,0.00374178720843251
0.847284728472847,5.39532238602225,0.00374287435599062
0.847384738473847,5.39830162914226,0.0037439607219292
0.847484748474848,5.40128116236576,0.00374504630753242
0.847584758475848,5.40426098565516,0.00374613111418354
0.847684768476848,5.4072410989729,0.00374721514337395
0.847784778477848,5.4102215022814,0.00374829839668456
0.847884788478848,5.41320219554312,0.00374938087580252
0.847984798479848,5.41618317872047,0.00375046258251012
0.848084808480848,5.41916445177593,0.00375154351870289
0.848184818481848,5.42214601467191,0.00375262368636688
0.848284828482848,5.42512786737083,0.00375370308759294
0.848384838483848,5.42811000983516,0.00375478172457246
0.848484848484849,5.43109244202733,0.00375585959960673
0.848584858485849,5.43407516390973,0.00375693671508633
