"x_sampled","y_pred","se"
0.052005200520052,-2.44574325783276,0.00346025071395871
0.0521052105210521,-2.44929230264428,0.00346234216256624
0.0522052205220522,-2.45283789410838,0.00346442159731294
0.0523052305230523,-2.4563800343585,0.00346648898802674
0.0524052405240524,-2.45991872552805,0.00346854430522958
0.0525052505250525,-2.46345396975045,0.00347058752012064
0.0526052605260526,-2.46698576915912,0.00347261860457344
0.0527052705270527,-2.47051412588747,0.00347463753112632
0.0528052805280528,-2.47403904206895,0.00347664427298614
0.0529052905290529,-2.47756051983694,0.00347863880400979
0.053005300530053,-2.48107856132489,0.00348062109870984
0.0531053105310531,-2.48459316866621,0.00348259113223919
0.0532053205320532,-2.48810434399433,0.00348454888039476
0.0533053305330533,-2.49161208944265,0.00348649431960295
0.0534053405340534,-2.49511640714461,0.00348842742692003
0.0535053505350535,-2.49861729923363,0.00349034818002282
0.0536053605360536,-2.50211476784312,0.00349225655720436
0.0537053705370537,-2.50560881510651,0.00349415253737082
0.0538053805380538,-2.5090994431572,0.00349603610003636
0.0539053905390539,-2.51258665412865,0.00349790722531009
0.054005400540054,-2.51607045015423,0.00349976589390044
0.0541054105410541,-2.5195508333674,0.00350161208710593
0.0542054205420542,-2.52302780590157,0.00350344578680796
0.0543054305430543,-2.52650136989015,0.00350526697546739
0.0544054405440544,-2.52997152746657,0.00350707563612126
0.0545054505450545,-2.53343828076425,0.00350887175237806
0.0546054605460546,-2.53690163191661,0.0035106553084067
0.0547054705470547,-2.54036158305707,0.00351242628893962
0.0548054805480548,-2.54381813631905,0.00351418467925869
0.0549054905490549,-2.54727129383598,0.00351593046520441
0.055005500550055,-2.55072105774125,0.0035176636331533
0.0551055105510551,-2.55416743016831,0.00351938417003109
0.0552055205520552,-2.55761041325058,0.00352109206329229
0.0553055305530553,-2.56105000912146,0.00352278730092639
0.0554055405540554,-2.56448621991439,0.00352446987144527
0.0555055505550555,-2.56791904776278,0.00352613976388983
0.0556055605560556,-2.57134849480006,0.0035277969678137
0.0557055705570557,-2.57477456315964,0.00352944147328216
0.0558055805580558,-2.57819725497495,0.00353107327087505
0.0559055905590559,-2.58161657237939,0.00353269235167023
0.056005600560056,-2.5850325175064,0.00353429870725003
0.0561056105610561,-2.58844509248941,0.00353589232969047
0.0562056205620562,-2.59185429946181,0.00353747321155802
0.0563056305630563,-2.59526014055706,0.00353904134591176
0.0564056405640564,-2.59866261790853,0.00354059672628366
0.0565056505650565,-2.60206173364968,0.00354213934669522
0.0566056605660566,-2.60545748991392,0.00354366920163679
0.0567056705670567,-2.60884988883467,0.00354518628607332
0.0568056805680568,-2.61223893254535,0.00354669059543282
0.0569056905690569,-2.61562462317936,0.00354818212560813
0.057005700570057,-2.61900696287017,0.00354966087295431
0.0571057105710571,-2.62238595375115,0.00355112683427424
0.0572057205720572,-2.62576159795575,0.00355258000682723
0.0573057305730573,-2.62913389761739,0.00355402038832463
0.0574057405740574,-2.63250285486946,0.00355544797690805
0.0575057505750575,-2.63586847184542,0.00355686277117229
0.0576057605760576,-2.63923075067867,0.00355826477014386
0.0577057705770577,-2.64258969350263,0.00355965397327994
0.0578057805780578,-2.64594530245073,0.00356103038047168
0.0579057905790579,-2.64929757965637,0.00356239399202992
0.058005800580058,-2.65264652725299,0.00356374480869041
0.0581058105810581,-2.65599214737402,0.00356508283161338
0.0582058205820582,-2.65933444215285,0.00356640806236045
0.0583058305830583,-2.66267341372292,0.00356772050291668
0.0584058405840584,-2.66600906421766,0.00356902015567172
0.0585058505850585,-2.66934139577046,0.00357030702342204
0.0586058605860586,-2.67267041051477,0.00357158110935928
0.0587058705870587,-2.67599611058399,0.00357284241708106
0.0588058805880588,-2.67931849811155,0.00357409095057365
0.0589058905890589,-2.68263757523087,0.00357532671422217
0.059005900590059,-2.68595334407537,0.00357654971279406
0.0591059105910591,-2.68926580677846,0.00357775995144238
0.0592059205920592,-2.69257496547359,0.00357895743570842
0.0593059305930593,-2.69588082229414,0.00358014217150881
0.0594059405940594,-2.69918337937357,0.00358131416513562
0.0595059505950595,-2.70248263884527,0.00358247342325212
0.0596059605960596,-2.70577860284267,0.00358361995289942
0.0597059705970597,-2.70907127349921,0.00358475376147718
0.0598059805980598,-2.71236065294828,0.00358587485675354
0.0599059905990599,-2.71564674332331,0.0035869832468558
0.06000600060006,-2.71892954675774,0.00358807894027153
0.0601060106010601,-2.72220906538495,0.0035891619458464
0.0602060206020602,-2.72548530133841,0.00359023227277074
0.0603060306030603,-2.7287582567515,0.00359128993059448
0.0604060406040604,-2.73202793375766,0.00359233492920625
0.0605060506050605,-2.73529433449031,0.00359336727884419
0.0606060606060606,-2.73855746108286,0.00359438699008428
0.0607060706070607,-2.74181731566875,0.00359539407384519
0.0608060806080608,-2.74507390038139,0.00359638854137825
0.0609060906090609,-2.74832721735418,0.00359737040427125
0.061006100610061,-2.75157726872057,0.00359833967444392
0.0611061106110611,-2.75482405661397,0.00359929636414049
0.0612061206120612,-2.75806758316779,0.00360024048593327
0.0613061306130613,-2.76130785051547,0.00360117205271771
0.0614061406140614,-2.76454486079041,0.00360209107771102
0.0615061506150615,-2.76777861612606,0.0036029975744462
0.0616061606160616,-2.77100911865581,0.00360389155677297
0.0617061706170617,-2.77423637051309,0.00360477303885525
0.0618061806180618,-2.77746037383132,0.00360564203517015
0.0619061906190619,-2.78068113074393,0.00360649856049809
0.062006200620062,-2.78389864338433,0.00360734262992694
0.0621062106210621,-2.78711291388595,0.00360817425885488
0.0622062206220622,-2.7903239443822,0.0036089934629749
0.0623062306230623,-2.79353173700651,0.00360980025827999
0.0624062406240624,-2.79673629389229,0.00361059466106314
0.0625062506250625,-2.79993761717296,0.0036113766879071
0.0626062606260626,-2.80313570898196,0.00361214635569131
0.0627062706270627,-2.80633057145269,0.00361290368158562
0.0628062806280628,-2.80952220671857,0.00361364868304427
0.0629062906290629,-2.81271061691304,0.00361438137781229
0.063006300630063,-2.8158958041695,0.0036151017839151
0.0631063106310631,-2.81907777062139,0.00361580991966038
0.0632063206320632,-2.8222565184021,0.00361650580363599
0.0633063306330633,-2.82543204964509,0.00361718945470555
0.0634063406340634,-2.82860436648375,0.0036178608920113
0.0635063506350635,-2.83177347105151,0.00361852013496203
0.0636063606360636,-2.83493936548179,0.00361916720325079
0.0637063706370637,-2.83810205190801,0.00361980211682507
0.0638063806380638,-2.8412615324636,0.00362042489590853
0.0639063906390639,-2.84441780928196,0.00362103556098767
0.064006400640064,-2.84757088449653,0.00362163413281477
0.0641064106410641,-2.85072076024073,0.00362222063239785
0.0642064206420642,-2.85386743864796,0.00362279508100981
0.0643064306430643,-2.85701092185168,0.00362335750017961
0.0644064406440644,-2.86015121198526,0.00362390791169203
0.0645064506450645,-2.86328831118215,0.00362444633758254
0.0646064606460646,-2.86642222157577,0.00362497280014937
0.0647064706470647,-2.86955294529953,0.00362548732192571
0.0648064806480648,-2.87268048448686,0.00362598992570253
0.0649064906490649,-2.87580484127117,0.00362648063451678
0.065006500650065,-2.8789260177859,0.00362695947165121
0.0651065106510651,-2.88204401616446,0.00362742646062476
0.0652065206520652,-2.88515883854024,0.00362788162520662
0.0653065306530653,-2.88827048704672,0.00362832498939928
0.0654065406540654,-2.89137896381728,0.00362875657744685
0.0655065506550655,-2.89448427098535,0.00362917641382872
0.0656065606560656,-2.89758641068436,0.00362958452325795
0.0657065706570657,-2.9006853850477,0.00362998093068089
0.0658065806580658,-2.90378119620882,0.00363036566127483
0.0659065906590659,-2.90687384630113,0.00363073874044809
0.066006600660066,-2.90996333745806,0.00363110019383701
0.0661066106610661,-2.91304967181302,0.00363145004729949
0.0662066206620662,-2.91613285149942,0.00363178832692538
0.0663066306630663,-2.91921287865071,0.00363211505902343
0.0664066406640664,-2.92228975540028,0.00363243027012436
0.0665066506650665,-2.92536348388158,0.00363273398698508
0.0666066606660666,-2.92843406622801,0.00363302623656863
0.0667066706670667,-2.93150150457299,0.00363330704606658
0.0668066806680668,-2.93456580104995,0.0036335764428804
0.0669066906690669,-2.93762695779231,0.00363383445462743
0.067006700670067,-2.94068497693348,0.00363408110913527
0.0671067106710671,-2.94373986060689,0.00363431643444789
0.0672067206720672,-2.94679161094596,0.00363454045881675
0.0673067306730673,-2.94984023008409,0.00363475321069503
0.0674067406740674,-2.95288572015474,0.00363495471875428
0.0675067506750675,-2.95592808329131,0.00363514501186256
0.0676067606760676,-2.95896732162721,0.00363532411909627
0.0677067706770677,-2.96200343729587,0.00363549206973013
0.0678067806780678,-2.96503643243071,0.00363564889324664
0.0679067906790679,-2.96806630916516,0.00363579461932099
0.068006800680068,-2.97109306963262,0.00363592927783523
0.0681068106810681,-2.97411671596653,0.00363605289885985
0.0682068206820682,-2.9771372503003,0.00363616551266585
0.0683068306830683,-2.98015467476736,0.0036362671497197
0.0684068406840684,-2.98316899150111,0.00363635784067849
0.0685068506850685,-2.986180202635,0.00363643761639323
0.0686068606860686,-2.98918831030242,0.00363650650790214
0.0687068706870687,-2.9921933166368,0.00363656454643816
0.0688068806880688,-2.99519522377158,0.00363661176341769
0.0689068906890689,-2.99819403384015,0.00363664819044663
0.069006900690069,-3.00118974897596,0.00363667385931472
0.0691069106910691,-3.00418237131241,0.00363668880199817
0.0692069206920692,-3.00717190298293,0.00363669305065493
0.0693069306930693,-3.01015834612095,0.00363668663762312
0.0694069406940694,-3.01314170285987,0.00363666959542725
0.0695069506950695,-3.0161219753331,0.0036366419567636
0.0696069606960696,-3.0190991656741,0.00363660375451391
0.0697069706970697,-3.02207327601626,0.00363655502172941
0.0698069806980698,-3.02504430849301,0.00363649579164609
0.0699069906990699,-3.02801226523777,0.00363642609767051
0.07000700070007,-3.03097714838396,0.0036363459733803
0.0701070107010701,-3.03393896006501,0.00363625545253052
0.0702070207020702,-3.03689770241433,0.00363615456904407
0.0703070307030703,-3.03985337756534,0.00363604335701518
0.0704070407040704,-3.04280598765146,0.00363592185070909
0.0705070507050705,-3.04575553480611,0.00363579008455499
0.0706070607060706,-3.04870202116272,0.00363564809315281
0.0707070707070707,-3.0516454488547,0.00363549591126969
0.0708070807080708,-3.05458582001547,0.00363533357382995
0.0709070907090709,-3.05752313677847,0.00363516111592907
0.071007100710071,-3.06045740127709,0.00363497857282242
0.0711071107110711,-3.06338861564477,0.00363478597992715
0.0712071207120712,-3.06631678201494,0.00363458337282184
0.0713071307130713,-3.069241902521,0.00363437078723879
0.0714071407140714,-3.07216397929636,0.00363414825908301
0.0715071507150715,-3.07508301447448,0.00363391582439856
0.0716071607160716,-3.07799901018873,0.00363367351940064
0.0717071707170717,-3.08091196857259,0.00363342138044825
0.0718071807180718,-3.08382189175944,0.00363315944406439
0.0719071907190719,-3.08672878188271,0.0036328877469229
0.072007200720072,-3.08963264107581,0.00363260632584582
0.0721072107210721,-3.09253347147218,0.00363231521780909
0.0722072207220722,-3.09543127520522,0.00363201445994061
0.0723072307230723,-3.09832605440838,0.00363170408951362
0.0724072407240724,-3.10121781121505,0.00363138414395769
0.0725072507250725,-3.10410654775866,0.00363105466083952
0.0726072607260726,-3.10699226617264,0.00363071567788068
0.0727072707270727,-3.1098749685904,0.00363036723294506
0.0728072807280728,-3.11275465714537,0.00363000936403938
0.0729072907290729,-3.11563133397095,0.003629642109315
0.073007300730073,-3.11850500120058,0.00362926550706902
0.0731073107310731,-3.12137566096768,0.00362887959573556
0.0732073207320732,-3.12424331540566,0.00362848441389667
0.0733073307330733,-3.12710796664796,0.00362808000026329
0.0734073407340734,-3.12996961682797,0.00362766639369744
0.0735073507350735,-3.13282826807913,0.00362724363319129
0.0736073607360736,-3.13568392253487,0.00362681175787772
0.0737073707370737,-3.13853658232858,0.00362637080702316
0.0738073807380738,-3.14138624959372,0.0036259208200343
0.0739073907390739,-3.14423292646367,0.00362546183644708
0.074007400740074,-3.14707661507188,0.00362499389593126
0.0741074107410741,-3.14991731755176,0.00362451703829288
0.0742074207420742,-3.15275503603673,0.00362403130346962
0.0743074307430743,-3.1555897726602,0.00362353673152918
0.0744074407440744,-3.15842152955561,0.00362303336266838
0.0745074507450745,-3.16125030885637,0.00362252123721104
0.0746074607460746,-3.1640761126959,0.0036220003956166
0.0747074707470747,-3.16689894320763,0.00362147087846679
0.0748074807480748,-3.16971880252496,0.00362093272646904
0.0749074907490749,-3.17253569278134,0.00362038598046012
0.075007500750075,-3.17534961611016,0.00361983068140081
0.0751075107510751,-3.17816057464487,0.00361926687037566
0.0752075207520752,-3.18096857051886,0.00361869458859024
0.0753075307530753,-3.18377360586557,0.00361811387737662
0.0754075407540754,-3.18657568281842,0.00361752477818848
0.0755075507550755,-3.18937480351082,0.00361692733259454
0.0756075607560756,-3.1921709700762,0.00361632158229167
0.0757075707570757,-3.19496418464798,0.00361570756909023
0.0758075807580758,-3.19775444935957,0.00361508533492084
0.0759075907590759,-3.20054176634441,0.00361445492183134
0.076007600760076,-3.20332613773591,0.00361381637198272
0.0761076107610761,-3.20610756566747,0.00361316972766385
0.0762076207620762,-3.20888605227255,0.00361251503126351
0.0763076307630763,-3.21166159968453,0.00361185232529402
0.0764076407640764,-3.21443421003687,0.0036111816523795
0.0765076507650765,-3.21720388546296,0.00361050305525703
0.0766076607660766,-3.21997062809623,0.00360981657677324
0.0767076707670767,-3.22273444007011,0.00360912225988575
0.0768076807680768,-3.22549532351801,0.00360842014766842
0.0769076907690769,-3.22825328057336,0.00360771028329627
0.077007700770077,-3.23100831336956,0.0036069927100594
0.0771077107710771,-3.23376042404005,0.00360626747135631
0.0772077207720772,-3.23650961471824,0.00360553461068505
0.0773077307730773,-3.23925588753756,0.00360479417165882
0.0774077407740774,-3.24199924463142,0.00360404619799127
0.0775077507750775,-3.24473968813326,0.00360329073350162
0.0776077607760776,-3.24747722017647,0.00360252782211543
0.0777077707770777,-3.25021184289449,0.003601757507858
0.0778077807780778,-3.25294355842074,0.00360097983486095
0.0779077907790779,-3.25567236888864,0.00360019484735554
0.078007800780078,-3.25839827643161,0.00359940258967408
0.0781078107810781,-3.26112128318306,0.00359860310624574
0.0782078207820782,-3.26384139127642,0.00359779644160756
0.0783078307830783,-3.26655860284511,0.00359698264038949
0.0784078407840784,-3.26927292002255,0.00359616174731515
0.0785078507850785,-3.27198434494217,0.00359533380721482
0.0786078607860786,-3.27469287973737,0.00359449886501081
0.0787078707870787,-3.27739852654159,0.00359365696571696
0.0788078807880788,-3.28010128748823,0.00359280815444905
0.0789078907890789,-3.28280116471073,0.00359195247641113
0.079007900790079,-3.28549816034249,0.00359108997690323
0.0791079107910791,-3.28819227651697,0.00359022070131918
