"x_sampled","y_pred","se"
0.862586258625863,5.8552103960922,0.00455493017906857
0.862686268626863,5.85823349895307,0.00455532448758115
0.862786278627863,5.86125688480227,0.00455571984286591
0.862886288628863,5.86428055363417,0.00455611627529207
0.862986298629863,5.86730450544311,0.00455651381515835
0.863086308630863,5.87032874022341,0.00455691249271584
0.863186318631863,5.87335325796946,0.00455731233816589
0.863286328632863,5.87637805867558,0.00455771338162825
0.863386338633863,5.87940314233613,0.00455811565318447
0.863486348634864,5.8824285089455,0.00455851918283663
0.863586358635864,5.88545415849795,0.00455892400054074
0.863686368636864,5.88848009098789,0.00455933013617991
0.863786378637864,5.89150630640967,0.00455973761958092
0.863886388638864,5.89453280475763,0.00456014648049013
0.863986398639864,5.8975595860261,0.00456055674860041
0.864086408640864,5.90058665020944,0.00456096845353997
0.864186418641864,5.903613997302,0.00456138162486005
0.864286428642864,5.90664162729815,0.00456179629204814
0.864386438643864,5.90966954019223,0.00456221248452011
0.864486448644865,5.91269773597861,0.00456263023162518
0.864586458645865,5.91572621465157,0.00456304956263212
0.864686468646865,5.9187549762055,0.00456347050674928
0.864786478647865,5.92178402063475,0.00456389309309924
0.864886488648865,5.92481334793367,0.00456431735073825
0.864986498649865,5.9278429580966,0.00456474330864636
0.865086508650865,5.93087285111792,0.00456517099572407
0.865186518651865,5.93390302699194,0.00456560044079298
0.865286528652865,5.93693348571303,0.00456603167260214
0.865386538653865,5.93996422727554,0.00456646471982614
0.865486548654866,5.94299525167384,0.00456689961104121
0.865586558655866,5.94602655890221,0.00456733637475934
0.865686568656866,5.94905814895508,0.00456777503940939
0.865786578657866,5.95209002182673,0.00456821563332749
0.865886588658866,5.95512217751155,0.00456865818477087
0.865986598659866,5.95815461600388,0.00456910272192168
0.866086608660866,5.96118733729806,0.00456954927286419
0.866186618661866,5.96422034138846,0.00456999786560463
0.866286628662866,5.96725362826943,0.00457044852805469
0.866386638663866,5.97028719793527,0.0045709012880399
0.866486648664866,5.9733210503804,0.00457135617330657
0.866586658665867,5.97635518559914,0.00457181321149131
0.866686668666867,5.97938960358583,0.0045722724301684
0.866786678667867,5.98242430433483,0.00457273385678743
0.866886688668867,5.98545928784045,0.00457319751873539
0.866986698669867,5.98849455409709,0.00457366344328635
0.867086708670867,5.99153010309909,0.0045741316576244
0.867186718671867,5.99456593484077,0.00457460218884394
0.867286728672867,5.99760204931651,0.00457507506394563
0.867386738673867,6.00063844652065,0.00457555030981945
0.867486748674868,6.00367512644759,0.00457602795326899
0.867586758675868,6.00671208909156,0.00457650802100039
0.867686768676868,6.00974933444701,0.00457699053961128
0.867786778677868,6.01278686250824,0.00457747553561152
0.867886788678868,6.01582467326961,0.00457796303539931
0.867986798679868,6.01886276672548,0.00457845306527118
0.868086808680868,6.0219011428702,0.00457894565142889
0.868186818681868,6.0249398016981,0.00457944081996758
0.868286828682868,6.02797874320355,0.00457993859687115
0.868386838683868,6.0310179673809,0.00458043900802988
0.868486848684868,6.03405747422449,0.00458094207921944
0.868586858685869,6.03709726372868,0.00458144783610313
0.868686868686869,6.04013733588781,0.00458195630425793
0.868786878687869,6.04317769069618,0.00458246750913416
0.868886888688869,6.04621832814822,0.00458298147607823
0.868986898689869,6.04925924823827,0.0045834982303246
0.869086908690869,6.05230045096062,0.00458401779699668
0.869186918691869,6.05534193630967,0.00458454020110871
0.869286928692869,6.05838370427975,0.00458506546756196
0.869386938693869,6.06142575486521,0.00458559362114523
0.86948694869487,6.06446808806044,0.00458612468652963
0.86958695869587,6.0675107038597,0.00458665868827648
0.86968696869687,6.07055360225743,0.00458719565082418
0.86978697869787,6.07359678324793,0.00458773559850062
0.86988698869887,6.07664024682554,0.00458827855551869
0.86998699869987,6.07968399298463,0.00458882454597128
0.87008700870087,6.08272802171957,0.00458937359382103
0.87018701870187,6.08577233302468,0.00458992572292543
0.87028702870287,6.08881692689429,0.00459048095702651
0.87038703870387,6.0918618033228,0.00459103931972077
0.87048704870487,6.09490696230453,0.00459160083451077
0.870587058705871,6.09795240383389,0.00459216552475374
0.870687068706871,6.10099812790511,0.00459273341370122
0.870787078707871,6.10404413451261,0.00459330452447076
0.870887088708871,6.10709042365071,0.00459387888005434
0.870987098709871,6.11013699531382,0.0045944565033268
0.871087108710871,6.11318384949625,0.00459503741703131
0.871187118711871,6.11623098619232,0.00459562164378493
0.871287128712871,6.11927840539642,0.00459620920607377
0.871387138713871,6.1223261071029,0.00459680012626096
0.871487148714872,6.12537409130612,0.00459739442657993
0.871587158715872,6.12842235800037,0.00459799212913319
0.871687168716872,6.13147090718004,0.00459859325588866
0.871787178717872,6.13451973883949,0.0045991978286834
0.871887188718872,6.13756885297303,0.00459980586923572
0.871987198719872,6.14061824957504,0.00460041739911509
0.872087208720872,6.14366792863987,0.00460103243976835
0.872187218721872,6.14671789016185,0.00460165101250321
0.872287228722872,6.14976813413534,0.0046022731384862
0.872387238723872,6.15281866055472,0.00460289883876512
0.872487248724872,6.15586946941428,0.00460352813424182
0.872587258725873,6.15892056070844,0.00460416104567411
0.872687268726873,6.16197193443146,0.0046047975937046
0.872787278727873,6.16502359057775,0.00460543779881925
0.872887288728873,6.16807552914165,0.00460608168136934
0.872987298729873,6.17112775011751,0.00460672926156488
0.873087308730873,6.17418025349966,0.00460738055948988
0.873187318731873,6.17723303928247,0.00460803559506518
0.873287328732873,6.18028610746027,0.00460869438808935
0.873387338733873,6.18333945802745,0.00460935695821171
0.873487348734874,6.18639309097834,0.00461002332493743
0.873587358735874,6.18944700630726,0.00461069350764368
0.873687368736874,6.19250120400857,0.00461136752553652
0.873787378737874,6.19555568407663,0.00461204539769874
0.873887388738874,6.19861044650581,0.00461272714306443
0.873987398739874,6.2016654912904,0.00461341278042234
0.874087408740874,6.20472081842483,0.00461410232840543
0.874187418741874,6.20777642790338,0.00461479580551432
0.874287428742874,6.21083231972044,0.00461549323009877
0.874387438743874,6.21388849387033,0.00461619462035076
0.874487448744874,6.21694495034741,0.00461689999432864
0.874587458745875,6.22000168914607,0.00461760936992831
0.874687468746875,6.22305871026059,0.00461832276490924
0.874787478747875,6.22611601368536,0.00461904019686875
0.874887488748875,6.22917359941472,0.00461976168326136
0.874987498749875,6.232231467443,0.00462048724139597
0.875087508750875,6.2352896177646,0.00462121688840634
0.875187518751875,6.23834805037379,0.00462195064130677
0.875287528752875,6.24140676526499,0.00462268851692576
0.875387538753875,6.24446576243254,0.00462343053197174
0.875487548754876,6.24752504187082,0.00462417670297203
0.875587558755876,6.25058460357408,0.00462492704631535
0.875687568756876,6.25364444753672,0.00462568157822237
0.875787578757876,6.2567045737531,0.00462644031477442
0.875887588758876,6.25976498221758,0.00462720327189098
0.875987598759876,6.26282567292447,0.00462797046532099
0.876087608760876,6.26588664586814,0.00462874191068554
0.876187618761876,6.26894790104295,0.00462951762342495
0.876287628762876,6.27200943844324,0.00463029761882947
0.876387638763876,6.27507125806335,0.00463108191202695
0.876487648764877,6.27813335989769,0.00463187051799795
0.876587658765877,6.2811957439405,0.00463266345155078
0.876687668766877,6.28425841018621,0.00463346072734299
0.876787678767877,6.28732135862911,0.00463426235986549
0.876887688768877,6.29038458926362,0.00463506836345868
0.876987698769877,6.29344810208404,0.00463587875228651
0.877087708770877,6.29651189708474,0.00463669354036743
0.877187718771877,6.29957597426005,0.00463751274155281
0.877287728772877,6.30264033360432,0.00463833636952494
0.877387738773877,6.30570497511196,0.00463916443780808
0.877487748774878,6.30876989877726,0.00463999695977272
0.877587758775878,6.31183510459456,0.00464083394860985
0.877687768776878,6.31490059255821,0.00464167541735386
0.877787778777878,6.31796636266259,0.004642521378884
0.877887788778878,6.32103241490203,0.00464337184590059
0.877987798779878,6.32409874927091,0.00464422683094669
0.878087808780878,6.32716536576353,0.00464508634639132
0.878187818781878,6.33023226437428,0.00464595040445163
0.878287828782878,6.3332994450975,0.00464681901717944
0.878387838783878,6.33636690792752,0.00464769219643402
0.878487848784879,6.33943465285872,0.00464856995393908
0.878587858785879,6.34250267988543,0.00464945230123381
0.878687868786879,6.34557098900199,0.00465033924969498
0.878787878787879,6.34863958020274,0.00465123081053372
0.878887888788879,6.35170845348208,0.00465212699478775
0.878987898789879,6.35477760883432,0.00465302781332668
0.879087908790879,6.35784704625382,0.00465393327685796
0.879187918791879,6.3609167657349,0.00465484339591177
0.879287928792879,6.36398676727195,0.00465575818085718
0.879387938793879,6.36705705085932,0.00465667764188191
0.87948794879488,6.37012761649135,0.00465760178901488
0.87958795879588,6.37319846416237,0.00465853063211482
0.87968796879688,6.37626959386675,0.00465946418086
0.87978797879788,6.3793410055988,0.00466040244476319
0.87988798879888,6.38241269935294,0.00466134543317107
0.87998799879988,6.38548467512346,0.00466229315525012
0.88008800880088,6.38855693290473,0.00466324562000086
0.88018801880188,6.3916294726911,0.0046642028362511
0.88028802880288,6.39470229447693,0.00466516481265948
0.88038803880388,6.39777539825653,0.00466613155769616
0.880488048804881,6.40084878402433,0.00466710307968599
0.880588058805881,6.40392245177457,0.00466807938675977
0.880688068806881,6.40699640150168,0.00466906048687911
0.880788078807881,6.41007063319998,0.00467004638783625
0.880888088808881,6.41314514686382,0.0046710370972515
0.880988098809881,6.41621994248756,0.00467203262256966
0.881088108810881,6.41929502006552,0.00467303297105024
0.881188118811881,6.4223703795921,0.00467403814980564
0.881288128812881,6.42544602106159,0.00467504816574416
0.881388138813881,6.4285219444684,0.00467606302562277
0.881488148814881,6.43159814980682,0.00467708273600358
0.881588158815882,6.43467463707128,0.00467810730329328
0.881688168816882,6.43775140625603,0.00467913673370742
0.881788178817882,6.44082845735548,0.00468017103330344
0.881888188818882,6.44390579036395,0.00468121020794279
0.881988198819882,6.44698340527584,0.00468225426333467
0.882088208820882,6.45006130208541,0.00468330320499107
0.882188218821882,6.45313948078712,0.00468435703826535
0.882288228822882,6.4562179413752,0.00468541576832086
0.882388238823882,6.45929668384409,0.00468647940015718
0.882488248824883,6.46237570818816,0.0046875479385926
0.882588258825883,6.46545501440165,0.00468862138826662
0.882688268826883,6.46853460247902,0.00468969975365082
0.882788278827883,6.47161447241451,0.00469078303902846
0.882888288828883,6.47469462420254,0.00469187124851939
0.882988298829883,6.47777505783746,0.00469296438605921
0.883088308830883,6.48085577331359,0.00469406245540732
0.883188318831883,6.48393677062531,0.00469516546014979
0.883288328832883,6.48701804976697,0.00469627340369061
0.883388338833883,6.49009961073288,0.00469738628926197
0.883488348834883,6.49318145351742,0.00469850411992239
0.883588358835884,6.49626357811496,0.00469962689854926
0.883688368836884,6.4993459845198,0.00470075462783334
0.883788378837884,6.50242867272629,0.00470188731030848
0.883888388838884,6.5055116427288,0.00470302494831435
0.883988398839884,6.50859489452172,0.00470416754402914
0.884088408840884,6.51167842809931,0.00470531509943888
0.884188418841884,6.51476224345599,0.00470646761636197
0.884288428842884,6.51784634058608,0.00470762509644018
0.884388438843884,6.52093071948395,0.00470878754113018
0.884488448844885,6.52401538014395,0.00470995495172364
0.884588458845885,6.52710032256039,0.00471112732932356
0.884688468846885,6.53018554672764,0.0047123046748653
0.884788478847885,6.53327105264005,0.00471348698909432
0.884888488848885,6.53635684029198,0.00471467427260734
0.884988498849885,6.53944290967777,0.00471586652578578
0.885088508850885,6.54252926079175,0.00471706374887159
0.885188518851885,6.54561589362833,0.00471826594189841
0.885288528852885,6.54870280818176,0.00471947310474568
0.885388538853885,6.55179000444651,0.00472068523710282
0.885488548854885,6.55487748241684,0.0047219023384921
0.885588558855886,6.55796524208716,0.00472312440825937
0.885688568856886,6.56105328345173,0.0047243514455569
0.885788578857886,6.56414160650498,0.00472558344939121
0.885888588858886,6.56723021124123,0.00472682041856211
0.885988598859886,6.57031909765484,0.0047280623517122
0.886088608860886,6.57340826574015,0.00472930924730744
0.886188618861886,6.5764977154915,0.00473056110362658
0.886288628862886,6.57958744690325,0.00473181791877695
0.886388638863886,6.58267745996978,0.00473307969070155
0.886488648864887,6.5857677546854,0.00473434641715706
0.886588658865887,6.58885833104444,0.00473561809572082
0.886688668866887,6.5919491890413,0.00473689472381103
0.886788678867887,6.5950403286703,0.00473817629865375
0.886888688868887,6.59813174992581,0.00473946281731261
0.886988698869887,6.60122345280214,0.00474075427667229
0.887088708870887,6.60431543729367,0.00474205067343589
0.887188718871887,6.60740770339477,0.0047433520041476
0.887288728872887,6.61050025109976,0.00474465826515947
0.887388738873887,6.61359308040295,0.00474596945266303
0.887488748874887,6.61668619129876,0.0047472855626699
0.887588758875888,6.61977958378153,0.00474860659102125
0.887688768876888,6.62287325784558,0.00474993253338499
0.887788778877888,6.62596721348525,0.00475126338525207
0.887888788878888,6.62906145069491,0.00475259914194641
0.887988798879888,6.63215596946891,0.00475393979861303
0.888088808880888,6.6352507698016,0.0047552853502165
0.888188818881888,6.63834585168733,0.00475663579157223
0.888288828882888,6.64144121512044,0.00475799111731035
0.888388838883888,6.64453686009527,0.00475935132188046
0.888488848884889,6.64763278660624,0.00476071639957997
0.888588858885889,6.65072899464758,0.00476208634451466
0.888688868886889,6.65382548421374,0.00476346115063794
0.888788878887889,6.65692225529901,0.00476484081171431
0.888888888888889,6.66001930789776,0.00476622532135364
0.888988898889889,6.66311664200436,0.0047676146729806
0.889088908890889,6.66621425761311,0.00476900885986632
0.889188918891889,6.66931215471841,0.00477040787510224
0.889288928892889,6.67241033331457,0.00477181171160489
0.889388938893889,6.67550879339597,0.0047732203621391
0.889488948894889,6.67860753495691,0.00477463381927729
0.88958895889589,6.68170655799184,0.00477605207545008
0.88968896889689,6.68480586249502,0.00477747512289023
0.88978897889789,6.68790544846082,0.00477890295369081
0.88988898889889,6.69100531588359,0.00478033555975675
0.88998899889989,6.69410546475767,0.00478177293283726
0.89008900890089,6.69720589507741,0.00478321506450842
0.89018901890189,6.70030660683719,0.00478466194618509
0.89028902890289,6.70340760003134,0.00478611356910979
0.89038903890389,6.7065088746542,0.00478756992436092
0.890489048904891,6.70961043070015,0.00478903100285599
0.890589058905891,6.71271226816351,0.00479049679533516
0.890689068906891,6.71581438703862,0.00479196729238957
0.890789078907891,6.71891678731986,0.00479344248443205
0.890889088908891,6.72201946900155,0.00479492236171847
0.890989098909891,6.72512243207806,0.00479640691434484
0.891089108910891,6.72822567654374,0.00479789613223272
0.891189118911891,6.73132920239293,0.00479939000514948
0.891289128912891,6.73443300961997,0.00480088852268666
0.891389138913891,6.73753709821923,0.00480239167429377
0.891489148914892,6.74064146818508,0.00480389944924099
0.891589158915892,6.7437461195118,0.00480541183665096
0.891689168916892,6.74685105219379,0.00480692882546846
0.891789178917892,6.74995626622537,0.00480845040449724
0.891889188918892,6.75306176160092,0.0048099765623562
0.891989198919892,6.75616753831479,0.00481150728753394
0.892089208920892,6.75927359636129,0.00481304256833536
0.892189218921892,6.76237993573482,0.00481458239290807
0.892289228922892,6.76548655642969,0.004816126749268
0.892389238923892,6.76859345844025,0.00481767562523243
0.892489248924893,6.7717006417609,0.00481922900849003
0.892589258925893,6.77480810638592,0.00482078688656334
0.892689268926893,6.77791585230969,0.00482234924682063
0.892789278927893,6.78102387952657,0.00482391607646326
0.892889288928893,6.7841321880309,0.00482548736254794
0.892989298929893,6.78724077781701,0.00482706309197314
0.893089308930893,6.79034964887928,0.00482864325148119
0.893189318931893,6.79345880121204,0.00483022782766418
0.893289328932893,6.79656823480966,0.00483181680694626
0.893389338933893,6.79967794966647,0.00483341017561838
0.893489348934894,6.80278794577685,0.0048350079197941
0.893589358935894,6.8058982231351,0.00483661002546142
0.893689368936894,6.80900878173558,0.00483821647843399
0.893789378937894,6.81211962157265,0.00483982726438286
0.893889388938894,6.81523074264067,0.00484144236883105
0.893989398939894,6.81834214493398,0.00484306177713888
0.894089408940894,6.82145382844694,0.00484468547453545
0.894189418941894,6.82456579317388,0.00484631344608142
0.894289428942894,6.82767803910916,0.00484794567669767
0.894389438943894,6.83079056624711,0.00484958215115533
0.894489448944895,6.83390337458216,0.00485122285407662
0.894589458945895,6.83701646410855,0.00485286776993224
0.894689468946895,6.84012983482066,0.00485451688305992
0.894789478947895,6.84324348671286,0.00485617017762918
0.894889488948895,6.84635741977949,0.00485782763767481
0.894989498949895,6.84947163401493,0.00485948924709457
0.895089508950895,6.85258612941347,0.00486115498962581
0.895189518951895,6.8557009059695,0.00486282484887211
0.895289528952895,6.85881596367736,0.00486449880828237
0.895389538953895,6.8619313025314,0.00486617685117948
0.895489548954896,6.86504692252601,0.00486785896072137
0.895589558955896,6.86816282365545,0.00486954511994808
0.895689568956896,6.87127900591412,0.00487123531173407
0.895789578957896,6.87439546929638,0.00487292951882725
0.895889588958896,6.87751221379655,0.00487462772382861
0.895989598959896,6.880629239409,0.0048763299092112
0.896089608960896,6.88374654612807,0.00487803605728793
0.896189618961896,6.88686413394813,0.00487974615025066
0.896289628962896,6.8899820028635,0.00488146017014012
0.896389638963896,6.89310015286853,0.00488317809886995
0.896489648964896,6.8962185839576,0.00488489991821648
0.896589658965897,6.89933729612507,0.00488662560980374
0.896689668966897,6.9024562893652,0.00488835515514152
0.896789678967897,6.90557556367244,0.00489008853558989
0.896889688968897,6.90869511904107,0.00489182573238028
0.896989698969897,6.91181495546548,0.00489356672659992
0.897089708970897,6.91493507293999,0.00489531149921739
0.897189718971897,6.91805547145896,0.00489706003106298
0.897289728972897,6.92117615101678,0.00489881230282666
0.897389738973897,6.92429711160775,0.00490056829507216
0.897489748974898,6.92741835322624,0.00490232798824092
0.897589758975898,6.93053987586658,0.00490409136262689
0.897689768976898,6.93366167952313,0.00490585839840004
0.897789778977898,6.93678376419023,0.0049076290756133
0.897889788978898,6.93990612986226,0.00490940337417617
0.897989798979898,6.94302877653352,0.00491118127387501
0.898089808980898,6.9461517041984,0.00491296275436257
0.898189818981898,6.94927491285124,0.00491474779518299
0.898289828982898,6.95239840248641,0.00491653637573184
0.898389838983898,6.95552217309821,0.00491832847529192
0.898489848984898,6.95864622468101,0.00492012407301811
0.898589858985899,6.96177055722922,0.00492192314793715
0.898689868986899,6.96489517073709,0.00492372567896669
0.898789878987899,6.96802006519899,0.00492553164487726
0.898889888988899,6.97114524060932,0.00492734102434111
0.898989898989899,6.97427069696239,0.00492915379589379
0.899089908990899,6.97739643425258,0.00493096993794816
0.899189918991899,6.9805224524742,0.00493278942881091
0.899289928992899,6.98364875162162,0.00493461224665647
0.899389938993899,6.98677533168916,0.00493643836954468
0.8994899489949,6.98990219267127,0.00493826777541616
0.8995899589959,6.99302933456219,0.00494010044208971
0.8996899689969,6.9961567573563,0.00494193634727313
0.8997899789979,6.99928446104797,0.00494377546855341
0.8998899889989,7.00241244563148,0.00494561778341428
0.8999899989999,7.00554071110128,0.00494746326919568
0.9000900090009,7.00866925745165,0.00494931190315046
0.9001900190019,7.01179808467698,0.00495116366240627
0.9002900290029,7.01492719277159,0.00495301852398362
0.9003900390039,7.01805658172984,0.00495487646477036
0.9004900490049,7.02118625154609,0.00495673746157905
0.900590059005901,7.0243162022147,0.00495860149107463
0.900690069006901,7.02744643372997,0.00496046852983052
0.900790079007901,7.03057694608628,0.00496233855430698
0.900890089008901,7.03370773927798,0.00496421154085568
0.900990099009901,7.0368388132994,0.00496608746571699
0.901090109010901,7.03997016814491,0.00496796630502652
0.901190119011901,7.04310180380886,0.0049698480348051
0.901290129012901,7.04623372028557,0.00497173263098513
0.901390139013901,7.04936591756944,0.00497362006936948
0.901490149014902,7.05249839565482,0.00497551032566744
0.901590159015902,7.05563115453598,0.00497740337549365
0.901690169016902,7.05876419420732,0.00497929919434283
0.901790179017902,7.06189751466323,0.00498119775761448
0.901890189018902,7.06503111589798,0.00498309904060791
0.901990199019902,7.06816499790597,0.004985003018508
0.902090209020902,7.07129916068153,0.00498690966641783
0.902190219021902,7.074433604219,0.00498881895932152
0.902290229022902,7.07756832851276,0.00499073087211914
0.902390239023902,7.08070333355717,0.00499264537960222
0.902490249024902,7.08383861934653,0.00499456245646562
0.902590259025903,7.08697418587524,0.00499648207731039
0.902690269026903,7.09011003313762,0.0049984042166414
0.902790279027903,7.09324616112798,0.00500032884885608
0.902890289028903,7.09638256984073,0.0050022559482722
0.902990299029903,7.09951925927018,0.00500418548909093
0.903090309030903,7.10265622941074,0.0050061174454539
0.903190319031903,7.1057934802567,0.0050080517913793
0.903290329032903,7.1089310118024,0.00500998850080277
0.903390339033903,7.11206882404224,0.0050119275475697
0.903490349034904,7.11520691697057,0.00501386890542791
0.903590359035904,7.1183452905817,0.00501581254804553
0.903690369036904,7.12148394486998,0.00501775844898569
0.903790379037904,7.12462287982977,0.00501970658174648
0.903890389038904,7.12776209545543,0.00502165691970569
0.903990399039904,7.13090159174132,0.00502360943618246
0.904090409040904,7.13404136868174,0.00502556410439547
0.904190419041904,7.13718142627109,0.00502752089746485
0.904290429042904,7.14032176450369,0.00502947978845836
0.904390439043904,7.14346238337387,0.0050314407503269
0.904490449044904,7.14660328287605,0.00503340375595788
0.904590459045905,7.14974446300455,0.00503536877813616
0.904690469046905,7.15288592375367,0.00503733578958735
0.904790479047905,7.15602766511781,0.00503930476293073
0.904890489048905,7.15916968709131,0.00504127567072678
0.904990499049905,7.16231198966851,0.00504324848543855
0.905090509050905,7.16545457284374,0.00504522317945534
0.905190519051905,7.16859743661139,0.00504719972508684
0.905290529052905,7.17174058096578,0.00504917809457181
0.905390539053905,7.17488400590128,0.00505115826005491
0.905490549054906,7.17802771141228,0.00505314019361992
0.905590559055906,7.18117169749303,0.00505512386726727
0.905690569056906,7.18431596413793,0.00505710925291569
0.905790579057906,7.18746051134132,0.00505909632242925
0.905890589058906,7.19060533909757,0.00506108504756594
0.905990599059906,7.19375044740101,0.00506307540003943
0.906090609060906,7.19689583624599,0.00506506735147813
0.906190619061906,7.20004150562687,0.00506706087344436
0.906290629062906,7.20318745553798,0.00506905593741738
0.906390639063906,7.2063336859737,0.00507105251481717
0.906490649064907,7.20948019692839,0.00507305057699375
0.906590659065907,7.21262698839634,0.00507505009521829
0.906690669066907,7.21577406037193,0.00507705104070103
0.906790679067907,7.21892141284949,0.00507905338458202
0.906890689068907,7.22206904582341,0.0050810570979379
0.906990699069907,7.22521695928802,0.00508306215178119
0.907090709070907,7.22836515323767,0.00508506851704377
0.907190719071907,7.23151362766669,0.00508707616461224
0.907290729072907,7.23466238256947,0.00508908506529022
0.907390739073907,7.23781141794032,0.00509109518983865
0.907490749074908,7.24096073377363,0.00509310650893039
0.907590759075908,7.24411033006368,0.00509511899321497
0.907690769076908,7.24726020680489,0.00509713261322644
0.907790779077908,7.25041036399158,0.00509914733948562
0.907890789078908,7.25356080161808,0.00510116314243929
0.907990799079908,7.25671151967876,0.00510317999245801
0.908090809080908,7.259862518168,0.00510519785988163
0.908190819081908,7.2630137970801,0.00510721671496898
0.908290829082908,7.26616535640942,0.00510923652793465
0.908390839083908,7.26931719615033,0.00511125726893162
0.908490849084909,7.27246931629719,0.00511327890806512
0.908590859085909,7.2756217168443,0.00511530141537192
0.908690869086909,7.27877439778604,0.00511732476085266
0.908790879087909,7.28192735911673,0.00511934891443472
0.908890889088909,7.28508060083077,0.00512137384600208
0.908990899089909,7.28823412292249,0.00512339952540175
0.909090909090909,7.2913879253862,0.00512542592239563
0.909190919091909,7.2945420082163,0.00512745300672015
0.909290929092909,7.29769637140711,0.00512948074806578
0.909390939093909,7.30085101495299,0.00513150911605049
0.90949094909491,7.30400593884832,0.00513353808026181
0.90959095909591,7.30716114308739,0.00513556761024477
0.90969096909691,7.31031662766458,0.0051375976754771
0.90979097909791,7.31347239257423,0.00513962824540218
0.90989098909891,7.31662843781069,0.00514165928941484
0.90999099909991,7.31978476336832,0.00514369077686912
0.91009100910091,7.32294136924149,0.00514572267707288
0.91019101910191,7.3260982554245,0.00514775495928796
0.91029102910291,7.3292554219117,0.00514978759273924
0.91039103910391,7.33241286869748,0.00515182054660099
0.910491049104911,7.33557059577622,0.00515385379000814
0.910591059105911,7.33872860314217,0.00515588729206893
0.910691069106911,7.34188689078975,0.0051579210218256
0.910791079107911,7.34504545871327,0.00515995494830928
0.910891089108911,7.34820430690709,0.00516198904048702
0.910991099109911,7.35136343536556,0.00516402326730865
0.911091109110911,7.35452284408306,0.00516605759768152
0.911191119111911,7.35768253305392,0.00516809200045833
0.911291129112911,7.36084250227246,0.0051701264444767
0.911391139113911,7.36400275173306,0.00517216089854079
0.911491149114911,7.36716328143006,0.00517419533140933
0.911591159115912,7.37032409135787,0.00517622971180871
0.911691169116912,7.37348518151072,0.00517826400844235
0.911791179117912,7.37664655188302,0.0051802981899582
0.911891189118912,7.37980820246914,0.00518233222500235
0.911991199119912,7.3829701332634,0.00518436608217173
0.912091209120912,7.38613234426015,0.00518639973003925
0.912191219121912,7.38929483545375,0.00518843313713934
0.912291229122912,7.39245760683855,0.00519046627199272
0.912391239123912,7.3956206584089,0.00519249910307755
0.912491249124913,7.39878399015916,0.00519453159885973
0.912591259125913,7.40194760208365,0.00519656372776044
0.912691269126913,7.40511149417674,0.00519859545819236
0.912791279127913,7.40827566643275,0.00520062675852937
0.912891289128913,7.41144011884608,0.00520265759712259
0.912991299129913,7.41460485141103,0.00520468794231571
0.913091309130913,7.41776986412196,0.00520671776240169
0.913191319131913,7.42093515697325,0.00520874702568218
0.913291329132913,7.42410072995922,0.00521077570040235
0.913391339133913,7.42726658307422,0.00521280375481848
0.913491349134913,7.43043271631264,0.00521483115714763
0.913591359135914,7.4335991296688,0.00521685787558958
0.913691369136914,7.43676582313699,0.00521888387831848
0.913791379137914,7.43993279671166,0.00522090913351682
0.913891389138914,7.44310005038711,0.00522293360932692
0.913991399139914,7.44626758415767,0.00522495727386382
0.914091409140914,7.44943539801772,0.0052269800952557
0.914191419141914,7.45260349196161,0.00522900204159273
0.914291429142914,7.45577186598365,0.00523102308096279
0.914391439143914,7.45894052007825,0.00523304318142494
0.914491449144915,7.46210945423976,0.0052350623110458
0.914591459145915,7.46527866846246,0.00523708043785971
0.914691469146915,7.46844816274075,0.00523909752989693
0.914791479147915,7.47161793706895,0.00524111355517321
0.914891489148915,7.47478799144144,0.00524312848170256
0.914991499149915,7.47795832585254,0.00524514227747889
0.915091509150915,7.48112894029661,0.00524715491048086
0.915191519151915,7.48429983476804,0.00524916634870104
0.915291529152915,7.4874710092611,0.00525117656009302
0.915391539153915,7.4906424637702,0.00525318551263626
0.915491549154915,7.49381419828967,0.00525519317427118
0.915591559155916,7.4969862128139,0.00525719951295889
0.915691569156916,7.50015850733716,0.00525920449664017
0.915791579157916,7.50333108185384,0.00526120809325088
0.915891589158916,7.50650393635831,0.00526321027072729
0.915991599159916,7.50967707084487,0.00526521099700616
0.916091609160916,7.51285048530788,0.00526721024001346
0.916191619161916,7.51602417974174,0.00526920796766983
0.916291629162916,7.51919815414075,0.00527120414790738
0.916391639163916,7.52237240849929,0.00527319874865141
0.916491649164917,7.5255469428117,0.00527519173782483
0.916591659165917,7.5287217570723,0.00527718308334947
0.916691669166917,7.53189685127548,0.00527917275314714
0.916791679167917,7.53507222541555,0.00528116071516217
0.916891689168917,7.53824787948688,0.00528314693730898
0.916991699169917,7.54142381348385,0.00528513138752822
0.917091709170917,7.54460002740074,0.00528711403375973
0.917191719171917,7.54777652123195,0.00528909484394055
0.917291729172917,7.55095329497183,0.00529107378601799
0.917391739173917,7.55413034861471,0.00529305082795413
0.917491749174917,7.55730768215494,0.00529502593770015
0.917591759175918,7.5604852955869,0.00529699908322584
0.917691769176918,7.56366318890489,0.00529897023250779
0.917791779177918,7.56684136210328,0.00530093935352794
0.917891789178918,7.57001981517645,0.00530290641427749
0.917991799179918,7.5731985481187,0.00530487138276031
0.918091809180918,7.57637756092439,0.00530683422698971
0.918191819181918,7.57955685358789,0.00530879491499285
0.918291829182918,7.58273642610353,0.00531075341480269
0.918391839183918,7.58591627846569,0.00531270969447243
