"x_sampled","y_pred","se"
0.0527052705270527,-12.919133568065,0.0475907232168595
0.0528052805280528,-12.9201022185685,0.047595118916386
0.0529052905290529,-12.9210614618392,0.0475995832284044
0.053005300530053,-12.9220113065803,0.0476041132777174
0.0531053105310531,-12.9229517614949,0.0476087062156514
0.0532053205320532,-12.9238828352859,0.0476133592199538
0.0533053305330533,-12.9248045366566,0.0476180694947389
0.0534053405340534,-12.9257168743099,0.047622834270399
0.0535053505350535,-12.9266198569489,0.0476276508035198
0.0536053605360536,-12.9275134932769,0.0476325163768063
0.0537053705370537,-12.9283977919967,0.0476374282989784
0.0538053805380538,-12.9292727618116,0.04764238390471
0.0539053905390539,-12.9301384114246,0.0476473805545189
0.054005400540054,-12.9309947495388,0.0476524156346759
0.0541054105410541,-12.9318417848572,0.0476574865571485
0.0542054205420542,-12.932679526083,0.0476625907594506
0.0543054305430543,-12.9335079819193,0.047667725704594
0.0544054405440544,-12.934327161069,0.0476728888809733
0.0545054505450545,-12.9351370722354,0.0476780778022668
0.0546054605460546,-12.9359377241215,0.0476832900073485
0.0547054705470547,-12.9367291254303,0.047688523060166
0.0548054805480548,-12.937511284865,0.0476937745496683
0.0549054905490549,-12.9382842111287,0.047699042089678
0.055005500550055,-12.9390479129243,0.0477043233188217
0.0551055105510551,-12.9398023989551,0.047709615900363
0.0552055205520552,-12.9405476779241,0.0477149175221628
0.0553055305530553,-12.9412837585344,0.0477202258965456
0.0554055405540554,-12.942010649489,0.0477255387601836
0.0555055505550555,-12.9427283594911,0.0477308538739949
0.0556055605560556,-12.9434368972437,0.0477361690230366
0.0557055705570557,-12.94413627145,0.0477414820163897
0.0558055805580558,-12.9448264908129,0.0477467906870693
0.0559055905590559,-12.9455075640356,0.0477520928918722
0.056005600560056,-12.9461794998212,0.047757386511296
0.0561056105610561,-12.9468423068728,0.0477626694494174
0.0562056205620562,-12.9474959938934,0.0477679396337775
0.0563056305630563,-12.9481405695861,0.0477731950152643
0.0564056405640564,-12.9487760426541,0.0477784335680118
0.0565056505650565,-12.9494024218003,0.0477836532892633
0.0566056605660566,-12.9500197157279,0.0477888521992665
0.0567056705670567,-12.95062793314,0.0477940283411576
0.0568056805680568,-12.9512270827396,0.047799179780848
0.0569056905690569,-12.9518171732298,0.0478043046068978
0.057005700570057,-12.9523982133138,0.0478094009304043
0.0571057105710571,-12.9529702116946,0.0478144668848885
0.0572057205720572,-12.9535331770752,0.0478195006261505
0.0573057305730573,-12.9540871181588,0.047824500332197
0.0574057405740574,-12.9546320436485,0.047829464203083
0.0575057505750575,-12.9551679622473,0.047834390460806
0.0576057605760576,-12.9556948826583,0.047839277349195
0.0577057705770577,-12.9562128135846,0.047844123133777
0.0578057805780578,-12.9567217637294,0.0478489261016681
0.0579057905790579,-12.9572217417955,0.047853684561453
0.058005800580058,-12.9577127564863,0.0478583968430561
0.0581058105810581,-12.9581948165047,0.0478630612976239
0.0582058205820582,-12.9586679305538,0.0478676762974318
0.0583058305830583,-12.9591321073367,0.0478722402357156
0.0584058405840584,-12.9595873555565,0.0478767515265876
0.0585058505850585,-12.9600336839163,0.0478812086049183
0.0586058605860586,-12.9604711011192,0.0478856099261954
0.0587058705870587,-12.9608996158682,0.0478899539664203
0.0588058805880588,-12.9613192368665,0.0478942392219779
0.0589058905890589,-12.961729972817,0.047898464209522
0.059005900590059,-12.962131832423,0.0479026274658668
0.0591059105910591,-12.9625248243874,0.0479067275478399
0.0592059205920592,-12.9629089574134,0.0479107630322089
0.0593059305930593,-12.9632842402041,0.0479147325155035
0.0594059405940594,-12.9636506814625,0.0479186346139506
0.0595059505950595,-12.9640082898917,0.0479224679633266
0.0596059605960596,-12.9643570741949,0.0479262312188442
0.0597059705970597,-12.964697043075,0.0479299230550435
0.0598059805980598,-12.9650282052352,0.0479335421656639
0.0599059905990599,-12.9653505693785,0.0479370872635273
0.06000600060006,-12.9656641442081,0.0479405570804331
0.0601060106010601,-12.9659689384271,0.0479439503670301
0.0602060206020602,-12.9662649607384,0.0479472658927061
0.0603060306030603,-12.9665522198452,0.0479505024454538
0.0604060406040604,-12.9668307244507,0.0479536588317962
0.0605060506050605,-12.9671004832578,0.0479567338766267
0.0606060606060606,-12.9673615049696,0.0479597264231224
0.0607060706070607,-12.9676137982892,0.0479626353326161
0.0608060806080608,-12.9678573719198,0.0479654594844839
0.0609060906090609,-12.9680922345644,0.0479681977760478
0.061006100610061,-12.9683183949261,0.047970849122436
0.0611061106110611,-12.9685358617079,0.0479734124564838
0.0612061206120612,-12.968744643613,0.0479758867286337
0.0613061306130613,-12.9689447493444,0.0479782709067893
0.0614061406140614,-12.9691361876053,0.047980563976244
0.0615061506150615,-12.9693189670987,0.0479827649395367
0.0616061606160616,-12.9694930965276,0.0479848728163717
0.0617061706170617,-12.9696585845952,0.0479868866434758
0.0618061806180618,-12.9698154400046,0.0479888054745122
0.0619061906190619,-12.9699636714589,0.0479906283799595
0.062006200620062,-12.970103287661,0.0479923544470248
0.0621062106210621,-12.9702342973142,0.0479939827794977
0.0622062206220622,-12.9703567091215,0.0479955124976776
0.0623062306230623,-12.9704705317859,0.0479969427382492
0.0624062406240624,-12.9705757740107,0.0479982726541784
0.0625062506250625,-12.9706724444987,0.0479995014146168
0.0626062606260626,-12.9707605519532,0.0480006282047721
0.0627062706270627,-12.9708401050773,0.0480016522258313
0.0628062806280628,-12.9709111125739,0.0480025726948359
0.0629062906290629,-12.9709735831462,0.0480033888445922
0.063006300630063,-12.9710275254973,0.0480040999235594
0.0631063106310631,-12.9710729483303,0.0480047051957468
0.0632063206320632,-12.9711098603481,0.048005203940624
0.0633063306330633,-12.9711382702541,0.0480055954530049
0.0634063406340634,-12.9711581867511,0.0480058790429361
0.0635063506350635,-12.9711696185423,0.0480060540356351
0.0636063606360636,-12.9711725743308,0.0480061197713585
0.0637063706370637,-12.9711670628196,0.0480060756053114
0.0638063806380638,-12.9711530927119,0.0480059209075496
0.0639063906390639,-12.9711306727107,0.0480056550628814
0.064006400640064,-12.9710998115192,0.0480052774707729
0.0641064106410641,-12.9710605178403,0.0480047875452436
0.0642064206420642,-12.9710128003772,0.0480041847147797
0.0643064306430643,-12.970956667833,0.0480034684222289
0.0644064406440644,-12.9708921289108,0.0480026381247209
0.0645064506450645,-12.9708191923135,0.0480016932935391
0.0646064606460646,-12.9707378667444,0.0480006334140796
0.0647064706470647,-12.9706481609065,0.0479994579857093
0.0648064806480648,-12.9705500835029,0.0479981665216944
0.0649064906490649,-12.9704436432367,0.0479967585491146
0.065006500650065,-12.9703288488109,0.0479952336087522
0.0651065106510651,-12.9702057089287,0.0479935912550192
0.0652065206520652,-12.9700742322931,0.0479918310558592
0.0653065306530653,-12.9699344276072,0.0479899525926591
0.0654065406540654,-12.9697863035741,0.0479879554601567
0.0655065506550655,-12.9696298688968,0.0479858392663568
0.0656065606560656,-12.9694651322786,0.0479836036324485
0.0657065706570657,-12.9692921024223,0.0479812481926977
0.0658065806580658,-12.9691107880312,0.0479787725943818
0.0659065906590659,-12.9689211978084,0.0479761764976927
0.066006600660066,-12.9687233404568,0.0479734595756739
0.0661066106610661,-12.9685172246796,0.0479706215140803
0.0662066206620662,-12.9683028591799,0.0479676620113582
0.0663066306630663,-12.9680802526607,0.0479645807785197
0.0664066406640664,-12.9678494138252,0.0479613775390827
0.0665066506650665,-12.9676103513764,0.0479580520289729
0.0666066606660666,-12.9673630740174,0.0479546039964413
0.0667066706670667,-12.9671075904513,0.0479510332020077
0.0668066806680668,-12.9668439093811,0.0479473394183466
0.0669066906690669,-12.96657203951,0.0479435224302242
0.067006700670067,-12.9662919895411,0.0479395820344203
0.0671067106710671,-12.9660037681774,0.0479355180396488
0.0672067206720672,-12.965707384122,0.0479313302664714
0.0673067306730673,-12.965402846078,0.0479270185472244
0.0674067406740674,-12.9650901627485,0.0479225827259327
0.0675067506750675,-12.9647693428365,0.0479180226582718
0.0676067606760676,-12.9644403950452,0.0479133382114264
0.0677067706770677,-12.9641033280776,0.0479085292640752
0.0678067806780678,-12.9637581506368,0.0479035957062797
0.0679067906790679,-12.963404871426,0.0478985374394169
0.068006800680068,-12.9630434991481,0.0478933543761275
0.0681068106810681,-12.9626740425063,0.047888046440205
0.0682068206820682,-12.9622965102036,0.0478826135665573
0.0683068306830683,-12.9619109109432,0.0478770557011082
0.0684068406840684,-12.9615172534281,0.0478713728007442
0.0685068506850685,-12.9611155463615,0.0478655648332369
0.0686068606860686,-12.9607057984463,0.0478596317771615
0.0687068706870687,-12.9602880183857,0.0478535736218558
0.0688068806880688,-12.9598622148827,0.0478473903673182
0.0689068906890689,-12.9594283966405,0.0478410820241532
0.069006900690069,-12.9589865723621,0.0478346486135028
0.0691069106910691,-12.9585367507506,0.0478280901669801
0.0692069206920692,-12.9580789405091,0.0478214067266016
0.0693069306930693,-12.9576131503407,0.0478145983447165
0.0694069406940694,-12.9571393889485,0.0478076650839349
0.0695069506950695,-12.9566576650355,0.0478006070170754
0.0696069606960696,-12.9561679873049,0.0477934242270964
0.0697069706970697,-12.9556703644597,0.047786116807024
0.0698069806980698,-12.9551648052029,0.0477786848598951
0.0699069906990699,-12.9546513182378,0.0477711284986753
0.07000700070007,-12.9541299122673,0.0477634478462338
0.0701070107010701,-12.9536005959946,0.0477556430352372
0.0702070207020702,-12.9530633781228,0.0477477142081109
0.0703070307030703,-12.9525182673548,0.0477396615169818
0.0704070407040704,-12.9519652723939,0.0477314851236041
0.0705070507050705,-12.951404401943,0.0477231851992884
0.0706070607060706,-12.9508356647054,0.0477147619248789
0.0707070707070707,-12.9502590693839,0.0477062154906493
0.0708070807080708,-12.9496746246819,0.0476975460962664
0.0709070907090709,-12.9490823393022,0.0476887539507324
0.071007100710071,-12.9484822219481,0.047679839272321
0.0711071107110711,-12.9478742813226,0.0476708022885239
0.0712071207120712,-12.9472585261288,0.0476616432359652
0.0713071307130713,-12.9466349650697,0.0476523623603921
0.0714071407140714,-12.9460036068485,0.0476429599165854
0.0715071507150715,-12.9453644601682,0.0476334361683068
0.0716071607160716,-12.9447175337319,0.0476237913882523
0.0717071707170717,-12.9440628362427,0.0476140258579799
0.0718071807180718,-12.9434003764038,0.0476041398678795
0.0719071907190719,-12.942730162918,0.0475941337170846
0.072007200720072,-12.9420522044887,0.0475840077134606
0.0721072107210721,-12.9413665098188,0.0475737621735048
0.0722072207220722,-12.9406730876114,0.0475633974223266
0.0723072307230723,-12.9399719465696,0.0475529137935792
0.0724072407240724,-12.9392630953966,0.0475423116294115
0.0725072507250725,-12.9385465427953,0.0475315912804126
0.0726072607260726,-12.9378222974688,0.0475207531055604
0.0727072707270727,-12.9370903681203,0.0475097974721709
0.0728072807280728,-12.9363507634529,0.0474987247558487
0.0729072907290729,-12.9356034921695,0.0474875353404321
0.073007300730073,-12.9348485629734,0.04747622961794
0.0731073107310731,-12.9340859845675,0.047464807988536
0.0732073207320732,-12.933315765655,0.0474532708604577
0.0733073307330733,-12.932537914939,0.0474416186499899
0.0734073407340734,-12.9317524411225,0.0474298517813888
0.0735073507350735,-12.9309593529086,0.047417970686859
0.0736073607360736,-12.9301586590004,0.0474059758064881
0.0737073707370737,-12.929350368101,0.0473938675882072
0.0738073807380738,-12.9285344889135,0.0473816464877393
0.0739073907390739,-12.9277110301409,0.0473693129685506
0.074007400740074,-12.9268800004864,0.0473568675018112
0.0741074107410741,-12.926041408653,0.0473443105663278
0.0742074207420742,-12.9251952633439,0.0473316426485339
0.0743074307430743,-12.924341573262,0.0473188642424
0.0744074407440744,-12.9234803471105,0.047305975849422
0.0745074507450745,-12.9226115935924,0.0472929779785578
0.0746074607460746,-12.9217353214109,0.047279871146188
0.0747074707470747,-12.9208515392691,0.0472666558760738
0.0748074807480748,-12.9199602558699,0.0472533326992941
0.0749074907490749,-12.9190614799166,0.0472399021542278
0.075007500750075,-12.9181552201121,0.0472263647864984
0.0751075107510751,-12.9172414851596,0.0472127211489169
0.0752075207520752,-12.9163202837622,0.0471989718014548
0.0753075307530753,-12.9153916246229,0.047185117311203
0.0754075407540754,-12.9144555164448,0.0471711582523074
0.0755075507550755,-12.913511967931,0.047157095205951
0.0756075607560756,-12.9125609877847,0.0471429287603002
0.0757075707570757,-12.9116025847088,0.0471286595104545
0.0758075807580758,-12.9106367674064,0.0471142880584167
0.0759075907590759,-12.9096635445807,0.0470998150130464
0.076007600760076,-12.9086829249347,0.0470852409900191
0.0761076107610761,-12.9076949171716,0.0470705666117856
0.0762076207620762,-12.9066995299943,0.0470557925075228
0.0763076307630763,-12.905696772106,0.0470409193131101
0.0764076407640764,-12.9046866522098,0.0470259476710689
0.0765076507650765,-12.9036691790087,0.0470108782305247
0.0766076607660766,-12.9026443612059,0.0469957116471981
0.0767076707670767,-12.9016122075044,0.0469804485833137
0.0768076807680768,-12.9005727266072,0.0469650897075959
0.0769076907690769,-12.8995259272176,0.0469496356952247
0.077007700770077,-12.8984718180385,0.0469340872277784
0.0771077107710771,-12.8974104077731,0.0469184449932189
0.0772077207720772,-12.8963417051245,0.0469027096858346
0.0773077307730773,-12.8952657187956,0.0468868820061994
0.0774077407740774,-12.8941824574897,0.0468709626611626
0.0775077507750775,-12.8930919299097,0.0468549523637654
0.0776077607760776,-12.8919941447589,0.0468388518332383
0.0777077707770777,-12.8908891107402,0.0468226617949517
0.0778077807780778,-12.8897768365567,0.0468063829803627
0.0779077907790779,-12.8886573309116,0.0467900161270157
0.078007800780078,-12.8875306025078,0.0467735619784522
0.0781078107810781,-12.8863966600486,0.0467570212842203
0.0782078207820782,-12.885255512237,0.0467403947998059
0.0783078307830783,-12.884107167776,0.0467236832866122
0.0784078407840784,-12.8829516353688,0.0467068875119102
0.0785078507850785,-12.8817889237184,0.046690008248818
0.0786078607860786,-12.8806190415279,0.0466730462762397
0.0787078707870787,-12.8794419975004,0.0466560023788526
0.0788078807880788,-12.878257800339,0.0466388773470587
0.0789078907890789,-12.8770664587468,0.0466216719769433
0.079007900790079,-12.8758679814269,0.0466043870702478
0.0791079107910791,-12.8746623770823,0.04658702343433
0.0792079207920792,-12.8734496544161,0.0465695818821222
0.0793079307930793,-12.8722298221314,0.0465520632321055
0.0794079407940794,-12.8710028889313,0.0465344683082567
0.0795079507950795,-12.8697688635189,0.0465167979400387
0.0796079607960796,-12.8685277545973,0.0464990529623295
0.0797079707970797,-12.8672795708695,0.0464812342154158
0.0798079807980798,-12.8660243210386,0.0464633425449463
0.0799079907990799,-12.8647620138077,0.0464453788018888
0.08000800080008,-12.86349265788,0.0464273438425033
0.0801080108010801,-12.8622162619584,0.0464092385282996
0.0802080208020802,-12.8609328347461,0.0463910637260187
0.0803080308030803,-12.8596423849461,0.0463728203075621
0.0804080408040804,-12.8583449212616,0.0463545091499978
0.0805080508050805,-12.8570404523956,0.0463361311354825
0.0806080608060806,-12.8557289870512,0.0463176871512647
0.0807080708070807,-12.8544105339315,0.0462991780896289
0.0808080808080808,-12.8530851017396,0.0462806048478512
0.0809080908090809,-12.8517526991785,0.0462619683281864
0.081008100810081,-12.8504133349514,0.0462432694378157
0.0811081108110811,-12.8490670177612,0.0462245090888201
