"x_sampled","y_pred","se"
0.0528052805280528,-12.9609763839552,0.0634908044724631
0.0529052905290529,-12.9619762732479,0.0635346483374826
0.053005300530053,-12.9629661131546,0.0635784458811855
0.0531053105310531,-12.9639459138763,0.0636221938568434
0.0532053205320532,-12.9649156856141,0.0636658890497055
0.0533053305330533,-12.9658754385689,0.063709528276752
0.0534053405340534,-12.9668251829417,0.0637531083865335
0.0535053505350535,-12.9677649289337,0.0637966262589709
0.0536053605360536,-12.9686946867457,0.0638400788051356
0.0537053705370537,-12.9696144665789,0.0638834629670803
0.0538053805380538,-12.9705242786342,0.063926775717622
0.0539053905390539,-12.9714241331128,0.0639700140601537
0.054005400540054,-12.9723140402155,0.0640131750284599
0.0541054105410541,-12.9731940101434,0.064056255686459
0.0542054205420542,-12.9740640530975,0.0640992531280885
0.0543054305430543,-12.9749241792789,0.0641421644770455
0.0544054405440544,-12.9757743988886,0.064184986886597
0.0545054505450545,-12.9766147221276,0.0642277175394275
0.0546054605460546,-12.9774451591969,0.0642703536474183
0.0547054705470547,-12.9782657202975,0.0643128924513443
0.0548054805480548,-12.9790764156305,0.0643553312209185
0.0549054905490549,-12.9798772553969,0.0643976672543433
0.055005500550055,-12.9806682497976,0.064439897878255
0.0551055105510551,-12.9814494090338,0.0644820204475112
0.0552055205520552,-12.9822207433064,0.0645240323449478
0.0553055305530553,-12.9829822628165,0.064565930981252
0.0554055405540554,-12.9837339777651,0.0646077137946952
0.0555055505550555,-12.9844758983531,0.0646493782509855
0.0556055605560556,-12.9852080347817,0.0646909218430815
0.0557055705570557,-12.9859303972519,0.0647323420909695
0.0558055805580558,-12.9866429959646,0.0647736365414822
0.0559055905590559,-12.9873458411208,0.0648148027681135
0.056005600560056,-12.9880389429217,0.0648558383708168
0.0561056105610561,-12.9887223115683,0.0648967409758368
0.0562056205620562,-12.9893959572614,0.0649375082354718
0.0563056305630563,-12.9900598902023,0.0649781378279588
0.0564056405640564,-12.9907141205918,0.065018627457218
0.0565056505650565,-12.991358658631,0.0650589748526869
0.0566056605660566,-12.9919935145209,0.065099177769162
0.0567056705670567,-12.9926186984626,0.0651392339865646
0.0568056805680568,-12.9932342206571,0.0651791413097976
0.0569056905690569,-12.9938400913054,0.0652188975685377
0.057005700570057,-12.9944363206085,0.065258500617068
0.0571057105710571,-12.9950229187674,0.065297948334067
0.0572057205720572,-12.9955998959831,0.0653372386224783
0.0573057305730573,-12.9961672624568,0.0653763694092743
0.0574057405740574,-12.9967250283893,0.0654153386452785
0.0575057505750575,-12.9972732039818,0.0654541443050803
0.0576057605760576,-12.9978117994351,0.0654927843867147
0.0577057705770577,-12.9983408249505,0.0655312569115953
0.0578057805780578,-12.9988602907288,0.0655695599242927
0.0579057905790579,-12.9993702069711,0.0656076914923604
0.058005800580058,-12.9998705838784,0.0656456497061879
0.0581058105810581,-13.0003614316518,0.0656834326787847
0.0582058205820582,-13.0008427604922,0.0657210385456418
0.0583058305830583,-13.0013145806007,0.0657584654645444
0.0584058405840584,-13.0017769021783,0.065795711615418
0.0585058505850585,-13.0022297354261,0.0658327752001458
0.0586058605860586,-13.0026730905449,0.0658696544424129
0.0587058705870587,-13.003106977736,0.0659063475874981
0.0588058805880588,-13.0035314072002,0.0659428529021914
0.0589058905890589,-13.0039463891386,0.0659791686745478
0.059005900590059,-13.0043519337523,0.0660152932137845
0.0591059105910591,-13.0047480512421,0.0660512248500387
0.0592059205920592,-13.0051347518093,0.0660869619343072
0.0593059305930593,-13.0055120456547,0.0661225028382157
0.0594059405940594,-13.0058799429795,0.0661578459538881
0.0595059505950595,-13.0062384539846,0.0661929896937697
0.0596059605960596,-13.006587588871,0.0662279324904961
0.0597059705970597,-13.0069273578398,0.066262672796707
0.0598059805980598,-13.007257771092,0.0662972090849091
0.0599059905990599,-13.0075788388286,0.0663315398473394
0.06000600060006,-13.0078905712506,0.0663656635957816
0.0601060106010601,-13.0081929785591,0.0663995788614119
0.0602060206020602,-13.008486070955,0.0664332841946833
0.0603060306030603,-13.0087698586394,0.0664667781651522
0.0604060406040604,-13.0090443518134,0.0665000593613243
0.0605060506050605,-13.0093095606779,0.0665331263905302
0.0606060606060606,-13.0095654954339,0.0665659778787445
0.0607060706070607,-13.0098121662826,0.0665986124705094
0.0608060806080608,-13.0100495834248,0.0666310288286814
0.0609060906090609,-13.0102777570616,0.066663225634403
0.061006100610061,-13.0104966973941,0.0666952015869024
0.0611061106110611,-13.0107064146232,0.0667269554033317
0.0612061206120612,-13.01090691895,0.0667584858186808
0.0613061306130613,-13.0110982205755,0.066789791585629
0.0614061406140614,-13.0112803297007,0.0668208714743463
0.0615061506150615,-13.0114532565267,0.0668517242724476
0.0616061606160616,-13.0116170112544,0.0668823487848141
0.0617061706170617,-13.0117716040849,0.0669127438334251
0.0618061806180618,-13.0119170452192,0.0669429082573078
0.0619061906190619,-13.0120533448584,0.0669728409123183
0.062006200620062,-13.0121805132033,0.0670025406710753
0.0621062106210621,-13.0122985604552,0.0670320064228121
0.0622062206220622,-13.0124074968149,0.0670612370732127
0.0623062306230623,-13.0125073324835,0.0670902315443336
0.0624062406240624,-13.0125980776621,0.0671189887744841
0.0625062506250625,-13.0126797425516,0.067147507718025
0.0626062606260626,-13.0127523373531,0.0671757873453313
0.0627062706270627,-13.0128158722675,0.0672038266426179
0.0628062806280628,-13.012870357496,0.0672316246118425
0.0629062906290629,-13.0129158032395,0.0672591802705781
0.063006300630063,-13.012952219699,0.0672864926518728
0.0631063106310631,-13.0129796170757,0.0673135608041617
0.0632063206320632,-13.0129980055704,0.0673403837911464
0.0633063306330633,-13.0130073953842,0.0673669606916421
0.0634063406340634,-13.0130077967181,0.0673932905995053
0.0635063506350635,-13.0129992197732,0.0674193726235002
0.0636063606360636,-13.0129816747505,0.0674452058871843
0.0637063706370637,-13.012955171851,0.0674707895287969
0.0638063806380638,-13.0129197212757,0.0674961227011568
0.0639063906390639,-13.0128753332256,0.0675212045715086
0.064006400640064,-13.0128220179018,0.0675460343215173
0.0641064106410641,-13.0127597855053,0.0675706111470278
0.0642064206420642,-13.012688646237,0.0675949342580573
0.0643064306430643,-13.0126086102981,0.067619002878632
0.0644064406440644,-13.0125196878895,0.06764281624669
0.0645064506450645,-13.0124218892123,0.0676663736140357
0.0646064606460646,-13.0123152244674,0.0676896742461265
0.0647064706470647,-13.012199703856,0.0677127174220924
0.0648064806480648,-13.012075337579,0.067735502434538
0.0649064906490649,-13.0119421358374,0.0677580285894854
0.065006500650065,-13.0118001088323,0.0677802952062556
0.0651065106510651,-13.0116492667646,0.0678023016174136
0.0652065206520652,-13.0114896198355,0.067824047168611
0.0653065306530653,-13.0113211782459,0.0678455312185321
0.0654065406540654,-13.0111439521968,0.0678667531387749
0.0655065506550655,-13.0109579518893,0.0678877123137352
0.0656065606560656,-13.0107631875244,0.0679084081406057
0.0657065706570657,-13.0105596693031,0.0679288400291586
0.0658065806580658,-13.0103474074265,0.0679490074017344
0.0659065906590659,-13.0101264120954,0.0679689096931533
0.066006600660066,-13.0098966935111,0.0679885463505673
0.0661066106610661,-13.0096582618744,0.0680079168333844
0.0662066206620662,-13.0094111273864,0.0680270206132633
0.0663066306630663,-13.0091553002482,0.068045857173912
0.0664066406640664,-13.0088907906608,0.068064426011057
0.0665066506650665,-13.0086176088251,0.0680827266323629
0.0666066606660666,-13.0083357649421,0.0681007585573377
0.0667066706670667,-13.008045269213,0.0681185213172223
0.0668066806680668,-13.0077461318388,0.0681360144549418
0.0669066906690669,-13.0074383630204,0.068153237525032
0.067006700670067,-13.0071219729589,0.0681701900935154
0.0671067106710671,-13.0067969718552,0.0681868717378371
0.0672067206720672,-13.0064633699105,0.068203282046794
0.0673067306730673,-13.0061211773257,0.0682194206204736
0.0674067406740674,-13.0057704043019,0.0682352870701283
0.0675067506750675,-13.0054110610401,0.0682508810181194
0.0676067606760676,-13.0050431577412,0.068266202097858
0.0677067706770677,-13.0046667046064,0.0682812499537215
0.0678067806780678,-13.0042817118366,0.0682960242409535
0.0679067906790679,-13.0038881896329,0.0683105246255825
0.068006800680068,-13.0034861481963,0.0683247507844604
0.0681068106810681,-13.0030755977277,0.0683387024049932
0.0682068206820682,-13.0026565484283,0.0683523791852497
0.0683068306830683,-13.002229010499,0.0683657808338081
0.0684068406840684,-13.0017929941409,0.068378907069665
0.0685068506850685,-13.001348509555,0.0683917576222245
0.0686068606860686,-13.0008955669423,0.0684043322312058
0.0687068706870687,-13.0004341765038,0.0684166306465321
0.0688068806880688,-12.9999643484406,0.0684286526283388
0.0689068906890689,-12.9994860929536,0.0684403979468756
0.069006900690069,-12.9989994202439,0.0684518663823849
0.0691069106910691,-12.9985043405125,0.0684630577251324
0.0692069206920692,-12.9980008639605,0.0684739717752632
0.0693069306930693,-12.9974890007888,0.0684846083428042
0.0694069406940694,-12.9969687611985,0.0684949672475479
0.0695069506950695,-12.9964401553905,0.0685050483189845
0.0696069606960696,-12.995903193566,0.0685148513963146
0.0697069706970697,-12.9953578859259,0.0685243763282905
0.0698069806980698,-12.9948042426713,0.0685336229732632
0.0699069906990699,-12.9942422740031,0.0685425911989617
0.07000700070007,-12.9936719901224,0.0685512808826503
0.0701070107010701,-12.9930934012303,0.0685596919108922
0.0702070207020702,-12.9925065175277,0.0685678241795522
0.0703070307030703,-12.9919113492156,0.0685756775937657
0.0704070407040704,-12.9913079064951,0.0685832520678421
0.0705070507050705,-12.9906961995672,0.0685905475252473
0.0706070607060706,-12.990076238633,0.0685975638985051
0.0707070707070707,-12.9894480338934,0.0686043011291702
0.0708070807080708,-12.9888115955494,0.0686107591677515
0.0709070907090709,-12.9881669338021,0.0686169379737407
0.071007100710071,-12.9875140588525,0.068622837515416
0.0711071107110711,-12.9868529809017,0.0686284577699192
0.0712071207120712,-12.9861837101505,0.0686337987231433
0.0713071307130713,-12.9855062568002,0.0686388603696929
0.0714071407140714,-12.9848206310516,0.0686436427128368
0.0715071507150715,-12.9841268431058,0.0686481457644449
0.0716071607160716,-12.9834249031639,0.0686523695449679
0.0717071707170717,-12.9827148214268,0.0686563140833814
0.0718071807180718,-12.9819966080956,0.0686599794171063
0.0719071907190719,-12.9812702733712,0.0686633655919745
0.072007200720072,-12.9805358274548,0.0686664726622433
0.0721072107210721,-12.9797932805472,0.0686693006904576
0.0722072207220722,-12.9790426428497,0.0686718497474745
0.0723072307230723,-12.9782839245631,0.0686741199123451
0.0724072407240724,-12.9775171358885,0.0686761112723729
0.0725072507250725,-12.9767422870269,0.0686778239229616
0.0726072607260726,-12.9759593881793,0.0686792579676925
0.0727072707270727,-12.9751684495468,0.0686804135181242
0.0728072807280728,-12.9743694813304,0.0686812906939022
0.0729072907290729,-12.973562493731,0.0686818896226409
0.073007300730073,-12.9727474969498,0.0686822104398925
0.0731073107310731,-12.9719245011877,0.0686822532891209
0.0732073207320732,-12.9710935166458,0.0686820183216562
0.0733073307330733,-12.970254553525,0.0686815056966191
0.0734073407340734,-12.9694076220264,0.0686807155809653
0.0735073507350735,-12.9685527323511,0.0686796481493454
0.0736073607360736,-12.9676898947,0.0686783035841503
0.0737073707370737,-12.9668191192741,0.068676682075449
0.0738073807380738,-12.9659404162745,0.0686747838209415
0.0739073907390739,-12.9650537959023,0.0686726090258996
0.074007400740074,-12.9641592683583,0.0686701579031857
0.0741074107410741,-12.9632568438437,0.068667430673205
0.0742074207420742,-12.9623465325594,0.0686644275638113
0.0743074307430743,-12.9614283447066,0.068661148810365
0.0744074407440744,-12.9605022904861,0.0686575946556345
0.0745074507450745,-12.959568380099,0.0686537653497626
0.0746074607460746,-12.9586266237464,0.0686496611502854
0.0747074707470747,-12.9576770316293,0.0686452823220693
0.0748074807480748,-12.9567196139486,0.068640629137227
0.0749074907490749,-12.9557543809055,0.0686357018751971
0.075007500750075,-12.9547813427009,0.0686305008226527
0.0751075107510751,-12.9538005095358,0.0686250262734178
0.0752075207520752,-12.9528118916113,0.0686192785285361
0.0753075307530753,-12.9518154991284,0.0686132578961866
0.0754075407540754,-12.9508113422881,0.0686069646916748
0.0755075507550755,-12.9497994312914,0.0686003992373663
0.0756075607560756,-12.9487797763394,0.0685935618627343
0.0757075707570757,-12.947752387633,0.0685864529042368
0.0758075807580758,-12.9467172753733,0.0685790727053839
0.0759075907590759,-12.9456744497614,0.0685714216166215
0.076007600760076,-12.9446239209982,0.0685634999953856
0.0761076107610761,-12.9435656992847,0.0685553082060325
0.0762076207620762,-12.942499794822,0.0685468466197875
0.0763076307630763,-12.9414262178111,0.0685381156148261
0.0764076407640764,-12.940344978453,0.0685291155760815
0.0765076507650765,-12.9392560869488,0.0685198468954126
0.0766076607660766,-12.9381595534994,0.0685103099714225
0.0767076707670767,-12.9370553883059,0.0685005052095153
0.0768076807680768,-12.9359436015693,0.0684904330218419
0.0769076907690769,-12.9348242034906,0.0684800938273298
0.077007700770077,-12.9336972042708,0.0684694880515781
0.0771077107710771,-12.932562614111,0.068458616126906
0.0772077207720772,-12.9314204432122,0.0684474784922859
0.0773077307730773,-12.9302707017754,0.0684360755933661
0.0774077407740774,-12.9291134000016,0.0684244078824054
0.0775077507750775,-12.9279485480919,0.0684124758183025
0.0776077607760776,-12.9267761562472,0.0684002798665129
0.0777077707770777,-12.9255962346686,0.0683878204990885
0.0778077807780778,-12.9244087935571,0.068375098194626
0.0779077907790779,-12.9232138431137,0.0683621134382754
0.078007800780078,-12.9220113935395,0.0683488667216956
0.0781078107810781,-12.9208014550354,0.0683353585430285
0.0782078207820782,-12.9195840378026,0.0683215894068963
0.0783078307830783,-12.9183591520419,0.0683075598244282
0.0784078407840784,-12.9171268079545,0.068293270313178
0.0785078507850785,-12.9158870157413,0.0682787213971393
0.0786078607860786,-12.9146397856033,0.0682639136066931
0.0787078707870787,-12.9133851277417,0.0682488474786741
0.0788078807880788,-12.9121230523574,0.0682335235562671
0.0789078907890789,-12.9108535696514,0.0682179423890413
0.079007900790079,-12.9095766898248,0.0682021045329163
0.0791079107910791,-12.9082924230785,0.0681860105501732
0.0792079207920792,-12.9070007796137,0.0681696610094209
0.0793079307930793,-12.9057017696312,0.068153056485556
0.0794079407940794,-12.9043954033322,0.0681361975598261
0.0795079507950795,-12.9030816909176,0.0681190848197228
0.0796079607960796,-12.9017606425885,0.0681017188590615
0.0797079707970797,-12.9004322685459,0.0680841002778888
0.0798079807980798,-12.8990965789909,0.0680662296825326
0.0799079907990799,-12.8977535841243,0.0680481076855411
0.08000800080008,-12.8964032941474,0.0680297349057284
0.0801080108010801,-12.895045719261,0.0680111119681144
0.0802080208020802,-12.8936808696662,0.067992239503931
0.0803080308030803,-12.892308755564,0.0679731181505876
0.0804080408040804,-12.8909293871554,0.0679537485517513
0.0805080508050805,-12.8895427746416,0.0679341313572103
0.0806080608060806,-12.8881489282234,0.0679142672229555
0.0807080708070807,-12.8867478581019,0.0678941568111491
0.0808080808080808,-12.8853395744781,0.0678738007901044
0.0809080908090809,-12.8839240875531,0.0678531998342781
0.081008100810081,-12.8825014075278,0.0678323546242896
0.0811081108110811,-12.8810715446034,0.0678112658468622
