"x_sampled","y_pred"
0.630563056305631,19.466467358193
0.630663066306631,19.4742773462667
0.630763076307631,19.4820877213214
0.630863086308631,19.4898984833146
0.630963096309631,19.4977096322042
0.631063106310631,19.5055211679479
0.631163116311631,19.5133330905034
0.631263126312631,19.5211453998284
0.631363136313631,19.5289580958806
0.631463146314632,19.5367711786179
0.631563156315632,19.5445846479978
0.631663166316632,19.5523985039782
0.631763176317632,19.5602127465167
0.631863186318632,19.5680273755711
0.631963196319632,19.5758423910991
0.632063206320632,19.5836577930584
0.632163216321632,19.5914735814068
0.632263226322632,19.599289756102
0.632363236323632,19.6071063171018
0.632463246324632,19.6149232643637
0.632563256325633,19.6227405978457
0.632663266326633,19.6305583175053
0.632763276327633,19.6383764233004
0.632863286328633,19.6461949151886
0.632963296329633,19.6540137931277
0.633063306330633,19.6618330570753
0.633163316331633,19.6696527069894
0.633263326332633,19.6774727428274
0.633363336333633,19.6852931645473
0.633463346334634,19.6931139721067
0.633563356335634,19.7009351654633
0.633663366336634,19.7087567445749
0.633763376337634,19.7165787093991
0.633863386338634,19.7244010598938
0.633963396339634,19.7322237960166
0.634063406340634,19.7400469177253
0.634163416341634,19.7478704249775
0.634263426342634,19.7556943177312
0.634363436343634,19.7635185959438
0.634463446344634,19.7713432595732
0.634563456345635,19.7791683085772
0.634663466346635,19.7869937429134
0.634763476347635,19.7948195625395
0.634863486348635,19.8026457674133
0.634963496349635,19.8104723574925
0.635063506350635,19.8182993327349
0.635163516351635,19.8261266930981
0.635263526352635,19.8339544385399
0.635363536353635,19.841782569018
0.635463546354636,19.8496110844903
0.635563556355636,19.8574399849142
0.635663566356636,19.8652692702476
0.635763576357636,19.8730989404482
0.635863586358636,19.8809289954739
0.635963596359636,19.8887594352821
0.636063606360636,19.8965902598308
0.636163616361636,19.9044214690776
0.636263626362636,19.9122530629803
0.636363636363636,19.9200850414965
0.636463646364636,19.9279174045841
0.636563656365637,19.9357501522008
0.636663666366637,19.9435832843041
0.636763676367637,19.951416800852
0.636863686368637,19.959250701802
0.636963696369637,19.9670849871121
0.637063706370637,19.9749196567397
0.637163716371637,19.9827547106428
0.637263726372637,19.990590148779
0.637363736373637,19.998425971106
0.637463746374637,20.0062621775817
0.637563756375638,20.0140987681637
0.637663766376638,20.0219357428096
0.637763776377638,20.0297731014773
0.637863786378638,20.0376108441245
0.637963796379638,20.0454489707089
0.638063806380638,20.0532874811883
0.638163816381638,20.0611263755203
0.638263826382638,20.0689656536627
0.638363836383638,20.0768053155732
0.638463846384638,20.0846453612095
0.638563856385639,20.0924857905295
0.638663866386639,20.1003266034907
0.638763876387639,20.108167800051
0.638863886388639,20.116009380168
0.638963896389639,20.1238513437994
0.639063906390639,20.1316936909031
0.639163916391639,20.1395364214367
0.639263926392639,20.1473795353579
0.639363936393639,20.1552230326246
0.639463946394639,20.1630669131943
0.63956395639564,20.170911177025
0.63966396639664,20.1787558240741
0.63976397639764,20.1866008542995
0.63986398639864,20.194446267659
0.63996399639964,20.2022920641102
0.64006400640064,20.2101382436108
0.64016401640164,20.2179848061187
0.64026402640264,20.2258317515915
0.64036403640364,20.2336790799869
0.64046404640464,20.2415267912627
0.640564056405641,20.2493748853767
0.640664066406641,20.2572233622864
0.640764076407641,20.2650722219497
0.640864086408641,20.2729214643243
0.640964096409641,20.2807710893678
0.641064106410641,20.2886210970382
0.641164116411641,20.2964714872929
0.641264126412641,20.3043222600899
0.641364136413641,20.3121734153868
0.641464146414641,20.3200249531413
0.641564156415642,20.3278768733113
0.641664166416642,20.3357291758543
0.641764176417642,20.3435818607281
0.641864186418642,20.3514349278904
0.641964196419642,20.3592883772991
0.642064206420642,20.3671422089117
0.642164216421642,20.3749964226861
0.642264226422642,20.3828510185799
0.642364236423642,20.3907059965509
0.642464246424643,20.3985613565569
0.642564256425643,20.4064170985554
0.642664266426643,20.4142732225043
0.642764276427643,20.4221297283613
0.642864286428643,20.4299866160842
0.642964296429643,20.4378438856305
0.643064306430643,20.4457015369582
0.643164316431643,20.4535595700248
0.643264326432643,20.4614179847881
0.643364336433643,20.4692767812059
0.643464346434643,20.4771359592359
0.643564356435644,20.4849955188358
0.643664366436644,20.4928554599633
0.643764376437644,20.5007157825761
0.643864386438644,20.5085764866321
0.643964396439644,20.5164375720888
0.644064406440644,20.5242990389041
0.644164416441644,20.5321608870356
0.644264426442644,20.5400231164412
0.644364436443644,20.5478857270784
0.644464446444645,20.5557487189052
0.644564456445645,20.563612091879
0.644664466446645,20.5714758459578
0.644764476447645,20.5793399810992
0.644864486448645,20.5872044972609
0.644964496449645,20.5950693944007
0.645064506450645,20.6029346724762
0.645164516451645,20.6108003314454
0.645264526452645,20.6186663712658
0.645364536453645,20.6265327918951
0.645464546454645,20.6343995932912
0.645564556455646,20.6422667754118
0.645664566456646,20.6501343382144
0.645764576457646,20.658002281657
0.645864586458646,20.6658706056971
0.645964596459646,20.6737393102927
0.646064606460646,20.6816083954012
0.646164616461646,20.6894778609806
0.646264626462646,20.6973477069885
0.646364636463646,20.7052179333826
0.646464646464647,20.7130885401208
0.646564656465647,20.7209595271606
0.646664666466647,20.7288308944599
0.646764676467647,20.7367026419763
0.646864686468647,20.7445747696676
0.646964696469647,20.7524472774915
0.647064706470647,20.7603201654057
0.647164716471647,20.768193433368
0.647264726472647,20.776067081336
0.647364736473647,20.7839411092676
0.647464746474647,20.7918155171205
0.647564756475648,20.7996903048523
0.647664766476648,20.8075654724208
0.647764776477648,20.8154410197837
0.647864786478648,20.8233169468988
0.647964796479648,20.8311932537237
0.648064806480648,20.8390699402163
0.648164816481648,20.8469470063341
0.648264826482648,20.8548244520351
0.648364836483648,20.8627022772767
0.648464846484649,20.870580482017
0.648564856485649,20.8784590662135
0.648664866486649,20.8863380298239
0.648764876487649,20.894217372806
0.648864886488649,20.9020970951175
0.648964896489649,20.9099771967161
0.649064906490649,20.9178576775596
0.649164916491649,20.9257385376058
0.649264926492649,20.9336197768122
0.649364936493649,20.9415013951367
0.649464946494649,20.9493833925369
0.64956495649565,20.9572657689707
0.64966496649665,20.9651485243957
0.64976497649765,20.9730316587697
0.64986498649865,20.9809151720503
0.64996499649965,20.9887990641953
0.65006500650065,20.9966833351625
0.65016501650165,21.0045679849095
0.65026502650265,21.0124530133941
0.65036503650365,21.020338420574
0.650465046504651,21.028224206407
0.650565056505651,21.0361103708508
0.650665066506651,21.043996913863
0.650765076507651,21.0518838354014
0.650865086508651,21.0597711354238
0.650965096509651,21.0676588138879
0.651065106510651,21.0755468707513
0.651165116511651,21.0834353059719
0.651265126512651,21.0913241195074
0.651365136513651,21.0992133113154
0.651465146514651,21.1071028813537
0.651565156515652,21.1149928295802
0.651665166516652,21.1228831559523
0.651765176517652,21.1307738604279
0.651865186518652,21.1386649429648
0.651965196519652,21.1465564035205
0.652065206520652,21.154448242053
0.652165216521652,21.1623404585198
0.652265226522652,21.1702330528787
0.652365236523652,21.1781260250875
0.652465246524652,21.1860193751039
0.652565256525653,21.1939131028857
0.652665266526653,21.2018072083904
0.652765276527653,21.2097016915758
0.652865286528653,21.2175965523998
0.652965296529653,21.2254917908199
0.653065306530653,21.233387406794
0.653165316531653,21.2412834002797
0.653265326532653,21.2491797712348
0.653365336533653,21.257076519617
0.653465346534653,21.2649736453841
0.653565356535654,21.2728711484938
0.653665366536654,21.2807690289038
0.653765376537654,21.2886672865717
0.653865386538654,21.2965659214554
0.653965396539654,21.3044649335126
0.654065406540654,21.312364322701
0.654165416541654,21.3202640889783
0.654265426542654,21.3281642323023
0.654365436543654,21.3360647526306
0.654465446544654,21.343965649921
0.654565456545655,21.3518669241314
0.654665466546655,21.3597685752192
0.654765476547655,21.3676706031424
0.654865486548655,21.3755730078585
0.654965496549655,21.3834757893254
0.655065506550655,21.3913789475007
0.655165516551655,21.3992824823423
0.655265526552655,21.4071863938077
0.655365536553655,21.4150906818548
0.655465546554655,21.4229953464413
0.655565556555656,21.430900387525
0.655665566556656,21.4388058050634
0.655765576557656,21.4467115990143
0.655865586558656,21.4546177693356
0.655965596559656,21.4625243159848
0.656065606560656,21.4704312389198
0.656165616561656,21.4783385380982
0.656265626562656,21.4862462134778
0.656365636563656,21.4941542650164
0.656465646564656,21.5020626926716
0.656565656565657,21.5099714964012
0.656665666566657,21.5178806761628
0.656765676567657,21.5257902319143
0.656865686568657,21.5337001636133
0.656965696569657,21.5416104712175
0.657065706570657,21.5495211546848
0.657165716571657,21.5574322139728
0.657265726572657,21.5653436490393
0.657365736573657,21.5732554598419
0.657465746574658,21.5811676463385
0.657565756575658,21.5890802084867
0.657665766576658,21.5969931462442
0.657765776577658,21.6049064595689
0.657865786578658,21.6128201484183
0.657965796579658,21.6207342127503
0.658065806580658,21.6286486525225
0.658165816581658,21.6365634676927
0.658265826582658,21.6444786582187
0.658365836583658,21.6523942240581
0.658465846584658,21.6603101651686
0.658565856585659,21.6682264815082
0.658665866586659,21.6761431730343
0.658765876587659,21.6840602397047
0.658865886588659,21.6919776814773
0.658965896589659,21.6998954983096
0.659065906590659,21.7078136901595
0.659165916591659,21.7157322569846
0.659265926592659,21.7236511987427
0.659365936593659,21.7315705153915
0.65946594659466,21.7394902068889
0.65956595659566,21.7474102731923
0.65966596659666,21.7553307142596
0.65976597659766,21.7632515300486
0.65986598659866,21.7711727205168
0.65996599659966,21.7790942856222
0.66006600660066,21.7870162253224
0.66016601660166,21.794938539575
0.66026602660266,21.802861228338
0.66036603660366,21.8107842915689
0.66046604660466,21.8187077292255
0.660566056605661,21.8266315412657
0.660666066606661,21.8345557276469
0.660766076607661,21.842480288327
0.660866086608661,21.8504052232637
0.660966096609661,21.8583305324147
0.661066106610661,21.8662562157379
0.661166116611661,21.8741822731908
0.661266126612661,21.8821087047312
0.661366136613661,21.8900355103169
0.661466146614662,21.8979626899056
0.661566156615662,21.9058902434549
0.661666166616662,21.9138181709227
0.661766176617662,21.9217464722666
0.661866186618662,21.9296751474444
0.661966196619662,21.9376041964138
0.662066206620662,21.9455336191326
0.662166216621662,21.9534634155584
0.662266226622662,21.961393585649
0.662366236623662,21.9693241293621
0.662466246624662,21.9772550466554
0.662566256625663,21.9851863374868
0.662666266626663,21.9931180018138
0.662766276627663,22.0010500395942
0.662866286628663,22.0089824507857
0.662966296629663,22.0169152353462
0.663066306630663,22.0248483932332
0.663166316631663,22.0327819244045
0.663266326632663,22.0407158288179
0.663366336633663,22.0486501064311
0.663466346634664,22.0565847572019
0.663566356635664,22.0645197810878
0.663666366636664,22.0724551780467
0.663766376637664,22.0803909480363
0.663866386638664,22.0883270910142
0.663966396639664,22.0962636069384
0.664066406640664,22.1042004957663
0.664166416641664,22.1121377574559
0.664266426642664,22.1200753919648
0.664366436643664,22.1280133992507
0.664466446644664,22.1359517792715
0.664566456645665,22.1438905319847
0.664666466646665,22.1518296573482
0.664766476647665,22.1597691553196
0.664866486648665,22.1677090258566
0.664966496649665,22.1756492689171
0.665066506650665,22.1835898844587
0.665166516651665,22.1915308724391
0.665266526652665,22.1994722328162
0.665366536653665,22.2074139655475
0.665466546654666,22.215356070591
0.665566556655666,22.2232985479042
0.665666566656666,22.2312413974448
0.665766576657666,22.2391846191707
0.665866586658666,22.2471282130395
0.665966596659666,22.255072179009
0.666066606660666,22.2630165170369
0.666166616661666,22.2709612270809
0.666266626662666,22.2789063090987
0.666366636663666,22.2868517630482
0.666466646664666,22.2947975888869
0.666566656665667,22.3027437865728
0.666666666666667,22.3106903560633
0.666766676667667,22.3186372973163
0.666866686668667,22.3265846102895
0.666966696669667,22.3345322949407
0.667066706670667,22.3424803512275
0.667166716671667,22.3504287791077
0.667266726672667,22.3583775785391
0.667366736673667,22.3663267494793
0.667466746674668,22.3742762918861
0.667566756675668,22.3822262057172
0.667666766676668,22.3901764909302
0.667766776677668,22.3981271474831
0.667866786678668,22.4060781753334
0.667966796679668,22.4140295744389
0.668066806680668,22.4219813447573
0.668166816681668,22.4299334862464
0.668266826682668,22.4378859988639
0.668366836683668,22.4458388825675
0.668466846684668,22.453792137315
0.668566856685669,22.461745763064
0.668666866686669,22.4696997597723
0.668766876687669,22.4776541273976
0.668866886688669,22.4856088658977
0.668966896689669,22.4935639752302
0.669066906690669,22.501519455353
0.669166916691669,22.5094753062236
0.669266926692669,22.5174315277999
0.669366936693669,22.5253881200396
0.669466946694669,22.5333450829003
0.66956695669567,22.54130241634
0.66966696669667,22.5492601203162
0.66976697669767,22.5572181947866
0.66986698669867,22.5651766397091
0.66996699669967,22.5731354550413
0.67006700670067,22.581094640741
0.67016701670167,22.5890541967658
0.67026702670267,22.5970141230736
0.67036703670367,22.604974419622
0.67046704670467,22.6129350863688
0.670567056705671,22.6208961232718
0.670667066706671,22.6288575302885
0.670767076707671,22.6368193073768
0.670867086708671,22.6447814544943
0.670967096709671,22.6527439715988
0.671067106710671,22.6607068586481
0.671167116711671,22.6686701155998
0.671267126712671,22.6766337424118
0.671367136713671,22.6845977390416
0.671467146714671,22.692562105447
0.671567156715672,22.700526841586
0.671667166716672,22.7084919474159
0.671767176717672,22.7164574228946
0.671867186718672,22.7244232679799
0.671967196719672,22.7323894826294
