"x_sampled","y_pred"
0.537953795379538,12.3159640832832
0.538053805380538,12.3234309177635
0.538153815381538,12.330898206247
0.538253825382538,12.338365948601
0.538353835383538,12.3458341446926
0.538453845384538,12.353302794389
0.538553855385539,12.3607718975573
0.538653865386539,12.3682414540646
0.538753875387539,12.3757114637782
0.538853885388539,12.383181926565
0.538953895389539,12.3906528422924
0.539053905390539,12.3981242108275
0.539153915391539,12.4055960320373
0.539253925392539,12.4130683057892
0.539353935393539,12.4205410319501
0.53945394539454,12.4280142103874
0.53955395539554,12.435487840968
0.53965396539654,12.4429619235592
0.53975397539754,12.4504364580281
0.53985398539854,12.4579114442419
0.53995399539954,12.4653868820677
0.54005400540054,12.4728627713727
0.54015401540154,12.4803391120239
0.54025402540254,12.4878159038887
0.54035403540354,12.4952931468341
0.54045404540454,12.5027708407273
0.540554055405541,12.5102489854355
0.540654065406541,12.5177275808257
0.540754075407541,12.5252066267651
0.540854085408541,12.5326861231209
0.540954095409541,12.5401660697602
0.541054105410541,12.5476464665502
0.541154115411541,12.5551273133581
0.541254125412541,12.5626086100509
0.541354135413541,12.5700903564959
0.541454145414542,12.5775725525602
0.541554155415542,12.5850551981109
0.541654165416542,12.5925382930152
0.541754175417542,12.6000218371403
0.541854185418542,12.6075058303532
0.541954195419542,12.6149902725212
0.542054205420542,12.6224751635113
0.542154215421542,12.6299605031909
0.542254225422542,12.6374462914269
0.542354235423542,12.6449325280866
0.542454245424542,12.6524192130371
0.542554255425543,12.6599063461456
0.542654265426543,12.6673939272791
0.542754275427543,12.6748819563049
0.542854285428543,12.6823704330901
0.542954295429543,12.6898593575019
0.543054305430543,12.6973487294073
0.543154315431543,12.7048385486737
0.543254325432543,12.712328815168
0.543354335433543,12.7198195287575
0.543454345434544,12.7273106893094
0.543554355435544,12.7348022966907
0.543654365436544,12.7422943507686
0.543754375437544,12.7497868514102
0.543854385438544,12.7572797984828
0.543954395439544,12.7647731918535
0.544054405440544,12.7722670313893
0.544154415441544,12.7797613169576
0.544254425442544,12.7872560484254
0.544354435443544,12.7947512256598
0.544454445444544,12.8022468485281
0.544554455445545,12.8097429168974
0.544654465446545,12.8172394306348
0.544754475447545,12.8247363896074
0.544854485448545,12.8322337936825
0.544954495449545,12.8397316427272
0.545054505450545,12.8472299366086
0.545154515451545,12.8547286751939
0.545254525452545,12.8622278583502
0.545354535453545,12.8697274859447
0.545454545454546,12.8772275578447
0.545554555455546,12.884728073917
0.545654565456546,12.892229034029
0.545754575457546,12.8997304380478
0.545854585458546,12.9072322858405
0.545954595459546,12.9147345772743
0.546054605460546,12.9222373122164
0.546154615461546,12.9297404905338
0.546254625462546,12.9372441120938
0.546354635463546,12.9447481767635
0.546454645464546,12.9522526844101
0.546554655465547,12.9597576349007
0.546654665466547,12.9672630281024
0.546754675467547,12.9747688638824
0.546854685468547,12.9822751421079
0.546954695469547,12.989781862646
0.547054705470547,12.9972890253638
0.547154715471547,13.0047966301286
0.547254725472547,13.0123046768074
0.547354735473547,13.0198131652674
0.547454745474547,13.0273220953758
0.547554755475548,13.0348314669997
0.547654765476548,13.0423412800063
0.547754775477548,13.0498515342627
0.547854785478548,13.057362229636
0.547954795479548,13.0648733659935
0.548054805480548,13.0723849432022
0.548154815481548,13.0798969611294
0.548254825482548,13.0874094196421
0.548354835483548,13.0949223186076
0.548454845484548,13.1024356578929
0.548554855485549,13.1099494373653
0.548654865486549,13.1174636568918
0.548754875487549,13.1249783163397
0.548854885488549,13.132493415576
0.548954895489549,13.140008954468
0.549054905490549,13.1475249328828
0.549154915491549,13.1550413506875
0.549254925492549,13.1625582077492
0.549354935493549,13.1700755039352
0.549454945494549,13.1775932391126
0.54955495549555,13.1851114131486
0.54965496549655,13.1926300259103
0.54975497549755,13.2001490772647
0.54985498549855,13.2076685670792
0.54995499549955,13.2151884952208
0.55005500550055,13.2227088615567
0.55015501550155,13.230229665954
0.55025502550255,13.23775090828
0.55035503550355,13.2452725884016
0.55045504550455,13.2527947061862
0.550555055505551,13.2603172615009
0.550655065506551,13.2678402542128
0.550755075507551,13.275363684189
0.550855085508551,13.2828875512967
0.550955095509551,13.290411855403
0.551055105510551,13.2979365963752
0.551155115511551,13.3054617740803
0.551255125512551,13.3129873883855
0.551355135513551,13.320513439158
0.551455145514551,13.3280399262649
0.551555155515552,13.3355668495735
0.551655165516552,13.3430942089506
0.551755175517552,13.3506220042637
0.551855185518552,13.3581502353797
0.551955195519552,13.3656789021659
0.552055205520552,13.3732080044895
0.552155215521552,13.3807375422175
0.552255225522552,13.3882675152172
0.552355235523552,13.3957979233556
0.552455245524552,13.4033287664999
0.552555255525553,13.4108600445174
0.552655265526553,13.418391757275
0.552755275527553,13.42592390464
0.552855285528553,13.4334564864796
0.552955295529553,13.4409895026608
0.553055305530553,13.4485229530508
0.553155315531553,13.4560568375169
0.553255325532553,13.4635911559261
0.553355335533553,13.4711259081455
0.553455345534553,13.4786610940424
0.553555355535554,13.486196713484
0.553655365536554,13.4937327663372
0.553755375537554,13.5012692524693
0.553855385538554,13.5088061717474
0.553955395539554,13.5163435240388
0.554055405540554,13.5238813092105
0.554155415541554,13.5314195271296
0.554255425542554,13.5389581776635
0.554355435543554,13.5464972606791
0.554455445544555,13.5540367760437
0.554555455545555,13.5615767236244
0.554655465546555,13.5691171032883
0.554755475547555,13.5766579149026
0.554855485548555,13.5841991583345
0.554955495549555,13.5917408334511
0.555055505550555,13.5992829401195
0.555155515551555,13.606825478207
0.555255525552555,13.6143684475806
0.555355535553555,13.6219118481075
0.555455545554555,13.6294556796549
0.555555555555556,13.6369999420899
0.555655565556556,13.6445446352797
0.555755575557556,13.6520897590913
0.555855585558556,13.6596353133921
0.555955595559556,13.667181298049
0.556055605560556,13.6747277129293
0.556155615561556,13.6822745579001
0.556255625562556,13.6898218328286
0.556355635563556,13.697369537582
0.556455645564557,13.7049176720273
0.556555655565557,13.7124662360318
0.556655665566557,13.7200152294625
0.556755675567557,13.7275646521866
0.556855685568557,13.7351145040713
0.556955695569557,13.7426647849837
0.557055705570557,13.750215494791
0.557155715571557,13.7577666333603
0.557255725572557,13.7653182005589
0.557355735573557,13.7728701962537
0.557455745574557,13.7804226203121
0.557555755575558,13.7879754726011
0.557655765576558,13.7955287529879
0.557755775577558,13.8030824613396
0.557855785578558,13.8106365975234
0.557955795579558,13.8181911614064
0.558055805580558,13.8257461528559
0.558155815581558,13.8333015717388
0.558255825582558,13.8408574179225
0.558355835583558,13.848413691274
0.558455845584559,13.8559703916606
0.558555855585559,13.8635275189492
0.558655865586559,13.8710850730072
0.558755875587559,13.8786430537016
0.558855885588559,13.8862014608996
0.558955895589559,13.8937602944684
0.559055905590559,13.901319554275
0.559155915591559,13.9088792401868
0.559255925592559,13.9164393520707
0.559355935593559,13.923999889794
0.559455945594559,13.9315608532238
0.55955595559556,13.9391222422273
0.55965596559656,13.9466840566716
0.55975597559756,13.9542462964238
0.55985598559856,13.9618089613512
0.55995599559956,13.9693720513208
0.56005600560056,13.9769355661998
0.56015601560156,13.9844995058554
0.56025602560256,13.9920638701548
0.56035603560356,13.9996286589649
0.560456045604561,14.0071938721532
0.560556055605561,14.0147595095866
0.560656065606561,14.0223255711323
0.560756075607561,14.0298920566575
0.560856085608561,14.0374589660293
0.560956095609561,14.0450262991149
0.561056105610561,14.0525940557814
0.561156115611561,14.060162235896
0.561256125612561,14.0677308393259
0.561356135613561,14.0752998659381
0.561456145614561,14.0828693155998
0.561556155615562,14.0904391881783
0.561656165616562,14.0980094835406
0.561756175617562,14.1055802015538
0.561856185618562,14.1131513420852
0.561956195619562,14.1207229050019
0.562056205620562,14.128294890171
0.562156215621562,14.1358672974598
0.562256225622562,14.1434401267352
0.562356235623562,14.1510133778646
0.562456245624562,14.158587050715
0.562556255625563,14.1661611451536
0.562656265626563,14.1737356610476
0.562756275627563,14.181310598264
0.562856285628563,14.1888859566702
0.562956295629563,14.196461736133
0.563056305630563,14.2040379365199
0.563156315631563,14.2116145576979
0.563256325632563,14.2191915995341
0.563356335633563,14.2267690618957
0.563456345634563,14.2343469446499
0.563556355635564,14.2419252476639
0.563656365636564,14.2495039708046
0.563756375637564,14.2570831139394
0.563856385638564,14.2646626769353
0.563956395639564,14.2722426596595
0.564056405640564,14.2798230619792
0.564156415641564,14.2874038837616
0.564256425642564,14.2949851248736
0.564356435643564,14.3025667851827
0.564456445644564,14.3101488645557
0.564556455645565,14.3177313628601
0.564656465646565,14.3253142799628
0.564756475647565,14.332897615731
0.564856485648565,14.3404813700319
0.564956495649565,14.3480655427326
0.565056505650565,14.3556501337003
0.565156515651565,14.3632351428021
0.565256525652565,14.3708205699052
0.565356535653565,14.3784064148767
0.565456545654565,14.3859926775838
0.565556555655566,14.3935793578937
0.565656565656566,14.4011664556734
0.565756575657566,14.4087539707902
0.565856585658566,14.4163419031111
0.565956595659566,14.4239302525034
0.566056605660566,14.4315190188342
0.566156615661566,14.4391082019706
0.566256625662566,14.4466978017798
0.566356635663566,14.454287818129
0.566456645664566,14.4618782508852
0.566556655665567,14.4694690999158
0.566656665666567,14.4770603650877
0.566756675667567,14.4846520462681
0.566856685668567,14.4922441433243
0.566956695669567,14.4998366561233
0.567056705670567,14.5074295845322
0.567156715671567,14.5150229284184
0.567256725672567,14.5226166876489
0.567356735673567,14.5302108620908
0.567456745674567,14.5378054516113
0.567556755675568,14.5454004560776
0.567656765676568,14.5529958753568
0.567756775677568,14.5605917093161
0.567856785678568,14.5681879578225
0.567956795679568,14.5757846207433
0.568056805680568,14.5833816979457
0.568156815681568,14.5909791892967
0.568256825682568,14.5985770946635
0.568356835683568,14.6061754139133
0.568456845684568,14.6137741469132
0.568556855685569,14.6213732935304
0.568656865686569,14.628972853632
0.568756875687569,14.6365728270852
0.568856885688569,14.6441732137571
0.568956895689569,14.6517740135149
0.569056905690569,14.6593752262257
0.569156915691569,14.6669768517566
0.569256925692569,14.674578889975
0.569356935693569,14.6821813407477
0.56945694569457,14.6897842039422
0.56955695569557,14.6973874794254
0.56965696569657,14.7049911670646
0.56975697569757,14.7125952667268
0.56985698569857,14.7201997782792
0.56995699569957,14.7278047015891
0.57005700570057,14.7354100365235
0.57015701570157,14.7430157829495
0.57025702570257,14.7506219407344
0.57035703570357,14.7582285097453
0.57045704570457,14.7658354898494
0.570557055705571,14.7734428809138
0.570657065706571,14.7810506828056
0.570757075707571,14.788658895392
0.570857085708571,14.7962675185401
0.570957095709571,14.8038765521172
0.571057105710571,14.8114859959903
0.571157115711571,14.8190958500266
0.571257125712571,14.8267061140932
0.571357135713571,14.8343167880574
0.571457145714572,14.8419278717866
0.571557155715572,14.8495393651773
0.571657165716572,14.8571512681775
0.571757175717572,14.8647635807402
0.571857185718572,14.8723763028186
0.571957195719572,14.8799894343658
0.572057205720572,14.8876029753348
0.572157215721572,14.8952169256788
0.572257225722572,14.9028312853509
0.572357235723572,14.9104460543041
0.572457245724572,14.9180612324915
0.572557255725573,14.9256768198664
0.572657265726573,14.9332928163817
0.572757275727573,14.9409092219905
0.572857285728573,14.948526036646
0.572957295729573,14.9561432603012
0.573057305730573,14.9637608929093
0.573157315731573,14.9713789344233
0.573257325732573,14.9789973847964
0.573357335733573,14.9866162439816
0.573457345734574,14.9942355119321
0.573557355735574,15.0018551886009
0.573657365736574,15.0094752739412
0.573757375737574,15.017095767906
0.573857385738574,15.0247166704484
0.573957395739574,15.0323379815216
0.574057405740574,15.0399597010786
0.574157415741574,15.0475818290726
0.574257425742574,15.0552043654566
0.574357435743574,15.0628273101838
0.574457445744574,15.0704506632071
0.574557455745575,15.0780744244799
0.574657465746575,15.0856985939551
0.574757475747575,15.0933231715858
0.574857485748575,15.1009481573251
0.574957495749575,15.1085735511261
0.575057505750575,15.116199352942
0.575157515751575,15.1238255627258
0.575257525752575,15.1314521804307
0.575357535753575,15.1390792060097
0.575457545754576,15.1467066394159
0.575557555755576,15.1543344806025
0.575657565756576,15.1619627295224
0.575757575757576,15.1695913861289
0.575857585758576,15.177220450375
0.575957595759576,15.1848499222139
0.576057605760576,15.1924798015985
0.576157615761576,15.2001100884821
0.576257625762576,15.2077407828177
0.576357635763576,15.2153718845584
0.576457645764576,15.2230033936574
0.576557655765577,15.2306353100677
0.576657665766577,15.2382676337424
0.576757675767577,15.2459003646346
0.576857685768577,15.2535335026974
0.576957695769577,15.2611670478839
0.577057705770577,15.2688010001472
0.577157715771577,15.2764353594405
0.577257725772577,15.2840701257167
0.577357735773577,15.2917052989291
0.577457745774577,15.2993408790307
0.577557755775578,15.3069768659747
0.577657765776578,15.314613259714
0.577757775777578,15.3222500602018
0.577857785778578,15.3298872673912
0.577957795779578,15.3375248812353
0.578057805780578,15.3451629016872
0.578157815781578,15.3528013287001
0.578257825782578,15.3604401622269
0.578357835783578,15.3680794022209
0.578457845784578,15.375719048635
0.578557855785579,15.3833591014225
0.578657865786579,15.3909995605363
0.578757875787579,15.3986404259297
0.578857885788579,15.4062816975556
0.578957895789579,15.4139233753672
0.579057905790579,15.4215654593176
0.579157915791579,15.42920794936
0.579257925792579,15.4368508454473
0.579357935793579,15.4444941475327
0.579457945794579,15.4521378555693
0.57955795579558,15.4597819695103
0.57965796579658,15.4674264893085
