"x_sampled","y_pred","se"
0.0529052905290529,-12.9309591843353,0.0610031778873604
0.053005300530053,-12.9319390527918,0.0610210381058692
0.0531053105310531,-12.9329094711703,0.0610389204431871
0.0532053205320532,-12.9338704482022,0.0610568219204256
0.0533053305330533,-12.9348219926191,0.0610747395918279
0.0534053405340534,-12.9357641131524,0.0610926705445939
0.0535053505350535,-12.9366968185335,0.0611106118987043
0.0536053605360536,-12.9376201174942,0.0611285608068007
0.0537053705370537,-12.9385340187657,0.061146514453927
0.0538053805380538,-12.9394385310796,0.0611644700574905
0.0539053905390539,-12.9403336631674,0.0611824248669703
0.054005400540054,-12.9412194237607,0.0612003761638543
0.0541054105410541,-12.9420958215908,0.061218321261374
0.0542054205420542,-12.9429628653893,0.0612362575044264
0.0543054305430543,-12.9438205638877,0.0612541822693365
0.0544054405440544,-12.9446689258175,0.0612720929637249
0.0545054505450545,-12.9455079599102,0.0612899870262981
0.0546054605460546,-12.9463376748972,0.0613078619267272
0.0547054705470547,-12.9471580795101,0.0613257151654242
0.0548054805480548,-12.9479691824804,0.0613435442734287
0.0549054905490549,-12.9487709925396,0.0613613468121794
0.055005500550055,-12.9495635184191,0.0613791203733436
0.0551055105510551,-12.9503467688504,0.0613968625787136
0.0552055205520552,-12.9511207525651,0.0614145710799341
0.0553055305530553,-12.9518854782946,0.0614322435584166
0.0554055405540554,-12.9526409547705,0.061449877725081
0.0555055505550555,-12.9533871907242,0.0614674713202667
0.0556055605560556,-12.9541241948873,0.0614850221134941
0.0557055705570557,-12.9548519759911,0.0615025279033318
0.0558055805580558,-12.9555705427673,0.0615199865171939
0.0559055905590559,-12.9562799039473,0.0615373958111753
0.056005600560056,-12.9569800682627,0.0615547536698868
0.0561056105610561,-12.9576710444448,0.0615720580062574
0.0562056205620562,-12.9583528412252,0.0615893067614071
0.0563056305630563,-12.9590254673355,0.0616064979044017
0.0564056405640564,-12.959688931507,0.0616236294321696
0.0565056505650565,-12.9603432424713,0.0616406993692406
0.0566056605660566,-12.9609884089599,0.0616577057676164
0.0567056705670567,-12.9616244397043,0.0616746467066167
0.0568056805680568,-12.962251343436,0.0616915202926594
0.0569056905690569,-12.9628691288864,0.0617083246591225
0.057005700570057,-12.9634778047872,0.0617250579661608
0.0571057105710571,-12.9640773798697,0.061741718400541
0.0572057205720572,-12.9646678628654,0.0617583041754597
0.0573057305730573,-12.9652492625059,0.0617748135303618
0.0574057405740574,-12.9658215875227,0.0617912447308264
0.0575057505750575,-12.9663848466472,0.0618075960683296
0.0576057605760576,-12.9669390486109,0.0618238658601067
0.0577057705770577,-12.9674842021454,0.0618400524489861
0.0578057805780578,-12.9680203159821,0.06185615420322
0.0579057905790579,-12.9685473988526,0.0618721695162974
0.058005800580058,-12.9690654594883,0.061888096806808
0.0581058105810581,-12.9695745066207,0.0619039345182503
0.0582058205820582,-12.9700745489813,0.0619196811188798
0.0583058305830583,-12.9705655953016,0.0619353351015348
0.0584058405840584,-12.9710476543132,0.0619508949834765
0.0585058505850585,-12.9715207347474,0.0619663593062266
0.0586058605860586,-12.9719848453359,0.0619817266353961
0.0587058705870587,-12.97243999481,0.0619969955605354
0.0588058805880588,-12.9728861919014,0.0620121646949606
0.0589058905890589,-12.9733234453414,0.0620272326756048
0.059005900590059,-12.9737517638616,0.0620421981628238
0.0591059105910591,-12.9741711561935,0.0620570598403026
0.0592059205920592,-12.9745816310686,0.0620718164148024
0.0593059305930593,-12.9749831972183,0.0620864666161079
0.0594059405940594,-12.9753758633742,0.0621010091967759
0.0595059505950595,-12.9757596382678,0.0621154429320372
0.0596059605960596,-12.9761345306305,0.0621297666196187
0.0597059705970597,-12.9765005491939,0.0621439790795969
0.0598059805980598,-12.9768577026894,0.0621580791542097
0.0599059905990599,-12.9772059998486,0.0621720657077653
0.06000600060006,-12.9775454494029,0.0621859376264395
0.0601060106010601,-12.9778760600839,0.0621996938181271
0.0602060206020602,-12.9781978406229,0.0622133332123165
0.0603060306030603,-12.9785107997517,0.0622268547599038
0.0604060406040604,-12.9788149462015,0.0622402574330876
0.0605060506050605,-12.979110288704,0.0622535402251816
0.0606060606060606,-12.9793968359905,0.0622667021504545
0.0607060706070607,-12.9796745967927,0.0622797422440599
0.0608060806080608,-12.979943579842,0.0622926595617928
0.0609060906090609,-12.9802037938699,0.0623054531800038
0.061006100610061,-12.9804552476078,0.0623181221954449
0.0611061106110611,-12.9806979497874,0.0623306657250973
0.0612061206120612,-12.9809319091401,0.062343082906083
0.0613061306130613,-12.9811571343973,0.0623553728954606
0.0614061406140614,-12.9813736342907,0.0623675348701187
0.0615061506150615,-12.9815814175516,0.0623795680266355
0.0616061606160616,-12.9817804929115,0.0623914715811362
0.0617061706170617,-12.9819708691021,0.0624032447691346
0.0618061806180618,-12.9821525548547,0.0624148868454227
0.0619061906190619,-12.9823255589008,0.0624263970839281
0.062006200620062,-12.9824898899721,0.0624377747775524
0.0621062106210621,-12.9826455567998,0.0624490192380556
0.0622062206220622,-12.9827925681156,0.0624601297959526
0.0623062306230623,-12.982930932651,0.0624711058003016
0.0624062406240624,-12.9830606591374,0.0624819466186499
0.0625062506250625,-12.9831817563063,0.0624926516368545
0.0626062606260626,-12.9832942328893,0.0625032202589767
0.0627062706270627,-12.9833980976177,0.0625136519071229
0.0628062806280628,-12.9834933592232,0.0625239460213485
0.0629062906290629,-12.9835800264373,0.0625341020595022
0.063006300630063,-12.9836581079913,0.0625441194971183
0.0631063106310631,-12.9837276126168,0.0625539978272832
0.0632063206320632,-12.9837885490453,0.0625637365605028
0.0633063306330633,-12.9838409260084,0.0625733352245704
0.0634063406340634,-12.9838847522374,0.0625827933644864
0.0635063506350635,-12.9839200364639,0.0625921105422587
0.0636063606360636,-12.9839467874194,0.0626012863368753
0.0637063706370637,-12.9839650138354,0.0626103203440838
0.0638063806380638,-12.9839747244433,0.0626192121763449
0.0639063906390639,-12.9839759279747,0.062627961462675
0.064006400640064,-12.9839686331611,0.0626365678485591
0.0641064106410641,-12.983952848734,0.0626450309957754
0.0642064206420642,-12.9839285834248,0.0626533505823382
0.0643064306430643,-12.9838958459651,0.0626615263023595
0.0644064406440644,-12.9838546450863,0.0626695578659115
0.0645064506450645,-12.98380498952,0.0626774449989495
0.0646064606460646,-12.9837468879976,0.0626851874431602
0.0647064706470647,-12.9836803492506,0.0626927849558795
0.0648064806480648,-12.9836053820106,0.0627002373099588
0.0649064906490649,-12.983521995009,0.0627075442936728
0.065006500650065,-12.9834301969773,0.0627147057105896
0.0651065106510651,-12.9833299966471,0.0627217213794659
0.0652065206520652,-12.9832214027498,0.0627285911341425
0.0653065306530653,-12.9831044240168,0.0627353148234293
0.0654065406540654,-12.9829790691798,0.062741892311006
0.0655065506550655,-12.9828453469702,0.0627483234753183
0.0656065606560656,-12.9827032661195,0.0627546082094311
0.0657065706570657,-12.9825528353592,0.0627607464210013
0.0658065806580658,-12.9823940634208,0.0627667380320925
0.0659065906590659,-12.9822269590357,0.0627725829791175
0.066006600660066,-12.9820515309356,0.0627782812127227
0.0661066106610661,-12.9818677878518,0.0627838326976932
0.0662066206620662,-12.9816757385159,0.0627892374128306
0.0663066306630663,-12.9814753916593,0.0627944953508742
0.0664066406640664,-12.9812667560136,0.0627996065183905
0.0665066506650665,-12.9810498403103,0.0628045709356698
0.0666066606660666,-12.9808246532809,0.0628093886366553
0.0667066706670667,-12.9805912036567,0.0628140596687789
0.0668066806680668,-12.9803495001695,0.0628185840929594
0.0669066906690669,-12.9800995515506,0.0628229619834135
0.067006700670067,-12.9798413665315,0.0628271934276275
0.0671067106710671,-12.9795749538437,0.062831278526213
0.0672067206720672,-12.9793003222188,0.0628352173928526
0.0673067306730673,-12.9790174803882,0.0628390101541784
0.0674067406740674,-12.9787264370834,0.0628426569496954
0.0675067506750675,-12.978427201036,0.0628461579316649
0.0676067606760676,-12.9781197809773,0.0628495132650508
0.0677067706770677,-12.977804185639,0.06285272312739
0.0678067806780678,-12.9774804237524,0.0628557877087361
0.0679067906790679,-12.9771485040492,0.0628587072115375
0.068006800680068,-12.9768084352608,0.0628614818505729
0.0681068106810681,-12.9764602261186,0.0628641118528436
0.0682068206820682,-12.9761038853542,0.0628665974575011
0.0683068306830683,-12.9757394216992,0.0628689389157639
0.0684068406840684,-12.9753668438849,0.0628711364907956
0.0685068506850685,-12.9749861606428,0.0628731904576741
0.0686068606860686,-12.9745973807046,0.0628751011032458
0.0687068706870687,-12.9742005128016,0.0628768687260846
0.0688068806880688,-12.9737955656653,0.0628784936364066
0.0689068906890689,-12.9733825480273,0.0628799761559471
0.069006900690069,-12.9729614686191,0.0628813166179179
0.0691069106910691,-12.9725323361721,0.0628825153669245
0.0692069206920692,-12.9720951594179,0.0628835727588437
0.0693069306930693,-12.9716499470879,0.0628844891607882
0.0694069406940694,-12.9711967079136,0.062885264950998
0.0695069506950695,-12.9707354506266,0.0628859005187638
0.0696069606960696,-12.9702661839583,0.0628863962643706
0.0697069706970697,-12.9697889166402,0.0628867525989884
0.0698069806980698,-12.9693036574038,0.0628869699445985
0.0699069906990699,-12.9688104149806,0.0628870487339245
0.07000700070007,-12.9683091981022,0.0628869894103711
0.0701070107010701,-12.9678000154999,0.0628867924279102
0.0702070207020702,-12.9672828759054,0.06288645825102
0.0703070307030703,-12.96675778805,0.0628859873546159
0.0704070407040704,-12.9662247606654,0.06288538022398
0.0705070507050705,-12.9656838024829,0.0628846373546692
0.0706070607060706,-12.9651349222341,0.0628837592524356
0.0707070707070707,-12.9645781286505,0.0628827464331814
0.0708070807080708,-12.9640134304636,0.0628815994228651
0.0709070907090709,-12.9634408364048,0.0628803187574342
0.071007100710071,-12.9628603552057,0.0628789049827415
0.0711071107110711,-12.9622719955977,0.0628773586544766
0.0712071207120712,-12.9616757663125,0.0628756803381165
0.0713071307130713,-12.9610716760813,0.0628738706088246
0.0714071407140714,-12.9604597336358,0.0628719300513943
0.0715071507150715,-12.9598399477075,0.0628698592601771
0.0716071607160716,-12.9592123270278,0.062867658839009
0.0717071707170717,-12.9585768803282,0.0628653294011459
0.0718071807180718,-12.9579336163403,0.0628628715691859
0.0719071907190719,-12.9572825437955,0.0628602859750113
0.072007200720072,-12.9566236714253,0.0628575732597259
0.0721072107210721,-12.9559570079612,0.0628547340735525
0.0722072207220722,-12.9552825621347,0.0628517690758035
0.0723072307230723,-12.9546003426774,0.0628486789348043
0.0724072407240724,-12.9539103583206,0.0628454643278048
0.0725072507250725,-12.953212617796,0.0628421259409366
0.0726072607260726,-12.9525071298349,0.0628386644691536
0.0727072707270727,-12.951793903169,0.0628350806161281
0.0728072807280728,-12.9510729465296,0.0628313750942256
0.0729072907290729,-12.9503442686483,0.06282754862442
0.073007300730073,-12.9496078782566,0.0628236019362257
0.0731073107310731,-12.948863784086,0.0628195357676413
0.0732073207320732,-12.9481119948679,0.0628153508651061
0.0733073307330733,-12.9473525193339,0.0628110479833791
0.0734073407340734,-12.9465853662155,0.0628066278855369
0.0735073507350735,-12.9458105442441,0.0628020913428654
0.0736073607360736,-12.9450280621513,0.0627974391348318
0.0737073707370737,-12.9442379286685,0.0627926720489998
0.0738073807380738,-12.9434401525273,0.0627877908809698
0.0739073907390739,-12.9426347424591,0.062782796434328
0.074007400740074,-12.9418217071954,0.0627776895205676
0.0741074107410741,-12.9410010554678,0.0627724709590514
0.0742074207420742,-12.9401727960077,0.0627671415769169
0.0743074307430743,-12.9393369375466,0.0627617022090584
0.0744074407440744,-12.9384934888161,0.062756153698029
0.0745074507450745,-12.9376424585475,0.0627504968939899
0.0746074607460746,-12.9367838554725,0.0627447326546663
0.0747074707470747,-12.9359176883225,0.0627388618452691
0.0748074807480748,-12.9350439658289,0.0627328853384423
0.0749074907490749,-12.9341626967234,0.0627268040142081
0.075007500750075,-12.9332738897374,0.0627206187599027
0.0751075107510751,-12.9323775536023,0.0627143304701087
0.0752075207520752,-12.9314736970497,0.0627079400466043
0.0753075307530753,-12.9305623288112,0.0627014483983215
0.0754075407540754,-12.9296434576181,0.0626948564412618
0.0755075507550755,-12.9287170922019,0.0626881650984507
0.0756075607560756,-12.9277832412942,0.062681375299865
0.0757075707570757,-12.9268419136265,0.0626744879824028
0.0758075807580758,-12.9258931179303,0.062667504089812
0.0759075907590759,-12.924936862937,0.0626604245726171
0.076007600760076,-12.9239731573781,0.06265325038809
0.0761076107610761,-12.9230020099852,0.0626459825001651
0.0762076207620762,-12.9220234294897,0.0626386218794029
0.0763076307630763,-12.9210374246232,0.0626311695029299
0.0764076407640764,-12.9200440041171,0.0626236263543791
0.0765076507650765,-12.9190431767029,0.0626159934238259
0.0766076607660766,-12.9180349511122,0.0626082717077461
0.0767076707670767,-12.9170193360764,0.0626004622089474
0.0768076807680768,-12.9159963403269,0.0625925659365219
0.0769076907690769,-12.9149659725954,0.0625845839057939
0.077007700770077,-12.9139282416133,0.0625765171382315
0.0771077107710771,-12.9128831561121,0.06256836666145
0.0772077207720772,-12.9118307248233,0.0625601335090978
0.0773077307730773,-12.9107709564784,0.0625518187208393
0.0774077407740774,-12.9097038598089,0.0625434233422723
0.0775077507750775,-12.9086294435463,0.0625349484249079
0.0776077607760776,-12.907547716422,0.0625263950260711
0.0777077707770777,-12.9064586871677,0.0625177642088872
0.0778077807780778,-12.9053623645147,0.0625090570421857
0.0779077907790779,-12.9042587571945,0.062500274600498
0.078007800780078,-12.9031478739388,0.062491417963937
0.0781078107810781,-12.9020297234788,0.0624824882182127
0.0782078207820782,-12.9009043145463,0.0624734864545119
0.0783078307830783,-12.8997716558726,0.0624644137694891
0.0784078407840784,-12.8986317561892,0.0624552712651881
0.0785078507850785,-12.8974846242277,0.0624460600490159
0.0786078607860786,-12.8963302687195,0.0624367812336406
0.0787078707870787,-12.8951686983961,0.0624274359369659
0.0788078807880788,-12.8939999219891,0.0624180252821004
0.0789078907890789,-12.8928239482299,0.0624085503972508
0.079007900790079,-12.89164078585,0.0623990124157176
0.0791079107910791,-12.8904504435809,0.062389412475787
0.0792079207920792,-12.8892529301542,0.0623797517207397
0.0793079307930793,-12.8880482543012,0.0623700312987323
0.0794079407940794,-12.8868364247536,0.0623602523627971
0.0795079507950795,-12.8856174502427,0.0623504160707454
0.0796079607960796,-12.8843913395002,0.0623405235851546
0.0797079707970797,-12.8831581012574,0.0623305760732731
0.0798079807980798,-12.8819177442459,0.062320574706991
0.0799079907990799,-12.8806702771972,0.0623105206627704
0.08000800080008,-12.8794157088428,0.0623004151216125
0.0801080108010801,-12.8781540479141,0.0622902592689886
0.0802080208020802,-12.8768853031427,0.0622800542947728
0.0803080308030803,-12.8756094832601,0.0622698013932159
0.0804080408040804,-12.8743265969977,0.0622595017628677
0.0805080508050805,-12.8730366530871,0.0622491566065364
0.0806080608060806,-12.8717396602598,0.0622387671312241
0.0807080708070807,-12.8704356272472,0.0622283345480794
0.0808080808080808,-12.8691245627808,0.0622178600723379
0.0809080908090809,-12.8678064755921,0.0622073449232709
0.081008100810081,-12.8664813744127,0.0621967903241341
0.0811081108110811,-12.8651492679741,0.0621861975020957
