"x_sampled","y_pred","se"
0.0527052705270527,-12.9188814330311,0.0443108071953593
0.0528052805280528,-12.9198399991652,0.0443131393517333
0.0529052905290529,-12.9207891276041,0.04431551946223
0.053005300530053,-12.9217288271353,0.0443179448365659
0.0531053105310531,-12.9226591065465,0.0443204128091888
0.0532053205320532,-12.9235799746253,0.0443229207392176
0.0533053305330533,-12.9244914401593,0.0443254660103654
0.0534053405340534,-12.9253935119361,0.0443280460308396
0.0535053505350535,-12.9262861987432,0.0443306582332916
0.0536053605360536,-12.9271695093684,0.0443333000747129
0.0537053705370537,-12.9280434525992,0.0443359690363425
0.0538053805380538,-12.9289080372232,0.0443386626236216
0.0539053905390539,-12.9297632720281,0.0443413783660537
0.054005400540054,-12.9306091658014,0.0443441138171621
0.0541054105410541,-12.9314457273307,0.0443468665543599
0.0542054205420542,-12.9322729654037,0.0443496341788991
0.0543054305430543,-12.9330908888079,0.0443524143157418
0.0544054405440544,-12.933899506331,0.0443552046134853
0.0545054505450545,-12.9346988267605,0.0443580027442722
0.0546054605460546,-12.9354888588842,0.0443608064036794
0.0547054705470547,-12.9362696114895,0.0443636133106235
0.0548054805480548,-12.9370410933641,0.0443664212072776
0.0549054905490549,-12.9378033132956,0.0443692278589435
0.055005500550055,-12.9385562800716,0.0443720310539964
0.0551055105510551,-12.9393000024797,0.0443748286037312
0.0552055205520552,-12.9400344893075,0.0443776183422982
0.0553055305530553,-12.9407597493427,0.0443803981265826
0.0554055405540554,-12.9414757913728,0.0443831658361191
0.0555055505550555,-12.9421826241854,0.0443859193729585
0.0556055605560556,-12.9428802565681,0.0443886566615933
0.0557055705570557,-12.9435686973086,0.0443913756488273
0.0558055805580558,-12.9442479551945,0.0443940743036771
0.0559055905590559,-12.9449180390133,0.0443967506172918
0.056005600560056,-12.9455789575527,0.0443994026027871
0.0561056105610561,-12.9462307196003,0.0444020282952054
0.0562056205620562,-12.9468733339437,0.0444046257513435
0.0563056305630563,-12.9475068093704,0.0444071930497002
0.0564056405640564,-12.9481311546681,0.0444097282903123
0.0565056505650565,-12.9487463786245,0.0444122295947026
0.0566056605660566,-12.949352490027,0.0444146951057128
0.0567056705670567,-12.9499494976634,0.0444171229874357
0.0568056805680568,-12.9505374103212,0.044419511425087
0.0569056905690569,-12.951116236788,0.0444218586248853
0.057005700570057,-12.9516859858515,0.04442416281396
0.0571057105710571,-12.9522466662992,0.0444264222402225
0.0572057205720572,-12.9527982869188,0.0444286351722692
0.0573057305730573,-12.9533408564978,0.0444307998992556
0.0574057405740574,-12.9538743838238,0.0444329147307987
0.0575057505750575,-12.9543988776846,0.0444349779968411
0.0576057605760576,-12.9549143468676,0.0444369880475608
0.0577057705770577,-12.9554208001605,0.0444389432532588
0.0578057805780578,-12.9559182463509,0.0444408420042251
0.0579057905790579,-12.9564066942264,0.0444426827106519
0.058005800580058,-12.9568861525746,0.0444444638025013
0.0581058105810581,-12.9573566301831,0.0444461837293966
0.0582058205820582,-12.9578181358396,0.0444478409605158
0.0583058305830583,-12.9582706783315,0.0444494339844816
0.0584058405840584,-12.9587142664466,0.0444509613092322
0.0585058505850585,-12.9591489089724,0.0444524214619299
0.0586058605860586,-12.9595746146966,0.0444538129888279
0.0587058705870587,-12.9599913924067,0.0444551344551784
0.0588058805880588,-12.9603992508904,0.0444563844451004
0.0589058905890589,-12.9607981989352,0.0444575615614874
0.059005900590059,-12.9611882453288,0.044458664425878
0.0591059105910591,-12.9615693988588,0.044459691678356
0.0592059205920592,-12.9619416683128,0.0444606419774362
0.0593059305930593,-12.9623050624784,0.0444615139999464
0.0594059405940594,-12.9626595901431,0.04446230644093
0.0595059505950595,-12.9630052600947,0.0444630180135201
0.0596059605960596,-12.9633420811207,0.0444636474488426
0.0597059705970597,-12.9636700620087,0.0444641934958965
0.0598059805980598,-12.9639892115463,0.0444646549214507
0.0599059905990599,-12.9642995385211,0.0444650305099219
0.06000600060006,-12.9646010517208,0.0444653190632934
0.0601060106010601,-12.964893759933,0.0444655194009679
0.0602060206020602,-12.9651776719452,0.0444656303596935
0.0603060306030603,-12.965452796545,0.04446565079343
0.0604060406040604,-12.9657191425201,0.0444655795732592
0.0605060506050605,-12.9659767186581,0.0444654155872715
0.0606060606060606,-12.9662255337466,0.0444651577404471
0.0607060706070607,-12.9664655965731,0.0444648049545794
0.0608060806080608,-12.9666969159254,0.0444643561681315
0.0609060906090609,-12.9669195005909,0.0444638103361552
0.061006100610061,-12.9671333593574,0.0444631664301811
0.0611061106110611,-12.9673385010123,0.0444624234381095
0.0612061206120612,-12.9675349343434,0.0444615803641083
0.0613061306130613,-12.9677226681382,0.0444606362285093
0.0614061406140614,-12.9679017111844,0.0444595900677077
0.0615061506150615,-12.9680720722695,0.0444584409340533
0.0616061606160616,-12.9682337601811,0.0444571878957489
0.0617061706170617,-12.9683867837069,0.0444558300367461
0.0618061806180618,-12.9685311516344,0.0444543664566643
0.0619061906190619,-12.9686668727513,0.0444527962706541
0.062006200620062,-12.9687939558452,0.0444511186093254
0.0621062106210621,-12.9689124097036,0.0444493326186317
0.0622062206220622,-12.9690222431143,0.0444474374597856
0.0623062306230623,-12.9691234648647,0.0444454323091452
0.0624062406240624,-12.9692160837426,0.0444433163581183
0.0625062506250625,-12.9693001085354,0.0444410888130747
0.0626062606260626,-12.9693755480308,0.0444387488952339
0.0627062706270627,-12.9694424110165,0.0444362958405856
0.0628062806280628,-12.96950070628,0.0444337288997701
0.0629062906290629,-12.969550442609,0.044431047338018
0.063006300630063,-12.9695916287909,0.0444282504350035
0.0631063106310631,-12.9696242736136,0.0444253374848098
0.0632063206320632,-12.9696483858645,0.0444223077957822
0.0633063306330633,-12.9696639743312,0.0444191606904717
0.0634063406340634,-12.9696710478014,0.0444158955055186
0.0635063506350635,-12.9696696150627,0.0444125115915843
0.0636063606360636,-12.9696596849026,0.0444090083132154
0.0637063706370637,-12.9696412661089,0.0444053850488177
0.0638063806380638,-12.969614367469,0.0444016411905011
0.0639063906390639,-12.9695789977707,0.0443977761440358
0.064006400640064,-12.9695351658014,0.0443937893287315
0.0641064106410641,-12.9694828803489,0.0443896801773764
0.0642064206420642,-12.9694221502007,0.0443854481361202
0.0643064306430643,-12.9693529841444,0.0443810926644163
0.0644064406440644,-12.9692753909676,0.0443766132349041
0.0645064506450645,-12.969189379458,0.0443720093333527
0.0646064606460646,-12.9690949584032,0.0443672804585472
0.0647064706470647,-12.9689921365907,0.0443624261222195
0.0648064806480648,-12.9688809228081,0.044357445848969
0.0649064906490649,-12.9687613258431,0.0443523391761571
0.065006500650065,-12.9686333544833,0.0443471056538504
0.0651065106510651,-12.9684970175163,0.0443417448447047
0.0652065206520652,-12.9683523237297,0.0443362563239138
0.0653065306530653,-12.968199281911,0.0443306396791222
0.0654065406540654,-12.968037900848,0.0443248945103228
0.0655065506550655,-12.9678681893282,0.0443190204298002
0.0656065606560656,-12.9676901561392,0.044313017062033
0.0657065706570657,-12.9675038100686,0.0443068840436314
0.0658065806580658,-12.967309159904,0.0443006210232432
0.0659065906590659,-12.9671062144331,0.0442942276614851
0.066006600660066,-12.9668949824434,0.0442877036308568
0.0661066106610661,-12.9666754727226,0.044281048615681
0.0662066206620662,-12.9664476940582,0.0442742623120006
0.0663066306630663,-12.9662116552379,0.0442673444275205
0.0664066406640664,-12.9659673650492,0.0442602946815384
0.0665066506650665,-12.9657148322798,0.044253112804846
0.0666066606660666,-12.9654540657173,0.0442457985396835
0.0667066706670667,-12.9651850741493,0.0442383516396393
0.0668066806680668,-12.9649078663634,0.0442307718696013
0.0669066906690669,-12.9646224511472,0.0442230590056609
0.067006700670067,-12.9643288372883,0.0442152128350622
0.0671067106710671,-12.9640270335743,0.0442072331561077
0.0672067206720672,-12.9637170487929,0.0441991197781276
0.0673067306730673,-12.9633988917316,0.0441908725213575
0.0674067406740674,-12.963072571178,0.0441824912169021
0.0675067506750675,-12.9627380959197,0.04417397570666
0.0676067606760676,-12.9623954747444,0.0441653258432623
0.0677067706770677,-12.9620447164397,0.0441565414899798
0.0678067806780678,-12.9616858297931,0.0441476225206887
0.0679067906790679,-12.9613188235923,0.0441385688197724
0.068006800680068,-12.9609437066249,0.0441293802820791
0.0681068106810681,-12.9605604876784,0.0441200568128514
0.0682068206820682,-12.9601691755405,0.0441105983276383
0.0683068306830683,-12.9597697789989,0.0441010047522754
0.0684068406840684,-12.959362306841,0.0440912760227659
0.0685068506850685,-12.9589467678546,0.0440814120852722
0.0686068606860686,-12.9585231708271,0.0440714128960049
0.0687068706870687,-12.9580915245463,0.0440612784211988
0.0688068806880688,-12.9576518377998,0.044051008637021
0.0689068906890689,-12.957204119375,0.0440406035295328
0.069006900690069,-12.9567483780597,0.0440300630946106
0.0691069106910691,-12.9562846226415,0.0440193873378971
0.0692069206920692,-12.9558128619079,0.0440085762747373
0.0693069306930693,-12.9553331046466,0.0439976299301221
0.0694069406940694,-12.9548453596451,0.0439865483386195
0.0695069506950695,-12.9543496356911,0.0439753315443308
0.0696069606960696,-12.9538459415722,0.0439639796008297
0.0697069706970697,-12.953334286076,0.0439524925710857
0.0698069806980698,-12.9528146779901,0.0439408705274368
0.0699069906990699,-12.9522871261021,0.043929113551511
0.07000700070007,-12.9517516391996,0.0439172217341863
0.0701070107010701,-12.9512082260703,0.0439051951755218
0.0702070207020702,-12.9506568955016,0.0438930339847098
0.0703070307030703,-12.9500976562813,0.0438807382800223
0.0704070407040704,-12.9495305171969,0.0438683081887465
0.0705070507050705,-12.9489554870361,0.0438557438471545
0.0706070607060706,-12.9483725745864,0.0438430454004287
0.0707070707070707,-12.9477817886355,0.043830213002612
0.0708070807080708,-12.9471831379709,0.0438172468165608
0.0709070907090709,-12.9465766313804,0.0438041470139035
0.071007100710071,-12.9459622776514,0.0437909137749684
0.0711071107110711,-12.9453400855715,0.043777547288747
0.0712071207120712,-12.9447100639285,0.0437640477528411
0.0713071307130713,-12.9440722215099,0.0437504153734118
0.0714071407140714,-12.9434265671032,0.0437366503651302
0.0715071507150715,-12.9427731094962,0.0437227529511245
0.0716071607160716,-12.9421118574764,0.0437087233629525
0.0717071707170717,-12.9414428198314,0.0436945618405117
0.0718071807180718,-12.9407660053489,0.0436802686320434
0.0719071907190719,-12.9400814228164,0.0436658439940411
0.072007200720072,-12.9393890810215,0.0436512881912335
0.0721072107210721,-12.9386889887519,0.0436366014965164
0.0722072207220722,-12.9379811547952,0.0436217841909295
0.0723072307230723,-12.9372655879389,0.0436068365635857
0.0724072407240724,-12.9365422969707,0.0435917589116524
0.0725072507250725,-12.9358112906782,0.0435765515402839
0.0726072607260726,-12.9350725778489,0.0435612147625937
0.0727072707270727,-12.9343261672706,0.0435457488996002
0.0728072807280728,-12.9335720677308,0.0435301542801838
0.0729072907290729,-12.932810288017,0.0435144312410505
0.073007300730073,-12.932040836917,0.0434985801266925
0.0731073107310731,-12.9312637232183,0.0434826012893286
0.0732073207320732,-12.9304789557085,0.0434664950888754
0.0733073307330733,-12.9296865431752,0.0434502618929114
0.0734073407340734,-12.9288864944061,0.0434339020766117
0.0735073507350735,-12.9280788181887,0.0434174160227343
0.0736073607360736,-12.9272635233107,0.0434008041215704
0.0737073707370737,-12.9264406185597,0.0433840667708873
0.0738073807380738,-12.9256101127232,0.0433672043759315
0.0739073907390739,-12.9247720145889,0.0433502173493321
0.074007400740074,-12.9239263329444,0.043333106111106
0.0741074107410741,-12.9230730765772,0.0433158710886033
0.0742074207420742,-12.9222122542751,0.0432985127164684
0.0743074307430743,-12.9213438748255,0.0432810314366045
0.0744074407440744,-12.9204679470162,0.043263427698134
0.0745074507450745,-12.9195844796346,0.043245701957359
0.0746074607460746,-12.9186934814685,0.0432278546777383
0.0747074707470747,-12.9177949613054,0.0432098863298267
0.0748074807480748,-12.916888927933,0.0431917973912565
0.0749074907490749,-12.9159753901388,0.0431735883467019
0.075007500750075,-12.9150543567104,0.0431552596878285
0.0751075107510751,-12.9141258364355,0.0431368119132775
0.0752075207520752,-12.9131898381016,0.0431182455286141
0.0753075307530753,-12.9122463704965,0.0430995610462972
0.0754075407540754,-12.9112954424076,0.0430807589856457
0.0755075507550755,-12.9103370626225,0.0430618398728164
0.0756075607560756,-12.909371239929,0.0430428042407418
0.0757075707570757,-12.9083979831146,0.043023652629129
0.0758075807580758,-12.9074173009668,0.043004385584393
0.0759075907590759,-12.9064292022734,0.042985003659658
0.076007600760076,-12.9054336958219,0.0429655074146918
0.0761076107610761,-12.9044307903999,0.0429458974159025
0.0762076207620762,-12.903420494795,0.0429261742362837
0.0763076307630763,-12.9024028177949,0.0429063384553886
0.0764076407640764,-12.9013777681871,0.0428863906593095
0.0765076507650765,-12.9003453547592,0.0428663314406256
0.0766076607660766,-12.8993055862989,0.0428461613983933
0.0767076707670767,-12.8982584715938,0.0428258811380994
0.0768076807680768,-12.8972040194314,0.042805491271636
0.0769076907690769,-12.8961422385994,0.0427849924172632
0.077007700770077,-12.8950731378854,0.0427643851996009
0.0771077107710771,-12.893996726077,0.0427436702495632
0.0772077207720772,-12.8929130119618,0.0427228482043609
0.0773077307730773,-12.8918220043274,0.0427019197074537
0.0774077407740774,-12.8907237119614,0.0426808854085202
0.0775077507750775,-12.8896181436514,0.0426597459634424
0.0776077607760776,-12.888505308185,0.0426385020342574
0.0777077707770777,-12.8873852143499,0.0426171542891509
0.0778077807780778,-12.8862578709336,0.0425957034024033
0.0779077907790779,-12.8851232867237,0.0425741500543819
0.078007800780078,-12.8839814705079,0.0425524949315024
0.0781078107810781,-12.8828324310737,0.0425307387262009
0.0782078207820782,-12.8816761772088,0.0425088821369075
0.0783078307830783,-12.8805127177008,0.0424869258680211
0.0784078407840784,-12.8793420613372,0.0424648706298764
0.0785078507850785,-12.8781642169058,0.042442717138719
0.0786078607860786,-12.876979193194,0.0424204661166784
0.0787078707870787,-12.8757869989895,0.0423981182917417
0.0788078807880788,-12.8745876430799,0.0423756743977241
0.0789078907890789,-12.8733811342528,0.0423531351742359
0.079007900790079,-12.8721674812959,0.0423305013666782
0.0791079107910791,-12.8709466929967,0.042307773726184
0.0792079207920792,-12.8697187781428,0.0422849530096217
0.0793079307930793,-12.8684837455218,0.0422620399795444
0.0794079407940794,-12.8672416039214,0.0422390354041824
0.0795079507950795,-12.8659923621291,0.0422159400574032
0.0796079607960796,-12.8647360289326,0.0421927547186987
0.0797079707970797,-12.8634726131194,0.0421694801731443
0.0798079807980798,-12.8622021234772,0.0421461172113861
0.0799079907990799,-12.8609245687936,0.0421226666296068
0.08000800080008,-12.8596399578562,0.0420991292295079
0.0801080108010801,-12.8583482994526,0.0420755058182724
0.0802080208020802,-12.8570496023703,0.0420517972085508
0.0803080308030803,-12.8557438753971,0.0420280042184309
0.0804080408040804,-12.8544311273205,0.0420041276714162
0.0805080508050805,-12.8531113669281,0.0419801683963888
0.0806080608060806,-12.8517846030075,0.0419561272275994
0.0807080708070807,-12.8504508443463,0.0419320050046371
0.0808080808080808,-12.8491100997322,0.0419078025724002
0.0809080908090809,-12.8477623779528,0.0418835207810756
0.081008100810081,-12.8464076877955,0.0418591604861111
