"x_sampled","y_pred","se"
0.053005300530053,-12.9276443214304,0.0707641952581847
0.0531053105310531,-12.9286377945718,0.0707798021345727
0.0532053205320532,-12.9296214629505,0.0707953106911919
0.0533053305330533,-12.9305953358252,0.0708107188487752
0.0534053405340534,-12.9315594224547,0.0708260245604401
0.0535053505350535,-12.9325137320976,0.0708412258114233
0.0536053605360536,-12.9334582740128,0.0708563206189284
0.0537053705370537,-12.9343930574589,0.0708713070319114
0.0538053805380538,-12.9353180916946,0.0708861831308994
0.0539053905390539,-12.9362333859787,0.0709009470277462
0.054005400540054,-12.9371389495699,0.0709155968654865
0.0541054105410541,-12.9380347917269,0.0709301308180946
0.0542054205420542,-12.9389209217084,0.0709445470903317
0.0543054305430543,-12.9397973487733,0.0709588439175015
0.0544054405440544,-12.9406640821801,0.0709730195653044
0.0545054505450545,-12.9415211311876,0.070987072329622
0.0546054605460546,-12.9423685050546,0.0710010005362843
0.0547054705470547,-12.9432062130398,0.0710148025409635
0.0548054805480548,-12.9440342644018,0.0710284767288969
0.0549054905490549,-12.9448526683995,0.0710420215147559
0.055005500550055,-12.9456614342916,0.0710554353424294
0.0551055105510551,-12.9464605713367,0.0710687166848255
0.0552055205520552,-12.9472500887936,0.0710818640437039
0.0553055305530553,-12.948029995921,0.0710948759494815
0.0554055405540554,-12.9488003019777,0.071107750961051
0.0555055505550555,-12.9495610162223,0.0711204876655862
0.0556055605560556,-12.9503121479137,0.0711330846783526
0.0557055705570557,-12.9510537063104,0.0711455406425551
0.0558055805580558,-12.9517857006713,0.0711578542291011
0.0559055905590559,-12.9525081402551,0.0711700241364853
0.056005600560056,-12.9532210343205,0.0711820490905539
0.0561056105610561,-12.9539243921262,0.0711939278443639
0.0562056205620562,-12.9546182229309,0.0712056591779648
0.0563056305630563,-12.9553025359934,0.0712172418982589
0.0564056405640564,-12.9559773405724,0.0712286748388051
0.0565056505650565,-12.9566426459267,0.0712399568596698
0.0566056605660566,-12.9572984613148,0.0712510868471828
0.0567056705670567,-12.9579447959957,0.0712620637138652
0.0568056805680568,-12.9585816592279,0.0712728863981699
0.0569056905690569,-12.9592090602703,0.0712835538643504
0.057005700570057,-12.9598270083815,0.0712940651022955
0.0571057105710571,-12.9604355128203,0.0713044191273339
0.0572057205720572,-12.9610345828454,0.071314614980114
0.0573057305730573,-12.9616242277155,0.0713246517263613
0.0574057405740574,-12.9622044566893,0.071334528456785
0.0575057505750575,-12.9627752790256,0.0713442442868802
0.0576057605760576,-12.9633367039831,0.0713537983567658
0.0577057705770577,-12.9638887408205,0.0713631898310168
0.0578057805780578,-12.9644313987966,0.0713724178985262
0.0579057905790579,-12.9649646871701,0.071381481772314
0.058005800580058,-12.9654886151996,0.0713903806893807
0.0581058105810581,-12.966003192144,0.0713991139105766
0.0582058205820582,-12.9665084272619,0.071407680720394
0.0583058305830583,-12.967004329812,0.0714160804268362
0.0584058405840584,-12.9674909090532,0.0714243123612822
0.0585058505850585,-12.9679681742441,0.0714323758782872
0.0586058605860586,-12.9684361346434,0.0714402703554766
0.0587058705870587,-12.96889479951,0.0714479951933556
0.0588058805880588,-12.9693441781024,0.0714555498151884
0.0589058905890589,-12.9697842796794,0.0714629336668415
0.059005900590059,-12.9702151134997,0.0714701462166014
0.0591059105910591,-12.9706366888222,0.0714771869550899
0.0592059205920592,-12.9710490149054,0.0714840553950589
0.0593059305930593,-12.9714521010082,0.0714907510712768
0.0594059405940594,-12.9718459563892,0.0714972735403733
0.0595059505950595,-12.9722305903071,0.0715036223807245
0.0596059605960596,-12.9726060120208,0.0715097971922309
0.0597059705970597,-12.9729722307889,0.0715157975963023
0.0598059805980598,-12.9733292558701,0.0715216232355742
0.0599059905990599,-12.9736770965232,0.0715272737739074
0.06000600060006,-12.9740157620069,0.0715327488961292
0.0601060106010601,-12.9743452615799,0.0715380483079979
0.0602060206020602,-12.9746656045009,0.0715431717359705
0.0603060306030603,-12.9749768000287,0.0715481189271705
0.0604060406040604,-12.975278857422,0.071552889649162
0.0605060506050605,-12.9755717859396,0.0715574836898758
0.0606060606060606,-12.97585559484,0.0715619008574513
0.0607060706070607,-12.9761302933822,0.0715661409801118
0.0608060806080608,-12.9763958908247,0.0715702039060368
0.0609060906090609,-12.9766523964264,0.071574089503235
0.061006100610061,-12.9768998194459,0.0715777976594128
0.0611061106110611,-12.9771381691419,0.0715813282818377
0.0612061206120612,-12.9773674547733,0.0715846812972462
0.0613061306130613,-12.9775876855987,0.0715878566516602
0.0614061406140614,-12.9777988708768,0.0715908543103463
0.0615061506150615,-12.9780010198664,0.0715936742575995
0.0616061606160616,-12.9781941418262,0.0715963164966976
0.0617061706170617,-12.9783782460149,0.0715987810497385
0.0618061806180618,-12.9785533416912,0.0716010679575326
0.0619061906190619,-12.978719438114,0.0716031772794786
0.062006200620062,-12.9788765445418,0.0716051090934658
0.0621062106210621,-12.9790246702334,0.0716068634957224
0.0622062206220622,-12.9791638244476,0.0716084406007307
0.0623062306230623,-12.979294016443,0.0716098405410814
0.0624062406240624,-12.9794152554784,0.071611063467397
0.0625062506250625,-12.9795275508126,0.0716121095481949
0.0626062606260626,-12.9796309117042,0.071612978969766
0.0627062706270627,-12.979725347412,0.0716136719360728
0.0628062806280628,-12.9798108671946,0.0716141886686555
0.0629062906290629,-12.9798874803109,0.0716145294065009
0.063006300630063,-12.9799551960195,0.0716146944059403
0.0631063106310631,-12.9800140235792,0.0716146839405143
0.0632063206320632,-12.9800639722487,0.0716144983009363
0.0633063306330633,-12.9801050512866,0.0716141377949134
0.0634063406340634,-12.9801372699519,0.0716136027470644
0.0635063506350635,-12.9801606375031,0.0716128934988304
0.0636063606360636,-12.980175163199,0.0716120104083556
0.0637063706370637,-12.9801808562983,0.071610953850377
0.0638063806380638,-12.9801777260597,0.0716097242161513
0.0639063906390639,-12.9801657817421,0.0716083219133116
0.064006400640064,-12.980145032604,0.0716067473657969
0.0641064106410641,-12.9801154879042,0.0716050010137492
0.0642064206420642,-12.9800771569015,0.0716030833133956
0.0643064306430643,-12.9800300488545,0.0716009947369744
0.0644064406440644,-12.9799741730221,0.0715987357726099
0.0645064506450645,-12.9799095386628,0.0715963069242586
0.0646064606460646,-12.9798361550355,0.0715937087115493
0.0647064706470647,-12.9797540313988,0.0715909416697462
0.0648064806480648,-12.9796631770116,0.0715880063496108
0.0649064906490649,-12.9795636011325,0.0715849033173376
0.065006500650065,-12.9794553130202,0.071581633154468
0.0651065106510651,-12.9793383219334,0.0715781964577327
0.0652065206520652,-12.979212637131,0.07157459383905
0.0653065306530653,-12.9790782678716,0.0715708259253742
0.0654065406540654,-12.9789352234139,0.071566893358592
0.0655065506550655,-12.9787835130167,0.0715627967955156
0.0656065606560656,-12.9786231459387,0.0715585369076911
0.0657065706570657,-12.9784541314386,0.0715541143813742
0.0658065806580658,-12.9782764787751,0.0715495299174296
0.0659065906590659,-12.978090197207,0.0715447842312194
0.066006600660066,-12.977895295993,0.0715398780525605
0.0661066106610661,-12.9776917843918,0.0715348121255712
0.0662066206620662,-12.9774796716622,0.071529587208673
0.0663066306630663,-12.9772589670628,0.0715242040744202
0.0664066406640664,-12.9770296798524,0.0715186635094681
0.0665066506650665,-12.9767918192897,0.0715129663144688
0.0666066606660666,-12.9765453946335,0.0715071133040027
0.0667066706670667,-12.9762904151424,0.0715011053064691
0.0668066806680668,-12.9760268900753,0.0714949431640274
0.0669066906690669,-12.9757548286907,0.0714886277325027
0.067006700670067,-12.9754742402475,0.071482159881308
0.0671067106710671,-12.9751851340043,0.0714755404933593
0.0672067206720672,-12.97488751922,0.0714687704650173
0.0673067306730673,-12.9745814051531,0.0714618507059704
0.0674067406740674,-12.9742668010625,0.0714547821391774
0.0675067506750675,-12.9739437162069,0.0714475657007813
0.0676067606760676,-12.9736121598449,0.0714402023400424
0.0677067706770677,-12.9732721412354,0.0714326930192477
0.0678067806780678,-12.972923669637,0.0714250387136409
0.0679067906790679,-12.9725667543084,0.0714172404113247
0.068006800680068,-12.9722014045085,0.0714092991132246
0.0681068106810681,-12.9718276294959,0.0714012158329592
0.0682068206820682,-12.9714454385293,0.0713929915968227
0.0683068306830683,-12.9710548408675,0.0713846274436705
0.0684068406840684,-12.9706558457691,0.0713761244248358
0.0685068506850685,-12.970248462493,0.0713674836040861
0.0686068606860686,-12.9698327002978,0.0713587060575371
0.0687068706870687,-12.9694085684423,0.0713497928735712
0.0688068806880688,-12.9689760761852,0.0713407451527607
0.0689068906890689,-12.9685352327852,0.0713315640078229
0.069006900690069,-12.968086047501,0.0713222505635015
0.0691069106910691,-12.9676285295914,0.0713128059565363
0.0692069206920692,-12.9671626883151,0.0713032313355585
0.0693069306930693,-12.9666885329308,0.0712935278610487
0.0694069406940694,-12.9662060726972,0.0712836967052338
0.0695069506950695,-12.9657153168731,0.0712737390520318
0.0696069606960696,-12.9652162747172,0.0712636560969936
0.0697069706970697,-12.9647089554882,0.0712534490472036
0.0698069806980698,-12.9641933684449,0.0712431191212223
0.0699069906990699,-12.9636695228459,0.0712326675490274
0.07000700070007,-12.96313742795,0.0712220955719285
0.0701070107010701,-12.9625970930159,0.0712114044424888
0.0702070207020702,-12.9620485273023,0.0712005954244852
0.0703070307030703,-12.9614917400681,0.0711896697928066
0.0704070407040704,-12.9609267405717,0.0711786288334064
0.0705070507050705,-12.9603535380722,0.0711674738432241
0.0706070607060706,-12.959772141828,0.071156206130116
0.0707070707070707,-12.959182561098,0.071144827012797
0.0708070807080708,-12.958584805141,0.0711333378207445
0.0709070907090709,-12.9579788832155,0.0711217398941673
0.071007100710071,-12.9573648045803,0.0711100345839021
0.0711071107110711,-12.9567425784943,0.0710982232513777
0.0712071207120712,-12.956112214216,0.0710863072685188
0.0713071307130713,-12.9554737210042,0.0710742880176964
0.0714071407140714,-12.9548271081177,0.0710621668916505
0.0715071507150715,-12.9541723848151,0.0710499452934228
0.0716071607160716,-12.9535095603552,0.071037624636297
0.0717071707170717,-12.9528386439967,0.0710252063437216
0.0718071807180718,-12.9521596449984,0.0710126918492457
0.0719071907190719,-12.9514725726189,0.0710000825964658
0.072007200720072,-12.950777436117,0.0709873800389194
0.0721072107210721,-12.9500742447515,0.0709745856400734
0.0722072207220722,-12.9493630077809,0.0709617008731952
0.0723072307230723,-12.9486437344642,0.0709487272213522
0.0724072407240724,-12.9479164340599,0.0709356661772799
0.0725072507250725,-12.9471811158268,0.0709225192433525
0.0726072607260726,-12.9464377890237,0.0709092879315201
0.0727072707270727,-12.9456864629092,0.0708959737632173
0.0728072807280728,-12.9449271467421,0.070882578269309
0.0729072907290729,-12.9441598497812,0.0708691029900318
0.073007300730073,-12.943384581285,0.0708555494748831
0.0731073107310731,-12.9426013505125,0.0708419192826401
0.0732073207320732,-12.9418101667222,0.0708282139812038
0.0733073307330733,-12.9410110391729,0.0708144351475694
0.0734073407340734,-12.9402039771234,0.0708005843677785
0.0735073507350735,-12.9393889898323,0.0707866632368085
0.0736073607360736,-12.9385660865584,0.07077267335854
0.0737073707370737,-12.9377352765605,0.0707586163456677
0.0738073807380738,-12.9368965690971,0.0707444938196444
0.0739073907390739,-12.9360499734272,0.0707303074106127
0.074007400740074,-12.9351954988093,0.0707160587573431
0.0741074107410741,-12.9343331545022,0.070701749507136
0.0742074207420742,-12.9334629497647,0.0706873813157736
0.0743074307430743,-12.9325848938554,0.0706729558474792
0.0744074407440744,-12.9316989960331,0.0706584747748079
0.0745074507450745,-12.9308052655565,0.0706439397785803
0.0746074607460746,-12.9299037116844,0.0706293525478498
0.0747074707470747,-12.9289943436754,0.0706147147797748
0.0748074807480748,-12.9280771707883,0.0706000281796172
0.0749074907490749,-12.9271522022818,0.0705852944606222
0.075007500750075,-12.9262194474147,0.0705705153439707
0.0751075107510751,-12.9252789154456,0.0705556925587085
0.0752075207520752,-12.9243306156333,0.0705408278416632
0.0753075307530753,-12.9233745572365,0.0705259229373957
0.0754075407540754,-12.922410749514,0.0705109795981094
0.0755075507550755,-12.9214392017244,0.0704959995835812
0.0756075607560756,-12.9204599231265,0.0704809846611222
0.0757075707570757,-12.919472922979,0.0704659366054548
0.0758075807580758,-12.9184782105407,0.0704508571986798
0.0759075907590759,-12.9174757950702,0.0704357482301918
0.076007600760076,-12.9164656858263,0.0704206114966233
0.0761076107610761,-12.9154478920677,0.0704054488017171
0.0762076207620762,-12.9144224230531,0.0703902619563489
0.0763076307630763,-12.9133892880413,0.070375052778346
0.0764076407640764,-12.912348496291,0.0703598230925169
0.0765076507650765,-12.9113000570609,0.0703445747304836
0.0766076607660766,-12.9102439796097,0.0703293095306927
0.0767076707670767,-12.9091802731962,0.0703140293382805
0.0768076807680768,-12.9081089470791,0.0702987360050164
0.0769076907690769,-12.9070300105171,0.0702834313892544
0.077007700770077,-12.9059434727689,0.0702681173558006
0.0771077107710771,-12.9048493430933,0.0702527957759183
0.0772077207720772,-12.903747630749,0.0702374685271465
0.0773077307730773,-12.9026383449946,0.0702221374933528
0.0774077407740774,-12.9015214950891,0.070206804564529
0.0775077507750775,-12.9003970902909,0.0701914716368078
0.0776077607760776,-12.899265139859,0.0701761406123292
0.0777077707770777,-12.898125653052,0.0701608133992031
0.0778077807780778,-12.8969786391286,0.0701454919113993
0.0779077907790779,-12.8958241073475,0.0701301780686848
0.078007800780078,-12.8946620669676,0.0701148737965467
0.0781078107810781,-12.8934925272474,0.0700995810260928
0.0782078207820782,-12.8923154974458,0.0700843016940068
0.0783078307830783,-12.8911309868215,0.0700690377424467
0.0784078407840784,-12.8899390046331,0.0700537911189454
0.0785078507850785,-12.8887395601395,0.0700385637763696
0.0786078607860786,-12.8875326625993,0.0700233576728149
0.0787078707870787,-12.8863183212712,0.0700081747715222
0.0788078807880788,-12.885096545414,0.0699930170408058
0.0789078907890789,-12.8838673442865,0.0699778864539617
0.079007900790079,-12.8826307271472,0.069962784989193
0.0791079107910791,-12.8813867032551,0.069947714629519
0.0792079207920792,-12.8801352818687,0.0699326773626882
0.0793079307930793,-12.8788764722468,0.0699176751811123
0.0794079407940794,-12.8776102836482,0.0699027100817524
0.0795079507950795,-12.8763367253315,0.0698877840660465
0.0796079607960796,-12.8750558065555,0.0698728991398319
0.0797079707970797,-12.8737675365789,0.0698580573132624
0.0798079807980798,-12.8724719246604,0.069843260600689
0.0799079907990799,-12.8711689800588,0.0698285110205922
0.08000800080008,-12.8698587120328,0.0698138105955247
0.0801080108010801,-12.8685411298411,0.0697991613519514
0.0802080208020802,-12.8672162427424,0.0697845653202367
0.0803080308030803,-12.8658840599955,0.0697700245344914
0.0804080408040804,-12.8645445908591,0.0697555410325297
0.0805080508050805,-12.8631978445919,0.0697411168557477
0.0806080608060806,-12.8618438304526,0.0697267540490416
0.0807080708070807,-12.8604825577,0.0697124546607327
0.0808080808080808,-12.8591140355927,0.0696982207424393
0.0809080908090809,-12.8577382733896,0.0696840543490144
0.081008100810081,-12.8563552803493,0.0696699575384396
0.0811081108110811,-12.8549650657305,0.0696559323717363
0.0812081208120812,-12.853567638792,0.069641980912863
