"x_sampled","y_pred","se"
0.0542054205420542,-11.7925366994939,0.315931689492699
0.0543054305430543,-11.792108712845,0.315891292152581
0.0544054405440544,-11.7916795056074,0.315850946922885
0.0545054505450545,-11.7912490754104,0.315810653814794
0.0546054605460546,-11.7908174198836,0.31577041283868
0.0547054705470547,-11.7903845366562,0.315730224004101
0.0548054805480548,-11.7899504233577,0.315690087319787
0.0549054905490549,-11.7895150776176,0.315650002793657
0.055005500550055,-11.7890784970652,0.315609970432808
0.0551055105510551,-11.7886406793301,0.31556999024352
0.0552055205520552,-11.7882016220415,0.315530062231257
0.0553055305530553,-11.7877613228291,0.315490186400658
0.0554055405540554,-11.7873197793221,0.315450362755548
0.0555055505550555,-11.78687698915,0.315410591298933
0.0556055605560556,-11.7864329499422,0.315370872032996
0.0557055705570557,-11.7859876593282,0.315331204959103
0.0558055805580558,-11.7855411149373,0.3152915900778
0.0559055905590559,-11.7850933143991,0.315252027388813
0.056005600560056,-11.7846442553429,0.315212516891049
0.0561056105610561,-11.7841939353981,0.315173058582595
0.0562056205620562,-11.7837423521942,0.315133652460717
0.0563056305630563,-11.7832895033607,0.31509429852186
0.0564056405640564,-11.7828353865268,0.315054996761655
0.0565056505650565,-11.7823799993221,0.315015747174904
0.0566056605660566,-11.781923339376,0.314976549755595
0.0567056705670567,-11.7814654043179,0.314937404496894
0.0568056805680568,-11.7810061917772,0.314898311391145
0.0569056905690569,-11.7805456993834,0.314859270429873
0.057005700570057,-11.7800839247659,0.314820281603783
0.0571057105710571,-11.779620865554,0.314781344902759
0.0572057205720572,-11.7791565193773,0.314742460315865
0.0573057305730573,-11.7786908838652,0.314703627831345
0.0574057405740574,-11.778223956647,0.314664847436621
0.0575057505750575,-11.7777557353523,0.314626119118294
0.0576057605760576,-11.7772862176104,0.314587442862149
0.0577057705770577,-11.7768154010507,0.314548818653146
0.0578057805780578,-11.7763432833027,0.314510246475426
0.0579057905790579,-11.7758698619959,0.314471726312311
0.058005800580058,-11.7753951347595,0.314433258146302
0.0581058105810581,-11.7749190992232,0.314394841959079
0.0582058205820582,-11.7744417530162,0.314356477731507
0.0583058305830583,-11.773963093768,0.314318165443618
0.0584058405840584,-11.7734831191081,0.31427990507464
0.0585058505850585,-11.7730018266658,0.314241696602976
0.0586058605860586,-11.7725192140707,0.314203540006201
0.0587058705870587,-11.772035278952,0.314165435261082
0.0588058805880588,-11.7715500189393,0.31412738234356
0.0589058905890589,-11.7710634316619,0.314089381228756
0.059005900590059,-11.7705755147493,0.31405143189098
0.0591059105910591,-11.770086265831,0.314013534303713
0.0592059205920592,-11.7695956825362,0.313975688439622
0.0593059305930593,-11.7691037624946,0.313937894270559
0.0594059405940594,-11.7686105033354,0.313900151767547
0.0595059505950595,-11.7681159026882,0.313862460900801
0.0596059605960596,-11.7676199581823,0.313824821639715
0.0597059705970597,-11.7671226674472,0.31378723395286
0.0598059805980598,-11.7666240281122,0.313749697808
0.0599059905990599,-11.7661240378069,0.31371221317207
0.06000600060006,-11.7656226941606,0.313674780011195
0.0601060106010601,-11.7651199948028,0.31363739829068
0.0602060206020602,-11.7646159373629,0.313600067975017
0.0603060306030603,-11.7641105194703,0.313562789027877
0.0604060406040604,-11.7636037387544,0.313525561412114
0.0605060506050605,-11.7630955928447,0.313488385089774
0.0606060606060606,-11.7625860793707,0.313451260022081
0.0607060706070607,-11.7620751959616,0.313414186169443
0.0608060806080608,-11.761562940247,0.313377163491454
0.0609060906090609,-11.7610493098562,0.313340191946899
0.061006100610061,-11.7605343024188,0.313303271493737
0.0611061106110611,-11.7600179155641,0.313266402089126
0.0612061206120612,-11.7595001469215,0.313229583689399
0.0613061306130613,-11.7589809941205,0.313192816250085
0.0614061406140614,-11.7584604547905,0.313156099725889
0.0615061506150615,-11.7579385265609,0.313119434070715
0.0616061606160616,-11.7574152070612,0.313082819237649
0.0617061706170617,-11.7568904939207,0.313046255178963
0.0618061806180618,-11.7563643847689,0.313009741846123
0.0619061906190619,-11.7558368772353,0.312973279189777
0.062006200620062,-11.7553079689492,0.312936867159768
0.0621062106210621,-11.7547776575401,0.312900505705125
0.0622062206220622,-11.7542459406374,0.31286419477407
0.0623062306230623,-11.7537128158706,0.312827934314015
0.0624062406240624,-11.753178280869,0.312791724271562
0.0625062506250625,-11.752642333262,0.3127555645925
0.0626062606260626,-11.7521049706792,0.312719455221819
0.0627062706270627,-11.7515661907499,0.312683396103693
0.0628062806280628,-11.7510259911035,0.312647387181496
0.0629062906290629,-11.7504843693695,0.312611428397788
0.063006300630063,-11.7499413231774,0.31257551969433
0.0631063106310631,-11.7493968501564,0.312539661012067
0.0632063206320632,-11.7488509479362,0.312503852291154
0.0633063306330633,-11.748303614146,0.312468093470925
0.0634063406340634,-11.7477548464153,0.31243238448992
0.0635063506350635,-11.7472046423735,0.312396725285872
0.0636063606360636,-11.7466529996501,0.312361115795713
0.0637063706370637,-11.7460999158745,0.312325555955568
0.0638063806380638,-11.7455453886761,0.312290045700765
0.0639063906390639,-11.7449894156843,0.312254584965826
0.064006400640064,-11.7444319945286,0.312219173684479
0.0641064106410641,-11.7438731228384,0.31218381178964
0.0642064206420642,-11.7433127982431,0.312148499213435
0.0643064306430643,-11.7427510183721,0.31211323588719
0.0644064406440644,-11.7421877808548,0.31207802174143
0.0645064506450645,-11.7416230833208,0.312042856705882
0.0646064606460646,-11.7410569233994,0.312007740709475
0.0647064706470647,-11.74048929872,0.311972673680345
0.0648064806480648,-11.7399202069121,0.311937655545827
0.0649064906490649,-11.739349645605,0.311902686232468
0.065006500650065,-11.7387776124283,0.311867765666011
0.0651065106510651,-11.7382041050113,0.311832893771412
0.0652065206520652,-11.7376291209835,0.311798070472833
0.0653065306530653,-11.7370526579743,0.311763295693637
0.0654065406540654,-11.736474713613,0.311728569356404
0.0655065506550655,-11.7358952855293,0.311693891382915
0.0656065606560656,-11.7353143713524,0.311659261694168
0.0657065706570657,-11.7347319687117,0.311624680210365
0.0658065806580658,-11.7341480752368,0.311590146850922
0.0659065906590659,-11.7335626885571,0.311555661534462
0.066006600660066,-11.7329758063019,0.311521224178828
0.0661066106610661,-11.7323874261007,0.311486834701073
0.0662066206620662,-11.7317975455829,0.311452493017461
0.0663066306630663,-11.7312061623779,0.311418199043474
0.0664066406640664,-11.7306132741153,0.311383952693807
0.0665066506650665,-11.7300188784243,0.311349753882372
0.0666066606660666,-11.7294229729344,0.311315602522302
0.0667066706670667,-11.7288255552751,0.311281498525943
0.0668066806680668,-11.7282266230758,0.311247441804858
0.0669066906690669,-11.7276261739658,0.311213432269838
0.067006700670067,-11.7270242055747,0.311179469830888
0.0671067106710671,-11.7264207155318,0.311145554397232
0.0672067206720672,-11.7258157014666,0.311111685877322
0.0673067306730673,-11.7252091610085,0.311077864178831
0.0674067406740674,-11.7246010917869,0.311044089208653
0.0675067506750675,-11.7239914914313,0.311010360872907
0.0676067606760676,-11.723380357571,0.310976679076945
0.0677067706770677,-11.7227676878355,0.310943043725334
0.0678067806780678,-11.7221534798543,0.310909454721878
0.0679067906790679,-11.7215377312567,0.3108759119696
0.068006800680068,-11.7209204396722,0.310842415370761
0.0681068106810681,-11.7203016027302,0.310808964826847
0.0682068206820682,-11.7196812180601,0.310775560238579
0.0683068306830683,-11.7190592832913,0.310742201505902
0.0684068406840684,-11.7184357960534,0.310708888528003
0.0685068506850685,-11.7178107539756,0.310675621203297
0.0686068606860686,-11.7171841546875,0.310642399429437
0.0687068706870687,-11.7165559958184,0.310609223103312
0.0688068806880688,-11.7159262749978,0.310576092121044
0.0689068906890689,-11.7152949898551,0.310543006377994
0.069006900690069,-11.7146621380197,0.310509965768766
0.0691069106910691,-11.7140277171211,0.3104769701872
0.0692069206920692,-11.7133917247887,0.310444019526375
0.0693069306930693,-11.7127541586519,0.310411113678618
0.0694069406940694,-11.7121150163401,0.310378252535492
0.0695069506950695,-11.7114742954827,0.310345435987813
0.0696069606960696,-11.7108319937092,0.310312663925629
0.0697069706970697,-11.7101881086491,0.310279936238244
0.0698069806980698,-11.7095426379317,0.310247252814207
0.0699069906990699,-11.7088955791864,0.310214613541315
0.07000700070007,-11.7082469300427,0.31018201830661
0.0701070107010701,-11.7075966881301,0.310149466996394
0.0702070207020702,-11.7069448510778,0.31011695949621
0.0703070307030703,-11.7062914165154,0.31008449569086
0.0704070407040704,-11.7056363820723,0.3100520754644
0.0705070507050705,-11.704979745378,0.310019698700133
0.0706070607060706,-11.7043215040617,0.309987365280627
0.0707070707070707,-11.703661655753,0.309955075087705
0.0708070807080708,-11.7030001980813,0.309922828002448
0.0709070907090709,-11.702337128676,0.309890623905191
0.071007100710071,-11.7016724451666,0.309858462675537
0.0711071107110711,-11.7010061451824,0.309826344192348
0.0712071207120712,-11.7003382263529,0.309794268333748
0.0713071307130713,-11.6996686863075,0.309762234977125
0.0714071407140714,-11.6989975226756,0.309730243999137
0.0715071507150715,-11.6983247330867,0.309698295275699
0.0716071607160716,-11.6976503151702,0.309666388682008
0.0717071707170717,-11.6969742665556,0.309634524092515
0.0718071807180718,-11.6962965848721,0.309602701380951
0.0719071907190719,-11.6956172677493,0.309570920420314
0.072007200720072,-11.6949363128166,0.309539181082877
0.0721072107210721,-11.6942537177035,0.309507483240187
0.0722072207220722,-11.6935694800392,0.309475826763064
0.0723072307230723,-11.6928835974534,0.309444211521608
0.0724072407240724,-11.6921960675753,0.309412637385193
0.0725072507250725,-11.6915068880345,0.309381104222477
0.0726072607260726,-11.6908160564602,0.309349611901394
0.0727072707270727,-11.6901235704821,0.30931816028916
0.0728072807280728,-11.6894294277295,0.309286749252278
0.0729072907290729,-11.6887336258317,0.309255378656531
0.073007300730073,-11.6880361624184,0.30922404836699
0.0731073107310731,-11.6873370351187,0.309192758248014
0.0732073207320732,-11.6866362415623,0.309161508163247
0.0733073307330733,-11.6859337793785,0.309130297975625
0.0734073407340734,-11.6852296461968,0.30909912754738
0.0735073507350735,-11.6845238396465,0.309067996740025
0.0736073607360736,-11.6838163573571,0.309036905414375
0.0737073707370737,-11.6831071969581,0.309005853430545
0.0738073807380738,-11.6823963560788,0.308974840647932
0.0739073907390739,-11.6816838323486,0.308943866925242
0.074007400740074,-11.6809696233971,0.308912932120481
0.0741074107410741,-11.6802537268536,0.308882036090952
0.0742074207420742,-11.6795361403475,0.308851178693262
0.0743074307430743,-11.6788168615083,0.308820359783321
0.0744074407440744,-11.6780958879655,0.308789579216344
0.0745074507450745,-11.6773732173483,0.308758836846852
0.0746074607460746,-11.6766488472863,0.308728132528679
0.0747074707470747,-11.6759227754089,0.308697466114963
0.0748074807480748,-11.6751949993454,0.308666837458155
0.0749074907490749,-11.6744655167254,0.308636246410024
0.075007500750075,-11.6737343251783,0.30860569282164
0.0751075107510751,-11.6730014223334,0.308575176543405
0.0752075207520752,-11.6722668058202,0.308544697425024
0.0753075307530753,-11.6715304732682,0.308514255315529
0.0754075407540754,-11.6707924223067,0.308483850063272
0.0755075507550755,-11.6700526505652,0.308453481515921
0.0756075607560756,-11.6693111556731,0.308423149520472
0.0757075707570757,-11.6685679352598,0.308392853923245
0.0758075807580758,-11.6678229869548,0.308362594569887
0.0759075907590759,-11.6670763083875,0.308332371305371
0.076007600760076,-11.6663278971873,0.308302183974003
0.0761076107610761,-11.6655777509836,0.308272032419414
0.0762076207620762,-11.6648258674058,0.308241916484574
0.0763076307630763,-11.6640722440835,0.308211836011783
0.0764076407640764,-11.6633168786459,0.308181790842682
0.0765076507650765,-11.6625597687226,0.308151780818242
0.0766076607660766,-11.661800911943,0.308121805778781
0.0767076707670767,-11.6610403059364,0.308091865563951
0.0768076807680768,-11.6602779483323,0.308061960012752
0.0769076907690769,-11.6595138367602,0.308032088963523
0.077007700770077,-11.6587479688495,0.308002252253956
0.0771077107710771,-11.6579803422295,0.307972449721082
0.0772077207720772,-11.6572109545297,0.307942681201284
0.0773077307730773,-11.6564398033796,0.3079129465303
0.0774077407740774,-11.6556668864085,0.307883245543213
0.0775077507750775,-11.654892201246,0.307853578074469
0.0776077607760776,-11.6541157455213,0.30782394395786
0.0777077707770777,-11.653337516864,0.307794343026543
0.0778077807780778,-11.6525575129034,0.307764775113031
0.0779077907790779,-11.651775731269,0.307735240049199
0.078007800780078,-11.6509921695903,0.307705737666281
0.0781078107810781,-11.6502068254966,0.307676267794883
0.0782078207820782,-11.6494196966173,0.307646830264972
0.0783078307830783,-11.6486307805819,0.307617424905881
0.0784078407840784,-11.6478400750199,0.307588051546319
0.0785078507850785,-11.6470475775606,0.307558710014359
0.0786078607860786,-11.6462532858335,0.307529400137454
0.0787078707870787,-11.6454571974679,0.307500121742427
0.0788078807880788,-11.6446593100934,0.307470874655483
0.0789078907890789,-11.6438596213393,0.307441658702199
0.079007900790079,-11.6430581288351,0.307412473707537
0.0791079107910791,-11.6422548302102,0.307383319495839
0.0792079207920792,-11.641449723094,0.307354195890835
0.0793079307930793,-11.6406428051159,0.307325102715637
0.0794079407940794,-11.6398340739054,0.307296039792744
0.0795079507950795,-11.639023527092,0.307267006944045
0.0796079607960796,-11.6382111623049,0.307238003990827
0.0797079707970797,-11.6373969771737,0.307209030753759
0.0798079807980798,-11.6365809693277,0.307180087052917
0.0799079907990799,-11.6357631363965,0.307151172707763
0.08000800080008,-11.6349434760093,0.307122287537164
0.0801080108010801,-11.6341219857957,0.307093431359386
0.0802080208020802,-11.6332986633851,0.307064603992103
0.0803080308030803,-11.6324735064069,0.307035805252384
0.0804080408040804,-11.6316465124905,0.30700703495671
0.0805080508050805,-11.6308176792654,0.306978292920972
0.0806080608060806,-11.6299870043609,0.306949578960465
0.0807080708070807,-11.6291544854066,0.306920892889905
0.0808080808080808,-11.6283201200317,0.306892234523415
0.0809080908090809,-11.6274839058659,0.306863603674538
0.081008100810081,-11.6266458405383,0.306835000156233
0.0811081108110811,-11.6258059216786,0.30680642378088
0.0812081208120812,-11.6249641469162,0.306777874360282
0.0813081308130813,-11.6241205138803,0.306749351705662
0.0814081408140814,-11.6232750202006,0.306720855627675
0.0815081508150815,-11.6224276635063,0.306692385936397
0.0816081608160816,-11.621578441427,0.306663942441342
0.0817081708170817,-11.6207273515921,0.306635524951451
0.0818081808180818,-11.6198743916309,0.306607133275099
0.0819081908190819,-11.6190195591729,0.306578767220097
0.082008200820082,-11.6181628518476,0.306550426593696
0.0821082108210821,-11.6173042672843,0.306522111202589
0.0822082208220822,-11.6164438031125,0.306493820852902
0.0823082308230823,-11.6155814569616,0.306465555350215
