"x_sampled","y_pred","se"
0.0542054205420542,-12.1847818952699,0.23350097213782
0.0543054305430543,-12.1843472330939,0.2334495187305
0.0544054405440544,-12.1839112720849,0.233398163700274
0.0545054505450545,-12.1834740096699,0.233346907205776
0.0546054605460546,-12.1830354432758,0.233295749404583
0.0547054705470547,-12.1825955703297,0.233244690453231
0.0548054805480548,-12.1821543882586,0.2331937305072
0.0549054905490549,-12.1817118944894,0.233142869720927
0.055005500550055,-12.1812680864492,0.233092108247787
0.0551055105510551,-12.180822961565,0.233041446240106
0.0552055205520552,-12.1803765172637,0.232990883849148
0.0553055305530553,-12.1799287509724,0.232940421225122
0.0554055405540554,-12.1794796601181,0.232890058517173
0.0555055505550555,-12.1790292421276,0.232839795873387
0.0556055605560556,-12.1785774944282,0.232789633440784
0.0557055705570557,-12.1781244144467,0.232739571365315
0.0558055805580558,-12.1776699996101,0.232689609791866
0.0559055905590559,-12.1772142473454,0.232639748864255
0.056005600560056,-12.1767571550797,0.232589988725223
0.0561056105610561,-12.17629872024,0.232540329516443
0.0562056205620562,-12.1758389402531,0.232490771378507
0.0563056305630563,-12.1753778125462,0.232441314450942
0.0564056405640564,-12.1749153345462,0.232391958872182
0.0565056505650565,-12.1744515036802,0.232342704779589
0.0566056605660566,-12.173986317375,0.232293552309443
0.0567056705670567,-12.1735197730578,0.232244501596937
0.0568056805680568,-12.1730518681555,0.232195552776182
0.0569056905690569,-12.1725826000951,0.232146705980204
0.057005700570057,-12.1721119663036,0.232097961340933
0.0571057105710571,-12.171639964208,0.232049318989213
0.0572057205720572,-12.1711665912353,0.232000779054803
0.0573057305730573,-12.1706918448125,0.231952341666353
0.0574057405740574,-12.1702157223666,0.231904006951433
0.0575057505750575,-12.1697382213246,0.231855775036509
0.0576057605760576,-12.1692593391135,0.231807646046948
0.0577057705770577,-12.1687790731603,0.231759620107023
0.0578057805780578,-12.168297420892,0.231711697339898
0.0579057905790579,-12.1678143797355,0.231663877867641
0.058005800580058,-12.1673299471179,0.231616161811212
0.0581058105810581,-12.1668441204662,0.231568549290461
0.0582058205820582,-12.1663568972074,0.231521040424141
0.0583058305830583,-12.1658682747685,0.231473635329888
0.0584058405840584,-12.1653782505764,0.231426334124229
0.0585058505850585,-12.1648868220582,0.231379136922581
0.0586058605860586,-12.1643939866408,0.231332043839241
0.0587058705870587,-12.1638997417513,0.231285054987401
0.0588058805880588,-12.1634040848167,0.23123817047913
0.0589058905890589,-12.1629070132639,0.231191390425382
0.059005900590059,-12.16240852452,0.231144714935988
0.0591059105910591,-12.1619086160119,0.231098144119663
0.0592059205920592,-12.1614072851666,0.231051678083997
0.0593059305930593,-12.1609045294113,0.231005316935459
0.0594059405940594,-12.1604003461727,0.230959060779391
0.0595059505950595,-12.159894732878,0.230912909720008
0.0596059605960596,-12.1593876869541,0.230866863860401
0.0597059705970597,-12.158879205828,0.230820923302528
0.0598059805980598,-12.1583692869268,0.230775088147223
0.0599059905990599,-12.1578579276774,0.230729358494179
0.06000600060006,-12.1573451255069,0.230683734441968
0.0601060106010601,-12.1568308778421,0.230638216088016
0.0602060206020602,-12.1563151821102,0.230592803528623
0.0603060306030603,-12.155798035738,0.230547496858948
0.0604060406040604,-12.1552794361527,0.230502296173011
0.0605060506050605,-12.1547593807812,0.230457201563697
0.0606060606060606,-12.1542378670505,0.230412213122747
0.0607060706070607,-12.1537148923876,0.230367330940765
0.0608060806080608,-12.1531904542196,0.230322555107206
0.0609060906090609,-12.1526645499733,0.230277885710384
0.061006100610061,-12.1521371770758,0.23023332283747
0.0611061106110611,-12.1516083329541,0.230188866574487
0.0612061206120612,-12.1510780150351,0.23014451700631
0.0613061306130613,-12.150546220746,0.230100274216667
0.0614061406140614,-12.1500129475137,0.230056138288133
0.0615061506150615,-12.1494781927651,0.230012109302139
0.0616061606160616,-12.1489419539273,0.229968187338956
0.0617061706170617,-12.1484042284273,0.229924372477709
0.0618061806180618,-12.147865013692,0.229880664796363
0.0619061906190619,-12.1473243071486,0.229837064371736
0.062006200620062,-12.1467821062239,0.229793571279481
0.0621062106210621,-12.1462384083449,0.229750185594099
0.0622062206220622,-12.1456932109387,0.22970690738893
0.0623062306230623,-12.1451465114323,0.22966373673616
0.0624062406240624,-12.1445983072527,0.229620673706811
0.0625062506250625,-12.1440485958267,0.229577718370744
0.0626062606260626,-12.1434973745816,0.229534870796657
0.0627062706270627,-12.1429446409441,0.229492131052088
0.0628062806280628,-12.1423903923415,0.229449499203413
0.0629062906290629,-12.1418346262005,0.229406975315833
0.063006300630063,-12.1412773399483,0.229364559453396
0.0631063106310631,-12.1407185310119,0.229322251678976
0.0632063206320632,-12.1401581968182,0.229280052054281
0.0633063306330633,-12.1395963347942,0.229237960639851
0.0634063406340634,-12.1390329423669,0.229195977495058
0.0635063506350635,-12.1384680169633,0.2291541026781
0.0636063606360636,-12.1379015560105,0.22911233624601
0.0637063706370637,-12.1373335569354,0.229070678254644
0.0638063806380638,-12.136764017165,0.22902912875869
0.0639063906390639,-12.1361929341263,0.228987687811659
0.064006400640064,-12.1356203052464,0.228946355465891
0.0641064106410641,-12.1350461279521,0.228905131772549
0.0642064206420642,-12.1344703996705,0.228864016781623
0.0643064306430643,-12.1338931178287,0.228823010541924
0.0644064406440644,-12.1333142798535,0.228782113101089
0.0645064506450645,-12.1327338831721,0.228741324505575
0.0646064606460646,-12.1321519252113,0.228700644800665
0.0647064706470647,-12.1315684033982,0.228660074030456
0.0648064806480648,-12.1309833151598,0.228619612237872
0.0649064906490649,-12.1303966579231,0.228579259464653
0.065006500650065,-12.1298084291151,0.22853901575136
0.0651065106510651,-12.1292186261627,0.228498881137371
0.0652065206520652,-12.1286272464931,0.228458855660887
0.0653065306530653,-12.1280342875331,0.228418939358921
0.0654065406540654,-12.1274397467097,0.228379132267302
0.0655065506550655,-12.1268436214501,0.228339434420682
0.0656065606560656,-12.1262459091811,0.228299845852522
0.0657065706570657,-12.1256466073298,0.228260366595103
0.0658065806580658,-12.1250457133231,0.228220996679518
0.0659065906590659,-12.1244432245881,0.228181736135675
0.066006600660066,-12.1238391385517,0.228142584992298
0.0661066106610661,-12.123233452641,0.228103543276921
0.0662066206620662,-12.1226261642829,0.228064611015891
0.0663066306630663,-12.1220172709045,0.228025788234373
0.0664066406640664,-12.1214067699327,0.227987074956336
0.0665066506650665,-12.1207946587946,0.227948471204569
0.0666066606660666,-12.1201809349171,0.227909977000666
0.0667066706670667,-12.1195655957272,0.227871592365034
0.0668066806680668,-12.118948638652,0.227833317316894
0.0669066906690669,-12.1183300611184,0.227795151874269
0.067006700670067,-12.1177098605534,0.227757096054003
0.0671067106710671,-12.117088034384,0.227719149871737
0.0672067206720672,-12.1164645800373,0.227681313341937
0.0673067306730673,-12.1158394949401,0.227643586477862
0.0674067406740674,-12.1152127765196,0.227605969291592
0.0675067506750675,-12.1145844222027,0.227568461794008
0.0676067606760676,-12.1139544294164,0.227531063994803
0.0677067706770677,-12.1133227955877,0.227493775902478
0.0678067806780678,-12.1126895181436,0.227456597524341
0.0679067906790679,-12.1120545945112,0.22741952886651
0.068006800680068,-12.1114180221173,0.227382569933905
0.0681068106810681,-12.110779798389,0.22734572073026
0.0682068206820682,-12.1101399207533,0.227308981258114
0.0683068306830683,-12.1094983866371,0.227272351518811
0.0684068406840684,-12.1088551934676,0.227235831512505
0.0685068506850685,-12.1082103386717,0.227199421238156
0.0686068606860686,-12.1075638196763,0.22716312069353
0.0687068706870687,-12.1069156339085,0.227126929875201
0.0688068806880688,-12.1062657787953,0.227090848778551
0.0689068906890689,-12.1056142517636,0.227054877397767
0.069006900690069,-12.1049610502406,0.22701901572584
0.0691069106910691,-12.1043061716531,0.226983263754575
0.0692069206920692,-12.1036496134281,0.226947621474579
0.0693069306930693,-12.1029913729927,0.226912088875265
0.0694069406940694,-12.1023314477739,0.226876665944854
0.0695069506950695,-12.1016698351986,0.226841352670378
0.0696069606960696,-12.1010065326939,0.22680614903767
0.0697069706970697,-12.1003415376867,0.226771055031373
0.0698069806980698,-12.0996748476041,0.226736070634937
0.0699069906990699,-12.099006459873,0.226701195830619
0.07000700070007,-12.0983363719204,0.226666430599483
0.0701070107010701,-12.0976645811734,0.226631774921403
0.0702070207020702,-12.096991085059,0.226597228775061
0.0703070307030703,-12.096315881004,0.22656279213794
0.0704070407040704,-12.0956389664356,0.226528464986343
0.0705070507050705,-12.0949603387807,0.22649424729537
0.0706070607060706,-12.0942799954663,0.226460139038935
0.0707070707070707,-12.0935979339195,0.226426140189765
0.0708070807080708,-12.0929141515672,0.226392250719388
0.0709070907090709,-12.0922286458364,0.226358470598147
0.071007100710071,-12.0915414141541,0.226324799795194
0.0711071107110711,-12.0908524539473,0.226291238278489
0.0712071207120712,-12.090161762643,0.226257786014803
0.0713071307130713,-12.0894693376682,0.226224442969721
0.0714071407140714,-12.0887751764499,0.226191209107637
0.0715071507150715,-12.0880792764151,0.226158084391752
0.0716071607160716,-12.0873816349908,0.226125068784088
0.0717071707170717,-12.0866822496041,0.226092162245474
0.0718071807180718,-12.0859811176817,0.226059364735551
0.0719071907190719,-12.0852782366509,0.226026676212775
0.072007200720072,-12.0845736039386,0.225994096634417
0.0721072107210721,-12.0838672169717,0.225961625956559
0.0722072207220722,-12.0831590731774,0.225929264134099
0.0723072307230723,-12.0824491699825,0.22589701112075
0.0724072407240724,-12.081737504814,0.225864866869044
0.0725072507250725,-12.0810240750991,0.225832831330322
0.0726072607260726,-12.0803088782646,0.225800904454748
0.0727072707270727,-12.0795919117375,0.225769086191301
0.0728072807280728,-12.078873172945,0.225737376487779
0.0729072907290729,-12.0781526593139,0.225705775290798
0.073007300730073,-12.0774303682712,0.225674282545791
0.0731073107310731,-12.076706297244,0.225642898197016
0.0732073207320732,-12.0759804436593,0.225611622187544
0.0733073307330733,-12.075252804944,0.225580454459274
0.0734073407340734,-12.0745233785251,0.225549394952924
0.0735073507350735,-12.0737921618297,0.225518443608032
0.0736073607360736,-12.0730591522847,0.225487600362964
0.0737073707370737,-12.0723243473172,0.225456865154906
0.0738073807380738,-12.071587744354,0.225426237919871
0.0739073907390739,-12.0708493408224,0.225395718592694
0.074007400740074,-12.0701091341491,0.225365307107046
0.0741074107410741,-12.0693671217613,0.225335003395409
0.0742074207420742,-12.0686233010859,0.225304807389106
0.0743074307430743,-12.0678776695499,0.225274719018282
0.0744074407440744,-12.0671302245803,0.225244738211916
0.0745074507450745,-12.0663809636041,0.225214864897814
0.0746074607460746,-12.0656298840484,0.225185099002613
0.0747074707470747,-12.06487698334,0.225155440451783
0.0748074807480748,-12.0641222589061,0.225125889169628
0.0749074907490749,-12.0633657081736,0.225096445079285
0.075007500750075,-12.0626073285694,0.225067108102723
0.0751075107510751,-12.0618471175207,0.225037878160753
0.0752075207520752,-12.0610850724543,0.225008755173016
0.0753075307530753,-12.0603211907974,0.224979739057997
0.0754075407540754,-12.0595554699768,0.224950829733015
0.0755075507550755,-12.0587879074196,0.224922027114229
0.0756075607560756,-12.0580185005528,0.224893331116641
0.0757075707570757,-12.0572472468034,0.224864741654094
0.0758075807580758,-12.0564741435983,0.224836258639275
0.0759075907590759,-12.0556991883647,0.22480788198371
0.076007600760076,-12.0549223785293,0.224779611597777
0.0761076107610761,-12.0541437115194,0.224751447390694
0.0762076207620762,-12.0533631847618,0.22472338927053
0.0763076307630763,-12.0525807956836,0.224695437144202
0.0764076407640764,-12.0517965417118,0.224667590917474
0.0765076507650765,-12.0510104202733,0.224639850494964
0.0766076607660766,-12.0502224287951,0.224612215780138
0.0767076707670767,-12.0494325647043,0.224584686675321
0.0768076807680768,-12.0486408254279,0.224557263081685
0.0769076907690769,-12.0478472083928,0.224529944899265
0.077007700770077,-12.0470517110261,0.224502732026945
0.0771077107710771,-12.0462543307546,0.224475624362474
0.0772077207720772,-12.0454550650056,0.224448621802457
0.0773077307730773,-12.0446539112058,0.224421724242358
0.0774077407740774,-12.0438508667824,0.224394931576507
0.0775077507750775,-12.0430459291623,0.224368243698095
0.0776077607760776,-12.0422390957726,0.224341660499175
0.0777077707770777,-12.0414303640401,0.224315181870672
0.0778077807780778,-12.040619731392,0.224288807702372
0.0779077907790779,-12.0398071952552,0.224262537882934
0.078007800780078,-12.0389927530567,0.224236372299887
0.0781078107810781,-12.0381764022235,0.224210310839627
0.0782078207820782,-12.0373581401827,0.224184353387428
0.0783078307830783,-12.0365379643611,0.224158499827437
0.0784078407840784,-12.0357158721858,0.224132750042674
0.0785078507850785,-12.0348918610839,0.224107103915041
0.0786078607860786,-12.0340659284822,0.224081561325316
0.0787078707870787,-12.0332380718079,0.224056122153157
0.0788078807880788,-12.0324082884878,0.224030786277105
0.0789078907890789,-12.031576575949,0.224005553574583
0.079007900790079,-12.0307429316185,0.223980423921901
0.0791079107910791,-12.0299073529233,0.223955397194255
0.0792079207920792,-12.0290698372903,0.223930473265728
0.0793079307930793,-12.0282303821467,0.223905652009292
0.0794079407940794,-12.0273889849193,0.223880933296813
0.0795079507950795,-12.0265456430352,0.223856316999046
0.0796079607960796,-12.0257003539213,0.223831802985645
0.0797079707970797,-12.0248531150047,0.22380739112516
0.0798079807980798,-12.0240039237124,0.223783081285031
0.0799079907990799,-12.0231527774714,0.22375887333161
0.08000800080008,-12.0222996737086,0.223734767130141
0.0801080108010801,-12.021444609851,0.223710762544774
0.0802080208020802,-12.0205875833257,0.223686859438564
0.0803080308030803,-12.0197285915597,0.223663057673472
0.0804080408040804,-12.0188676319799,0.223639357110367
0.0805080508050805,-12.0180047020133,0.223615757609029
0.0806080608060806,-12.017139799087,0.223592259028148
0.0807080708070807,-12.0162729206279,0.223568861225331
0.0808080808080808,-12.0154040640631,0.223545564057097
0.0809080908090809,-12.0145332268195,0.223522367378884
0.081008100810081,-12.0136604063241,0.223499271045046
0.0811081108110811,-12.0127856000039,0.223476274908864
0.0812081208120812,-12.011908805286,0.223453378822538
0.0813081308130813,-12.0110300195973,0.223430582637193
0.0814081408140814,-12.0101492403648,0.223407886202878
0.0815081508150815,-12.0092664650155,0.223385289368577
0.0816081608160816,-12.0083816909765,0.223362791982201
0.0817081708170817,-12.0074949156746,0.223340393890592
0.0818081808180818,-12.006606136537,0.223318094939526
0.0819081908190819,-12.0057153509905,0.223295894973721
0.082008200820082,-12.0048225564623,0.22327379383683
0.0821082108210821,-12.0039277503792,0.223251791371444
0.0822082208220822,-12.0030309301684,0.223229887419096
0.0823082308230823,-12.0021320932567,0.223208081820272
