"x_sampled","y_pred"
0.655165516551655,21.4753094035148
0.655265526552655,21.4831902003103
0.655365536553655,21.491071387645
0.655465546554655,21.4989529654659
0.655565556555656,21.5068349337199
0.655665566556656,21.514717292354
0.655765576557656,21.5226000413151
0.655865586558656,21.5304831805502
0.655965596559656,21.5383667100063
0.656065606560656,21.5462506296303
0.656165616561656,21.5541349393692
0.656265626562656,21.5620196391699
0.656365636563656,21.5699047289795
0.656465646564656,21.5777902087448
0.656565656565657,21.5856760784129
0.656665666566657,21.5935623379307
0.656765676567657,21.6014489872451
0.656865686568657,21.6093360263032
0.656965696569657,21.6172234550518
0.657065706570657,21.625111273438
0.657165716571657,21.6329994814087
0.657265726572657,21.6408880789109
0.657365736573657,21.6487770658916
0.657465746574658,21.6566664422977
0.657565756575658,21.664556208076
0.657665766576658,21.6724463631737
0.657765776577658,21.6803369075377
0.657865786578658,21.688227841115
0.657965796579658,21.6961191638524
0.658065806580658,21.7040108756971
0.658165816581658,21.7119029765958
0.658265826582658,21.7197954664957
0.658365836583658,21.7276883453436
0.658465846584658,21.7355816130865
0.658565856585659,21.7434752696715
0.658665866586659,21.7513693150454
0.658765876587659,21.7592637491552
0.658865886588659,21.7671585719478
0.658965896589659,21.7750537833703
0.659065906590659,21.7829493833696
0.659165916591659,21.7908453718926
0.659265926592659,21.7987417488864
0.659365936593659,21.8066385142978
0.65946594659466,21.8145356680739
0.65956595659566,21.8224332101616
0.65966596659666,21.8303311405079
0.65976597659766,21.8382294590597
0.65986598659866,21.8461281657639
0.65996599659966,21.8540272605677
0.66006600660066,21.8619267434178
0.66016601660166,21.8698266142614
0.66026602660266,21.8777268730452
0.66036603660366,21.8856275197164
0.66046604660466,21.8935285542218
0.660566056605661,21.9014299765086
0.660666066606661,21.9093317865235
0.660766076607661,21.9172339842135
0.660866086608661,21.9251365695256
0.660966096609661,21.9330395424068
0.661066106610661,21.9409429028041
0.661166116611661,21.9488466506643
0.661266126612661,21.9567507859345
0.661366136613661,21.9646553085617
0.661466146614662,21.9725602184928
0.661566156615662,21.9804655156746
0.661666166616662,21.9883712000544
0.661766176617662,21.9962772715788
0.661866186618662,22.004183730195
0.661966196619662,22.0120905758499
0.662066206620662,22.0199978084905
0.662166216621662,22.0279054280637
0.662266226622662,22.0358134345165
0.662366236623662,22.0437218277958
0.662466246624662,22.0516306078487
0.662566256625663,22.0595397746221
0.662666266626663,22.0674493280628
0.662766276627663,22.075359268118
0.662866286628663,22.0832695947345
0.662966296629663,22.0911803078593
0.663066306630663,22.0990914074394
0.663166316631663,22.1070028934218
0.663266326632663,22.1149147657534
0.663366336633663,22.1228270243811
0.663466346634664,22.1307396692521
0.663566356635664,22.138652700313
0.663666366636664,22.1465661175111
0.663766376637664,22.1544799207931
0.663866386638664,22.1623941101062
0.663966396639664,22.1703086853972
0.664066406640664,22.178223646613
0.664166416641664,22.1861389937008
0.664266426642664,22.1940547266074
0.664366436643664,22.2019708452798
0.664466446644664,22.2098873496649
0.664566456645665,22.2178042397099
0.664666466646665,22.2257215153614
0.664766476647665,22.2336391765666
0.664866486648665,22.2415572232724
0.664966496649665,22.2494756554257
0.665066506650665,22.2573944729736
0.665166516651665,22.265313675863
0.665266526652665,22.2732332640408
0.665366536653665,22.2811532374541
0.665466546654666,22.2890735960498
0.665566556655666,22.2969943397748
0.665666566656666,22.304915468576
0.665766576657666,22.3128369824006
0.665866586658666,22.3207588811953
0.665966596659666,22.3286811649073
0.666066606660666,22.3366038334834
0.666166616661666,22.3445268868706
0.666266626662666,22.3524503250159
0.666366636663666,22.3603741478662
0.666466646664666,22.3682983553686
0.666566656665667,22.3762229474699
0.666666666666667,22.3841479241172
0.666766676667667,22.3920732852573
0.666866686668667,22.3999990308373
0.666966696669667,22.407925160804
0.667066706670667,22.4158516751046
0.667166716671667,22.4237785736859
0.667266726672667,22.4317058564948
0.667366736673667,22.4396335234785
0.667466746674668,22.4475615745838
0.667566756675668,22.4554900097577
0.667666766676668,22.4634188289471
0.667766776677668,22.471348032099
0.667866786678668,22.4792776191604
0.667966796679668,22.4872075900782
0.668066806680668,22.4951379447995
0.668166816681668,22.503068683271
0.668266826682668,22.5109998054399
0.668366836683668,22.5189313112531
0.668466846684668,22.5268632006575
0.668566856685669,22.5347954736003
0.668666866686669,22.5427281300281
0.668766876687669,22.550661169888
0.668866886688669,22.558594593127
0.668966896689669,22.5665283996921
0.669066906690669,22.5744625895303
0.669166916691669,22.5823971625883
0.669266926692669,22.5903321188134
0.669366936693669,22.5982674581523
0.669466946694669,22.6062031805521
0.66956695669567,22.6141392859598
0.66966696669667,22.6220757743223
0.66976697669767,22.6300126455865
0.66986698669867,22.6379498996994
0.66996699669967,22.645887536608
0.67006700670067,22.6538255562592
0.67016701670167,22.6617639586
0.67026702670267,22.6697027435774
0.67036703670367,22.6776419111384
0.67046704670467,22.6855814612298
0.670567056705671,22.6935213937987
0.670667066706671,22.701461708792
0.670767076707671,22.7094024061567
0.670867086708671,22.7173434858397
0.670967096709671,22.725284947788
0.671067106710671,22.7332267919485
0.671167116711671,22.7411690182683
0.671267126712671,22.7491116266943
0.671367136713671,22.7570546171735
0.671467146714671,22.7649979896527
0.671567156715672,22.7729417440791
0.671667166716672,22.7808858803995
0.671767176717672,22.7888303985608
0.671867186718672,22.7967752985101
0.671967196719672,22.8047205801944
0.672067206720672,22.8126662435605
0.672167216721672,22.8206122885555
0.672267226722672,22.8285587151263
0.672367236723672,22.8365055232199
0.672467246724673,22.8444527127833
0.672567256725673,22.8524002837633
0.672667266726673,22.8603482361069
0.672767276727673,22.8682965697612
0.672867286728673,22.8762452846731
0.672967296729673,22.8841943807895
0.673067306730673,22.8921438580574
0.673167316731673,22.9000937164238
0.673267326732673,22.9080439558356
0.673367336733673,22.9159945762399
0.673467346734673,22.9239455775834
0.673567356735674,22.9318969598134
0.673667366736674,22.9398487228766
0.673767376737674,22.94780086672
0.673867386738674,22.9557533912907
0.673967396739674,22.9637062965355
0.674067406740674,22.9716595824014
0.674167416741674,22.9796132488355
0.674267426742674,22.9875672957845
0.674367436743674,22.9955217231957
0.674467446744675,23.0034765310158
0.674567456745675,23.0114317191919
0.674667466746675,23.0193872876708
0.674767476747675,23.0273432363996
0.674867486748675,23.0352995653252
0.674967496749675,23.0432562743946
0.675067506750675,23.0512133635548
0.675167516751675,23.0591708327527
0.675267526752675,23.0671286819353
0.675367536753675,23.0750869110495
0.675467546754675,23.0830455200423
0.675567556755676,23.0910045088608
0.675667566756676,23.0989638774517
0.675767576757676,23.1069236257621
0.675867586758676,23.1148837537389
0.675967596759676,23.1228442613292
0.676067606760676,23.1308051484798
0.676167616761676,23.1387664151378
0.676267626762676,23.1467280612501
0.676367636763676,23.1546900867636
0.676467646764677,23.1626524916254
0.676567656765677,23.1706152757824
0.676667666766677,23.1785784391815
0.676767676767677,23.1865419817697
0.676867686768677,23.194505903494
0.676967696769677,23.2024702043013
0.677067706770677,23.2104348841387
0.677167716771677,23.2183999429529
0.677267726772677,23.2263653806911
0.677367736773677,23.2343311973002
0.677467746774677,23.2422973927272
0.677567756775678,23.250263966919
0.677667766776678,23.2582309198225
0.677767776777678,23.2661982513848
0.677867786778678,23.2741659615528
0.677967796779678,23.2821340502734
0.678067806780678,23.2901025174936
0.678167816781678,23.2980713631604
0.678267826782678,23.3060405872208
0.678367836783678,23.3140101896217
0.678467846784679,23.3219801703101
0.678567856785679,23.3299505292329
0.678667866786679,23.337921266337
0.678767876787679,23.3458923815696
0.678867886788679,23.3538638748774
0.678967896789679,23.3618357462075
0.679067906790679,23.3698079955069
0.679167916791679,23.3777806227225
0.679267926792679,23.3857536278012
0.679367936793679,23.3937270106901
0.679467946794679,23.4017007713361
0.67956795679568,23.4096749096862
0.67966796679668,23.4176494256872
0.67976797679768,23.4256243192862
0.67986798679868,23.4335995904302
0.67996799679968,23.441575239066
0.68006800680068,23.4495512651408
0.68016801680168,23.4575276686013
0.68026802680268,23.4655044493947
0.68036803680368,23.4734816074678
0.680468046804681,23.4814591427677
0.680568056805681,23.4894370552412
0.680668066806681,23.4974153448353
0.680768076807681,23.505394011497
0.680868086808681,23.5133730551733
0.680968096809681,23.5213524758112
0.681068106810681,23.5293322733575
0.681168116811681,23.5373124477592
0.681268126812681,23.5452929989634
0.681368136813681,23.553273926917
0.681468146814681,23.5612552315669
0.681568156815682,23.5692369128601
0.681668166816682,23.5772189707436
0.681768176817682,23.5852014051642
0.681868186818682,23.5931842160691
0.681968196819682,23.6011674034051
0.682068206820682,23.6091509671192
0.682168216821682,23.6171349071584
0.682268226822682,23.6251192234696
0.682368236823682,23.6331039159999
0.682468246824683,23.6410889846961
0.682568256825683,23.6490744295053
0.682668266826683,23.6570602503743
0.682768276827683,23.6650464472501
0.682868286828683,23.6730330200797
0.682968296829683,23.6810199688102
0.683068306830683,23.6890072933883
0.683168316831683,23.6969949937612
0.683268326832683,23.7049830698757
0.683368336833683,23.7129715216788
0.683468346834683,23.7209603491175
0.683568356835684,23.7289495521388
0.683668366836684,23.7369391306896
0.683768376837684,23.7449290847168
0.683868386838684,23.7529194141675
0.683968396839684,23.7609101189885
0.684068406840684,23.7689011991269
0.684168416841684,23.7768926545297
0.684268426842684,23.7848844851437
0.684368436843684,23.7928766909159
0.684468446844684,23.8008692717934
0.684568456845685,23.8088622277231
0.684668466846685,23.8168555586518
0.684768476847685,23.8248492645267
0.684868486848685,23.8328433452946
0.684968496849685,23.8408378009025
0.685068506850685,23.8488326312974
0.685168516851685,23.8568278364262
0.685268526852685,23.8648234162359
0.685368536853685,23.8728193706735
0.685468546854686,23.880815699686
0.685568556855686,23.8888124032202
0.685668566856686,23.8968094812232
0.685768576857686,23.9048069336419
0.685868586858686,23.9128047604232
0.685968596859686,23.9208029615142
0.686068606860686,23.9288015368618
0.686168616861686,23.936800486413
0.686268626862686,23.9447998101146
0.686368636863686,23.9527995079138
0.686468646864686,23.9607995797574
0.686568656865687,23.9688000255926
0.686668666866687,23.9768008453659
0.686768676867687,23.9848020390247
0.686868686868687,23.9928036065157
0.686968696869687,24.000805547786
0.687068706870687,24.0088078627825
0.687168716871687,24.0168105514522
0.687268726872687,24.0248136137421
0.687368736873687,24.0328170495991
0.687468746874688,24.0408208589702
0.687568756875688,24.0488250418023
0.687668766876688,24.0568295980423
0.687768776877688,24.0648345276374
0.687868786878688,24.0728398305343
0.687968796879688,24.0808455066801
0.688068806880688,24.0888515560218
0.688168816881688,24.0968579785063
0.688268826882688,24.1048647740805
0.688368836883688,24.1128719426915
0.688468846884688,24.1208794842862
0.688568856885689,24.1288873988116
0.688668866886689,24.1368956862146
0.688768876887689,24.1449043464421
0.688868886888689,24.1529133794412
0.688968896889689,24.1609227851588
0.689068906890689,24.1689325635418
0.689168916891689,24.1769427145373
0.689268926892689,24.1849532380922
0.689368936893689,24.1929641341534
0.68946894689469,24.200975402668
0.68956895689569,24.2089870435828
0.68966896689669,24.2169990568449
0.68976897689769,24.2250114424012
0.68986898689869,24.2330242001986
0.68996899689969,24.2410373301842
0.69006900690069,24.2490508323048
0.69016901690169,24.2570647065075
0.69026902690269,24.2650789527393
0.69036903690369,24.273093570947
0.69046904690469,24.2811085610776
0.690569056905691,24.2891239230782
0.690669066906691,24.2971396568956
0.690769076907691,24.3051557624768
0.690869086908691,24.3131722397689
0.690969096909691,24.3211890887186
0.691069106910691,24.3292063092731
0.691169116911691,24.3372239013793
0.691269126912691,24.3452418649841
0.691369136913691,24.3532602000344
0.691469146914692,24.3612789064775
0.691569156915692,24.36929798426
0.691669166916692,24.3773174333289
0.691769176917692,24.3853372536313
0.691869186918692,24.3933574451142
0.691969196919692,24.4013780077243
0.692069206920692,24.4093989414089
0.692169216921692,24.4174202461147
0.692269226922692,24.4254419217888
0.692369236923692,24.4334639683781
0.692469246924692,24.4414863858296
0.692569256925693,24.4495091740903
0.692669266926693,24.4575323331071
0.692769276927693,24.4655558628269
0.692869286928693,24.4735797631967
0.692969296929693,24.4816040341636
0.693069306930693,24.4896286756744
0.693169316931693,24.4976536876761
0.693269326932693,24.5056790701157
0.693369336933693,24.5137048229401
0.693469346934694,24.5217309460965
0.693569356935694,24.5297574395315
0.693669366936694,24.5377843031923
0.693769376937694,24.5458115370257
0.693869386938694,24.5538391409788
0.693969396939694,24.5618671149985
0.694069406940694,24.5698954590318
0.694169416941694,24.5779241730257
0.694269426942694,24.585953256927
0.694369436943694,24.5939827106828
0.694469446944694,24.6020125342401
0.694569456945695,24.6100427275458
0.694669466946695,24.6180732905468
0.694769476947695,24.6261042231901
0.694869486948695,24.6341355254227
0.694969496949695,24.6421671971915
0.695069506950695,24.6501992384435
0.695169516951695,24.6582316491257
0.695269526952695,24.666264429185
0.695369536953695,24.6742975785684
0.695469546954696,24.682331097223
0.695569556955696,24.6903649850954
0.695669566956696,24.6983992421329
0.695769576957696,24.7064338682823
0.695869586958696,24.7144688634905
0.695969596959696,24.7225042277047
0.696069606960696,24.7305399608717
0.696169616961696,24.7385760629384
0.696269626962696,24.7466125338519
0.696369636963696,24.7546493735592
0.696469646964696,24.762686582007
0.696569656965697,24.7707241591426
0.696669666966697,24.7787621049128
