"x_sampled","y_pred","se"
0.0542054205420542,-12.157735802015,0.197176780294712
0.0543054305430543,-12.157346786744,0.197129971425863
0.0544054405440544,-12.1569564648216,0.197083228528882
0.0545054505450545,-12.1565648335421,0.197036551719569
0.0546054605460546,-12.1561718901997,0.196989941112943
0.0547054705470547,-12.1557776320885,0.196943396823259
0.0548054805480548,-12.1553820565027,0.196896918963999
0.0549054905490549,-12.1549851607365,0.196850507647868
0.055005500550055,-12.1545869420841,0.196804162986799
0.0551055105510551,-12.1541873978397,0.196757885091948
0.0552055205520552,-12.1537865252974,0.19671167407369
0.0553055305530553,-12.1533843217515,0.196665530041628
0.0554055405540554,-12.1529807844961,0.196619453104578
0.0555055505550555,-12.1525759108254,0.196573443370581
0.0556055605560556,-12.1521696980336,0.196527500946887
0.0557055705570557,-12.1517621434149,0.196481625939971
0.0558055805580558,-12.1513532442635,0.196435818455518
0.0559055905590559,-12.1509429978736,0.196390078598426
0.056005600560056,-12.1505314015392,0.196344406472808
0.0561056105610561,-12.1501184525547,0.196298802181989
0.0562056205620562,-12.1497041482142,0.1962532658285
0.0563056305630563,-12.149288485812,0.196207797514084
0.0564056405640564,-12.1488714626421,0.196162397339692
0.0565056505650565,-12.1484530759987,0.196117065405481
0.0566056605660566,-12.1480333231761,0.196071801810813
0.0567056705670567,-12.1476122014685,0.196026606654252
0.0568056805680568,-12.14718970817,0.195981480033569
0.0569056905690569,-12.1467658405747,0.195936422045736
0.057005700570057,-12.146340595977,0.195891432786922
0.0571057105710571,-12.145913971671,0.1958465123525
0.0572057205720572,-12.1454859649508,0.195801660837043
0.0573057305730573,-12.1450565731107,0.195756878334313
0.0574057405740574,-12.1446257934448,0.195712164937279
0.0575057505750575,-12.1441936232473,0.195667520738096
0.0576057605760576,-12.1437600598124,0.195622945828118
0.0577057705770577,-12.1433251004344,0.195578440297891
0.0578057805780578,-12.1428887424072,0.195534004237155
0.0579057905790579,-12.1424509830253,0.195489637734835
0.058005800580058,-12.1420118195827,0.195445340879052
0.0581058105810581,-12.1415712493736,0.195401113757113
0.0582058205820582,-12.1411292696923,0.195356956455513
0.0583058305830583,-12.1406858778328,0.195312869059933
0.0584058405840584,-12.1402410710895,0.195268851655239
0.0585058505850585,-12.1397948467564,0.195224904325487
0.0586058605860586,-12.1393472021278,0.195181027153909
0.0587058705870587,-12.1388981344978,0.195137220222924
0.0588058805880588,-12.1384476411606,0.19509348361413
0.0589058905890589,-12.1379957194104,0.195049817408309
0.059005900590059,-12.1375423665415,0.195006221685421
0.0591059105910591,-12.1370875798479,0.194962696524605
0.0592059205920592,-12.1366313566239,0.194919242004173
0.0593059305930593,-12.1361736941637,0.194875858201622
0.0594059405940594,-12.1357145897614,0.194832545193618
0.0595059505950595,-12.1352540407112,0.194789303056006
0.0596059605960596,-12.1347920443073,0.194746131863801
0.0597059705970597,-12.1343285978439,0.194703031691194
0.0598059805980598,-12.1338636986152,0.194660002611552
0.0599059905990599,-12.1333973439154,0.194617044697402
0.06000600060006,-12.1329295310386,0.19457415802045
0.0601060106010601,-12.1324602572791,0.194531342651567
0.0602060206020602,-12.131989519931,0.194488598660798
0.0603060306030603,-12.1315173162884,0.19444592611735
0.0604060406040604,-12.1310436436457,0.194403325089599
0.0605060506050605,-12.130568499297,0.194360795645086
0.0606060606060606,-12.1300918805364,0.19431833785052
0.0607060706070607,-12.1296137846581,0.194275951771767
0.0608060806080608,-12.1291342089564,0.194233637473866
0.0609060906090609,-12.1286531507254,0.194191395021009
0.061006100610061,-12.1281706072593,0.194149224476561
0.0611061106110611,-12.1276865758523,0.194107125903035
0.0612061206120612,-12.1272010537986,0.194065099362115
0.0613061306130613,-12.1267140383923,0.194023144914635
0.0614061406140614,-12.1262255269277,0.193981262620596
0.0615061506150615,-12.1257355166989,0.193939452539153
0.0616061606160616,-12.1252440050001,0.193897714728616
0.0617061706170617,-12.1247509891256,0.193856049246455
0.0618061806180618,-12.1242564663694,0.193814456149294
0.0619061906190619,-12.1237604340257,0.193772935492911
0.062006200620062,-12.1232628893889,0.193731487332241
0.0621062106210621,-12.1227638297529,0.193690111721366
0.0622062206220622,-12.1222632524121,0.19364880871353
0.0623062306230623,-12.1217611546606,0.193607578361119
0.0624062406240624,-12.1212575337926,0.193566420715679
0.0625062506250625,-12.1207523871023,0.193525335827899
0.0626062606260626,-12.1202457118839,0.193484323747626
0.0627062706270627,-12.1197375054315,0.19344338452385
0.0628062806280628,-12.1192277650393,0.193402518204709
0.0629062906290629,-12.1187164880015,0.193361724837497
0.063006300630063,-12.1182036716124,0.193321004468644
0.0631063106310631,-12.1176893131661,0.193280357143738
0.0632063206320632,-12.1171734099567,0.193239782907504
0.0633063306330633,-12.1166559592785,0.193199281803817
0.0634063406340634,-12.1161369584257,0.193158853875698
0.0635063506350635,-12.1156164046923,0.193118499165308
0.0636063606360636,-12.1150942953727,0.193078217713956
0.0637063706370637,-12.114570627761,0.193038009562093
0.0638063806380638,-12.1140453991514,0.192997874749311
0.0639063906390639,-12.1135186068381,0.192957813314345
0.064006400640064,-12.1129902481152,0.192917825295073
0.0641064106410641,-12.112460320277,0.192877910728512
0.0642064206420642,-12.1119288206176,0.192838069650821
0.0643064306430643,-12.1113957464312,0.192798302097298
0.0644064406440644,-12.1108610950121,0.192758608102378
0.0645064506450645,-12.1103248636543,0.192718987699646
0.0646064606460646,-12.1097870496521,0.192679440921807
0.0647064706470647,-12.1092476502996,0.192639967800724
0.0648064806480648,-12.1087066628911,0.192600568367382
0.0649064906490649,-12.1081640847207,0.192561242651911
0.065006500650065,-12.1076199130826,0.192521990683576
0.0651065106510651,-12.107074145271,0.192482812490781
0.0652065206520652,-12.1065267785801,0.192443708101058
0.0653065306530653,-12.105977810304,0.192404677541084
0.0654065406540654,-12.1054272377371,0.192365720836663
0.0655065506550655,-12.1048750581733,0.192326838012743
0.0656065606560656,-12.104321268907,0.192288029093396
0.0657065706570657,-12.1037658672323,0.192249294101833
0.0658065806580658,-12.1032088504434,0.192210633060403
0.0659065906590659,-12.1026502158344,0.192172045990577
0.066006600660066,-12.1020899606996,0.192133532912968
0.0661066106610661,-12.1015280823332,0.192095093847319
0.0662066206620662,-12.1009645780293,0.192056728812507
0.0663066306630663,-12.1003994450822,0.192018437826536
0.0664066406640664,-12.0998326807859,0.191980220906545
0.0665066506650665,-12.0992642824347,0.191942078068807
0.0666066606660666,-12.0986942473228,0.19190400932872
0.0667066706670667,-12.0981225727444,0.191866014700815
0.0668066806680668,-12.0975492559936,0.191828094198759
0.0669066906690669,-12.0969742943646,0.191790247835341
0.067006700670067,-12.0963976851517,0.191752475622483
0.0671067106710671,-12.0958194256489,0.191714777571239
0.0672067206720672,-12.0952395131506,0.191677153691793
0.0673067306730673,-12.0946579449508,0.191639603993453
0.0674067406740674,-12.0940747183438,0.19160212848466
0.0675067506750675,-12.0934898306237,0.191564727172987
0.0676067606760676,-12.0929032790847,0.191527400065127
0.0677067706770677,-12.0923150610211,0.191490147166913
0.0678067806780678,-12.091725173727,0.191452968483296
0.0679067906790679,-12.0911336144965,0.191415864018361
0.068006800680068,-12.0905403806239,0.191378833775323
0.0681068106810681,-12.0899454694034,0.191341877756518
0.0682068206820682,-12.0893488781291,0.191304995963417
0.0683068306830683,-12.0887506040952,0.191268188396615
0.0684068406840684,-12.088150644596,0.191231455055837
0.0685068506850685,-12.0875489969255,0.191194795939934
0.0686068606860686,-12.086945658378,0.191158211046885
0.0687068706870687,-12.0863406262477,0.191121700373796
0.0688068806880688,-12.0857338978287,0.191085263916902
0.0689068906890689,-12.0851254704153,0.191048901671566
0.069006900690069,-12.0845153413016,0.191012613632274
0.0691069106910691,-12.0839035077818,0.190976399792645
0.0692069206920692,-12.0832899671501,0.190940260145422
0.0693069306930693,-12.0826747167006,0.190904194682478
0.0694069406940694,-12.0820577537277,0.19086820339481
0.0695069506950695,-12.0814390755253,0.190832286272544
0.0696069606960696,-12.0808186793879,0.190796443304936
0.0697069706970697,-12.0801965626094,0.190760674480366
0.0698069806980698,-12.0795727224841,0.190724979786344
0.0699069906990699,-12.0789471563062,0.190689359209503
0.07000700070007,-12.0783198613699,0.190653812735608
0.0701070107010701,-12.0776908349694,0.190618340349556
0.0702070207020702,-12.0770600743988,0.190582942035363
0.0703070307030703,-12.0764275769523,0.190547617776176
0.0704070407040704,-12.0757933399241,0.19051236755427
0.0705070507050705,-12.0751573606085,0.190477191351054
0.0706070607060706,-12.0745196362995,0.190442089147058
0.0707070707070707,-12.0738801642914,0.190407060921943
0.0708070807080708,-12.0732389418783,0.190372106654499
0.0709070907090709,-12.0725959663545,0.190337226322644
0.071007100710071,-12.0719512350141,0.190302419903428
0.0711071107110711,-12.0713047451514,0.190267687373026
0.0712071207120712,-12.0706564940604,0.190233028706746
0.0713071307130713,-12.0700064790354,0.190198443879024
0.0714071407140714,-12.0693546973706,0.190163932863424
0.0715071507150715,-12.0687011463601,0.190129495632644
0.0716071607160716,-12.0680458232982,0.190095132158512
0.0717071707170717,-12.067388725479,0.190060842411983
0.0718071807180718,-12.0667298501967,0.190026626363146
0.0719071907190719,-12.0660691947454,0.189992483981221
0.072007200720072,-12.0654067564195,0.189958415234559
0.0721072107210721,-12.064742532513,0.189924420090639
0.0722072207220722,-12.0640765203202,0.189890498516079
0.0723072307230723,-12.0634087171352,0.189856650476628
0.0724072407240724,-12.0627391202523,0.189822875937161
0.0725072507250725,-12.0620677269655,0.189789174861694
0.0726072607260726,-12.0613945345691,0.189755547213375
0.0727072707270727,-12.0607195403573,0.189721992954478
0.0728072807280728,-12.0600427416243,0.189688512046426
0.0729072907290729,-12.0593641356642,0.189655104449761
0.073007300730073,-12.0586837197712,0.189621770124171
0.0731073107310731,-12.0580014912396,0.189588509028473
0.0732073207320732,-12.0573174473634,0.189555321120626
0.0733073307330733,-12.056631585437,0.189522206357716
0.0734073407340734,-12.0559439027544,0.189489164695975
0.0735073507350735,-12.0552543966099,0.189456196090769
0.0736073607360736,-12.0545630642976,0.189423300496599
0.0737073707370737,-12.0538699031117,0.189390477867105
0.0738073807380738,-12.0531749103465,0.18935772815507
0.0739073907390739,-12.052478083296,0.189325051312409
0.074007400740074,-12.0517794192545,0.189292447290184
0.0741074107410741,-12.0510789155162,0.18925991603859
0.0742074207420742,-12.0503765693753,0.189227457506969
0.0743074307430743,-12.0496723781259,0.1891950716438
0.0744074407440744,-12.0489663390622,0.189162758396704
0.0745074507450745,-12.0482584494784,0.189130517712447
0.0746074607460746,-12.0475487066687,0.189098349536934
0.0747074707470747,-12.0468371079273,0.189066253815218
0.0748074807480748,-12.0461236505484,0.189034230491492
0.0749074907490749,-12.0454083318261,0.189002279509094
0.075007500750075,-12.0446911490547,0.188970400810513
0.0751075107510751,-12.0439720995282,0.188938594337375
0.0752075207520752,-12.043251180541,0.18890686003046
0.0753075307530753,-12.0425283893872,0.18887519782969
0.0754075407540754,-12.0418037233609,0.188843607674139
0.0755075507550755,-12.0410771797564,0.188812089502025
0.0756075607560756,-12.0403487558679,0.188780643250721
0.0757075707570757,-12.0396184489895,0.188749268856745
0.0758075807580758,-12.0388862564154,0.188717966255767
0.0759075907590759,-12.0381521754398,0.18868673538261
0.076007600760076,-12.0374162033569,0.188655576171246
0.0761076107610761,-12.0366783374608,0.188624488554802
0.0762076207620762,-12.0359385750459,0.18859347246556
0.0763076307630763,-12.0351969134061,0.188562527834952
0.0764076407640764,-12.0344533498358,0.188531654593567
0.0765076507650765,-12.0337078816291,0.188500852671154
0.0766076607660766,-12.0329605060802,0.188470121996612
0.0767076707670767,-12.0322112204833,0.188439462498002
0.0768076807680768,-12.0314600221326,0.18840887410254
0.0769076907690769,-12.0307069083222,0.188378356736604
0.077007700770077,-12.0299518763464,0.18834791032573
0.0771077107710771,-12.0291949234992,0.188317534794617
0.0772077207720772,-12.028436047075,0.188287230067121
0.0773077307730773,-12.0276752443679,0.188256996066268
0.0774077407740774,-12.0269125126721,0.188226832714239
0.0775077507750775,-12.0261478492817,0.188196739932386
0.0776077607760776,-12.025381251491,0.188166717641223
0.0777077707770777,-12.0246127165941,0.188136765760431
0.0778077807780778,-12.0238422418853,0.188106884208855
0.0779077907790779,-12.0230698246586,0.188077072904513
0.078007800780078,-12.0222954622084,0.18804733176459
0.0781078107810781,-12.0215191518287,0.188017660705439
0.0782078207820782,-12.0207408908138,0.187988059642585
0.0783078307830783,-12.0199606764578,0.187958528490726
0.0784078407840784,-12.019178506055,0.187929067163729
0.0785078507850785,-12.0183943768994,0.187899675574642
0.0786078607860786,-12.0176082862854,0.187870353635682
0.0787078707870787,-12.0168202315071,0.18784110125824
0.0788078807880788,-12.0160302098586,0.187811918352889
0.0789078907890789,-12.0152382186343,0.18778280482938
0.079007900790079,-12.0144442551281,0.187753760596636
0.0791079107910791,-12.0136483166344,0.187724785562768
0.0792079207920792,-12.0128504004473,0.187695879635064
0.0793079307930793,-12.012050503861,0.187667042719997
0.0794079407940794,-12.0112486241697,0.187638274723217
0.0795079507950795,-12.0104447586675,0.187609575549565
0.0796079607960796,-12.0096389046487,0.187580945103066
0.0797079707970797,-12.0088310594075,0.187552383286928
0.0798079807980798,-12.008021220238,0.187523890003551
0.0799079907990799,-12.0072093844344,0.187495465154526
0.08000800080008,-12.0063955492908,0.187467108640623
0.0801080108010801,-12.0055797121016,0.187438820361815
0.0802080208020802,-12.0047618701609,0.187410600217262
0.0803080308030803,-12.0039420207627,0.187382448105317
0.0804080408040804,-12.0031201612015,0.187354363923534
0.0805080508050805,-12.0022962887712,0.187326347568653
0.0806080608060806,-12.0014704007662,0.187298398936618
0.0807080708070807,-12.0006424944805,0.187270517922573
0.0808080808080808,-11.9998125672085,0.187242704420854
0.0809080908090809,-11.9989806162442,0.187214958325004
0.081008100810081,-11.9981466388818,0.187187279527768
0.0811081108110811,-11.9973106324156,0.187159667921092
0.0812081208120812,-11.9964725941397,0.187132123396131
0.0813081308130813,-11.9956325213483,0.18710464584324
0.0814081408140814,-11.9947904113356,0.187077235151984
0.0815081508150815,-11.9939462613958,0.18704989121114
0.0816081608160816,-11.993100068823,0.18702261390869
0.0817081708170817,-11.9922518309115,0.18699540313183
0.0818081808180818,-11.9914015449554,0.186968258766969
0.0819081908190819,-11.9905492082489,0.186941180699729
0.082008200820082,-11.9896948180862,0.186914168814946
0.0821082108210821,-11.9888383717615,0.186887222996676
0.0822082208220822,-11.987979866569,0.186860343128193
0.0823082308230823,-11.9871192998029,0.186833529091986
