"x_sampled","y_pred","se"
0.0542054205420542,-12.1596325201584,0.213653956324103
0.0543054305430543,-12.1592230919269,0.213598480007884
0.0544054405440544,-12.1588123567834,0.213543087736413
0.0545054505450545,-12.1584003120711,0.213487779668819
0.0546054605460546,-12.1579869551329,0.213432555963305
0.0547054705470547,-12.157572283312,0.213377416777135
0.0548054805480548,-12.1571562939515,0.21332236226664
0.0549054905490549,-12.1567389843945,0.213267392587218
0.055005500550055,-12.1563203519839,0.213212507893322
0.0551055105510551,-12.155900394063,0.213157708338469
0.0552055205520552,-12.1554791079747,0.213102994075231
0.0553055305530553,-12.1550564910622,0.213048365255233
0.0554055405540554,-12.1546325406686,0.212993822029161
0.0555055505550555,-12.1542072541368,0.212939364546746
0.0556055605560556,-12.1537806288101,0.212884992956772
0.0557055705570557,-12.1533526620314,0.212830707407071
0.0558055805580558,-12.1529233511438,0.212776508044523
0.0559055905590559,-12.1524926934905,0.212722395015046
0.056005600560056,-12.1520606864146,0.212668368463608
0.0561056105610561,-12.151627327259,0.212614428534218
0.0562056205620562,-12.1511926133668,0.212560575369917
0.0563056305630563,-12.1507565420812,0.21250680911279
0.0564056405640564,-12.1503191107453,0.212453129903957
0.0565056505650565,-12.149880316702,0.212399537883568
0.0566056605660566,-12.1494401572945,0.212346033190812
0.0567056705670567,-12.1489986298659,0.212292615963902
0.0568056805680568,-12.1485557317593,0.212239286340083
0.0569056905690569,-12.1481114603176,0.212186044455624
0.057005700570057,-12.1476658128841,0.212132890445823
0.0571057105710571,-12.1472187868017,0.212079824444999
0.0572057205720572,-12.1467703794136,0.212026846586497
0.0573057305730573,-12.1463205880628,0.211973957002676
0.0574057405740574,-12.1458694100925,0.211921155824918
0.0575057505750575,-12.1454168428456,0.211868443183622
0.0576057605760576,-12.1449628836653,0.211815819208198
0.0577057705770577,-12.1445075298947,0.211763284027074
0.0578057805780578,-12.1440507788768,0.21171083776769
0.0579057905790579,-12.1435926279547,0.211658480556493
0.058005800580058,-12.1431330744715,0.211606212518941
0.0581058105810581,-12.1426721157702,0.211554033779499
0.0582058205820582,-12.142209749194,0.211501944461637
0.0583058305830583,-12.141745972086,0.21144994468783
0.0584058405840584,-12.1412807817891,0.211398034579553
0.0585058505850585,-12.1408141756465,0.211346214257284
0.0586058605860586,-12.1403461510013,0.211294483840498
0.0587058705870587,-12.1398767051965,0.211242843447672
0.0588058805880588,-12.1394058355753,0.211191293196276
0.0589058905890589,-12.1389335394806,0.211139833202773
0.059005900590059,-12.1384598142556,0.211088463582622
0.0591059105910591,-12.1379846572434,0.211037184450271
0.0592059205920592,-12.137508065787,0.210985995919164
0.0593059305930593,-12.1370300372296,0.210934898101726
0.0594059405940594,-12.1365505689141,0.210883891109372
0.0595059505950595,-12.1360696581837,0.210832975052505
0.0596059605960596,-12.1355873023815,0.210782150040508
0.0597059705970597,-12.1351034988504,0.210731416181752
0.0598059805980598,-12.1346182449337,0.210680773583584
0.0599059905990599,-12.1341315379744,0.210630222352333
0.06000600060006,-12.1336433753156,0.21057976259331
0.0601060106010601,-12.1331537543002,0.210529394410794
0.0602060206020602,-12.1326626722716,0.210479117908049
0.0603060306030603,-12.1321701265726,0.210428933187309
0.0604060406040604,-12.1316761145464,0.210378840349782
0.0605060506050605,-12.1311806335361,0.210328839495646
0.0606060606060606,-12.1306836808847,0.21027893072405
0.0607060706070607,-12.1301852539353,0.210229114133112
0.0608060806080608,-12.129685350031,0.210179389819917
0.0609060906090609,-12.129183966515,0.210129757880519
0.061006100610061,-12.1286811007301,0.210080218409931
0.0611061106110611,-12.1281767500196,0.210030771502138
0.0612061206120612,-12.1276709117265,0.209981417250077
0.0613061306130613,-12.127163583194,0.209932155745654
0.0614061406140614,-12.1266547617649,0.209882987079735
0.0615061506150615,-12.1261444447826,0.209833911342134
0.0616061606160616,-12.1256326295899,0.209784928621636
0.0617061706170617,-12.1251193135301,0.209736039005975
0.0618061806180618,-12.1246044939462,0.209687242581838
0.0619061906190619,-12.1240881681812,0.209638539434871
0.062006200620062,-12.1235703335783,0.209589929649666
0.0621062106210621,-12.1230509874805,0.209541413309775
0.0622062206220622,-12.1225301272309,0.209492990497689
0.0623062306230623,-12.1220077501726,0.209444661294857
0.0624062406240624,-12.1214838536487,0.209396425781673
0.0625062506250625,-12.1209584350022,0.209348284037472
0.0626062606260626,-12.1204314915762,0.209300236140544
0.0627062706270627,-12.1199030207138,0.209252282168115
0.0628062806280628,-12.1193730197581,0.209204422196363
0.0629062906290629,-12.1188414860521,0.209156656300396
0.063006300630063,-12.118308416939,0.209108984554274
0.0631063106310631,-12.1177738097618,0.209061407030992
0.0632063206320632,-12.1172376618636,0.209013923802485
0.0633063306330633,-12.1166999705875,0.208966534939625
0.0634063406340634,-12.1161607332765,0.208919240512219
0.0635063506350635,-12.1156199472737,0.208872040589016
0.0636063606360636,-12.1150776099223,0.208824935237693
0.0637063706370637,-12.1145337185652,0.208777924524865
0.0638063806380638,-12.1139882705457,0.20873100851608
0.0639063906390639,-12.1134412632066,0.208684187275812
0.064006400640064,-12.1128926938912,0.208637460867472
0.0641064106410641,-12.1123425599425,0.208590829353401
0.0642064206420642,-12.1117908587036,0.208544292794863
0.0643064306430643,-12.1112375875175,0.208497851252056
0.0644064406440644,-12.1106827437274,0.208451504784104
0.0645064506450645,-12.1101263246763,0.208405253449053
0.0646064606460646,-12.1095683277073,0.208359097303883
0.0647064706470647,-12.1090087501634,0.208313036404488
0.0648064806480648,-12.1084475893879,0.208267070805692
0.0649064906490649,-12.1078848427236,0.20822120056124
0.065006500650065,-12.1073205075138,0.208175425723802
0.0651065106510651,-12.1067545811015,0.208129746344963
0.0652065206520652,-12.1061870608297,0.208084162475233
0.0653065306530653,-12.1056179440416,0.20803867416404
0.0654065406540654,-12.1050472280802,0.207993281459732
0.0655065506550655,-12.1044749102887,0.20794798440957
0.0656065606560656,-12.10390098801,0.207902783059739
0.0657065706570657,-12.1033254585873,0.207857677455337
0.0658065806580658,-12.1027483193636,0.207812667640375
0.0659065906590659,-12.1021695676821,0.207767753657784
0.066006600660066,-12.1015892008858,0.207722935549409
0.0661066106610661,-12.1010072163177,0.207678213356001
0.0662066206620662,-12.100423611321,0.207633587117236
0.0663066306630663,-12.0998383832388,0.207589056871689
0.0664066406640664,-12.099251529414,0.207544622656857
0.0665066506650665,-12.0986630471899,0.207500284509142
0.0666066606660666,-12.0980729339095,0.207456042463861
0.0667066706670667,-12.0974811869158,0.207411896555233
0.0668066806680668,-12.0968878035519,0.207367846816393
0.0669066906690669,-12.096292781161,0.207323893279384
0.067006700670067,-12.095696117086,0.207280035975153
0.0671067106710671,-12.0950978086701,0.207236274933556
0.0672067206720672,-12.0944978532564,0.207192610183356
0.0673067306730673,-12.0938962481879,0.207149041752223
0.0674067406740674,-12.0932929908077,0.207105569666732
0.0675067506750675,-12.0926880784589,0.207062193952361
0.0676067606760676,-12.0920815084846,0.207018914633497
0.0677067706770677,-12.0914732782278,0.206975731733425
0.0678067806780678,-12.0908633850316,0.206932645274342
0.0679067906790679,-12.0902518262392,0.206889655277341
0.068006800680068,-12.0896385991935,0.20684676176242
0.0681068106810681,-12.0890237012377,0.206803964748483
0.0682068206820682,-12.0884071297148,0.206761264253329
0.0683068306830683,-12.0877888819679,0.206718660293664
0.0684068406840684,-12.0871689553402,0.206676152885092
0.0685068506850685,-12.0865473471746,0.206633742042122
0.0686068606860686,-12.0859240548143,0.206591427778158
0.0687068706870687,-12.0852990756023,0.206549210105507
0.0688068806880688,-12.0846724068817,0.206507089035377
0.0689068906890689,-12.0840440459956,0.206465064577873
0.069006900690069,-12.0834139902871,0.206423136741997
0.0691069106910691,-12.0827822370993,0.206381305535656
0.0692069206920692,-12.0821487837751,0.206339570965652
0.0693069306930693,-12.0815136276578,0.206297933037684
0.0694069406940694,-12.0808767660904,0.206256391756351
0.0695069506950695,-12.0802381964159,0.206214947125151
0.0696069606960696,-12.0795979159775,0.206173599146476
0.0697069706970697,-12.0789559221182,0.206132347821614
0.0698069806980698,-12.0783122121811,0.206091193150759
0.0699069906990699,-12.0776667835093,0.206050135132995
0.07000700070007,-12.0770196334459,0.206009173766302
0.0701070107010701,-12.0763707593339,0.205968309047558
0.0702070207020702,-12.0757201585164,0.205927540972541
0.0703070307030703,-12.0750678283365,0.205886869535921
0.0704070407040704,-12.0744137661373,0.205846294731264
0.0705070507050705,-12.0737579692618,0.205805816551039
0.0706070607060706,-12.0731004350532,0.205765434986601
0.0707070707070707,-12.0724411608545,0.205725150028209
0.0708070807080708,-12.0717801440088,0.205684961665015
0.0709070907090709,-12.0711173818591,0.205644869885065
0.071007100710071,-12.0704528717486,0.205604874675304
0.0711071107110711,-12.0697866110204,0.205564976021573
0.0712071207120712,-12.0691185970174,0.205525173908604
0.0713071307130713,-12.0684488270829,0.205485468320035
0.0714071407140714,-12.0677772985598,0.205445859238386
0.0715071507150715,-12.0671040087912,0.205406346645087
0.0716071607160716,-12.0664289551203,0.205366930520454
0.0717071707170717,-12.0657521348901,0.205327610843703
0.0718071807180718,-12.0650735454436,0.205288387592949
0.0719071907190719,-12.064393184124,0.205249260745195
0.072007200720072,-12.0637110482744,0.205210230276349
0.0721072107210721,-12.0630271352378,0.205171296161213
0.0722072207220722,-12.0623414423573,0.205132458373484
0.0723072307230723,-12.0616539669759,0.205093716885757
0.0724072407240724,-12.0609647064368,0.205055071669524
0.0725072507250725,-12.0602736580831,0.205016522695174
0.0726072607260726,-12.0595808192577,0.204978069931994
0.0727072707270727,-12.0588861873039,0.204939713348166
0.0728072807280728,-12.0581897595646,0.204901452910777
0.0729072907290729,-12.057491533383,0.204863288585805
0.073007300730073,-12.0567915061021,0.204825220338127
0.0731073107310731,-12.056089675065,0.204787248131523
0.0732073207320732,-12.0553860376148,0.204749371928669
0.0733073307330733,-12.0546805910945,0.204711591691141
0.0734073407340734,-12.0539733328474,0.204673907379415
0.0735073507350735,-12.0532642602163,0.204636318952866
0.0736073607360736,-12.0525533705444,0.204598826369771
0.0737073707370737,-12.0518406611748,0.204561429587303
0.0738073807380738,-12.0511261294506,0.204524128561542
0.0739073907390739,-12.0504097727148,0.204486923247467
0.074007400740074,-12.0496915883106,0.204449813598958
0.0741074107410741,-12.0489715735809,0.204412799568801
0.0742074207420742,-12.0482497258689,0.204375881108677
0.0743074307430743,-12.0475260425177,0.204339058169181
0.0744074407440744,-12.0468005208703,0.204302330699801
0.0745074507450745,-12.0460731582698,0.204265698648934
0.0746074607460746,-12.0453439520593,0.204229161963886
0.0747074707470747,-12.0446128995819,0.204192720590859
0.0748074807480748,-12.0438799981807,0.204156374474967
0.0749074907490749,-12.0431452451986,0.204120123560229
0.075007500750075,-12.0424086379789,0.204083967789569
0.0751075107510751,-12.0416701738646,0.204047907104821
0.0752075207520752,-12.0409298501987,0.204011941446726
0.0753075307530753,-12.0401876643243,0.203976070754933
0.0754075407540754,-12.0394436135846,0.203940294967998
0.0755075507550755,-12.0386976953226,0.203904614023392
0.0756075607560756,-12.0379499068814,0.203869027857492
0.0757075707570757,-12.0372002456041,0.203833536405586
0.0758075807580758,-12.0364487088336,0.20379813960188
0.0759075907590759,-12.0356952939132,0.203762837379484
0.076007600760076,-12.0349399981859,0.203727629670425
0.0761076107610761,-12.0341828189948,0.203692516405646
0.0762076207620762,-12.0334237536829,0.203657497515
0.0763076307630763,-12.0326627995934,0.20362257292726
0.0764076407640764,-12.0318999540693,0.203587742570112
0.0765076507650765,-12.0311352144536,0.203553006370158
0.0766076607660766,-12.0303685780896,0.203518364252922
0.0767076707670767,-12.0296000423202,0.203483816142842
0.0768076807680768,-12.0288296044885,0.203449361963278
0.0769076907690769,-12.0280572619376,0.20341500163651
0.077007700770077,-12.0272830120106,0.203380735083738
0.0771077107710771,-12.0265068520506,0.203346562225082
0.0772077207720772,-12.0257287794006,0.203312482979592
0.0773077307730773,-12.0249487914038,0.203278497265231
0.0774077407740774,-12.0241668854031,0.203244604998896
0.0775077507750775,-12.0233830587418,0.203210806096405
0.0776077607760776,-12.0225973087628,0.2031771004725
0.0777077707770777,-12.0218096328092,0.203143488040857
0.0778077807780778,-12.0210200282242,0.203109968714075
0.0779077907790779,-12.0202284923507,0.203076542403683
0.078007800780078,-12.0194350225319,0.203043209020144
0.0781078107810781,-12.0186396161109,0.203009968472848
0.0782078207820782,-12.0178422704307,0.202976820670117
0.0783078307830783,-12.0170429828345,0.202943765519212
0.0784078407840784,-12.0162417506652,0.202910802926323
0.0785078507850785,-12.015438571266,0.202877932796578
0.0786078607860786,-12.0146334419799,0.202845155034039
0.0787078707870787,-12.0138263601501,0.20281246954171
0.0788078807880788,-12.0130173231196,0.202779876221529
0.0789078907890789,-12.0122063282314,0.202747374974378
0.079007900790079,-12.0113933728288,0.202714965700076
0.0791079107910791,-12.0105784542546,0.202682648297389
0.0792079207920792,-12.0097615698521,0.202650422664022
0.0793079307930793,-12.0089427169643,0.20261828869663
0.0794079407940794,-12.0081218929343,0.202586246290806
0.0795079507950795,-12.0072990951052,0.202554295341098
0.0796079607960796,-12.00647432082,0.202522435740995
0.0797079707970797,-12.0056475674218,0.20249066738294
0.0798079807980798,-12.0048188322537,0.202458990158329
0.0799079907990799,-12.0039881126587,0.202427403957504
0.08000800080008,-12.0031554059801,0.202395908669762
0.0801080108010801,-12.0023207095607,0.202364504183355
0.0802080208020802,-12.0014840207438,0.202333190385498
0.0803080308030803,-12.0006453368724,0.202301967162348
0.0804080408040804,-11.9998046552895,0.202270834399036
0.0805080508050805,-11.9989619733383,0.202239791979641
0.0806080608060806,-11.9981172883618,0.202208839787214
0.0807080708070807,-11.9972705977032,0.202177977703759
0.0808080808080808,-11.9964218987054,0.202147205610249
0.0809080908090809,-11.9955711887116,0.202116523386623
0.081008100810081,-11.9947184650648,0.202085930911786
0.0811081108110811,-11.9938637251082,0.20205542806361
0.0812081208120812,-11.9930069661847,0.202025014718938
0.0813081308130813,-11.9921481856375,0.201994690753584
0.0814081408140814,-11.9912873808097,0.201964456042337
0.0815081508150815,-11.9904245490444,0.201934310458954
0.0816081608160816,-11.9895596876845,0.201904253876176
0.0817081708170817,-11.9886927940733,0.201874286165719
0.0818081808180818,-11.9878238655537,0.201844407198272
0.0819081908190819,-11.9869528994689,0.201814616843511
0.082008200820082,-11.9860798931619,0.201784914970092
0.0821082108210821,-11.9852048439758,0.201755301445654
0.0822082208220822,-11.9843277492537,0.201725776136818
0.0823082308230823,-11.9834486063387,0.2016963389092
