"x_sampled","y_pred","se"
0.0542054205420542,-12.0525208593274,0.325216252671718
0.0543054305430543,-12.0519237054465,0.325151928817665
0.0544054405440544,-12.0513252563998,0.325087852224164
0.0545054505450545,-12.0507255100195,0.325024023192274
0.0546054605460546,-12.0501244641378,0.324960442020352
0.0547054705470547,-12.0495221165869,0.324897109004055
0.0548054805480548,-12.0489184651992,0.32483402443634
0.0549054905490549,-12.0483135078069,0.324771188607439
0.055005500550055,-12.0477072422422,0.324708601804881
0.0551055105510551,-12.0470996663374,0.324646264313459
0.0552055205520552,-12.0464907779247,0.324584176415244
0.0553055305530553,-12.0458805748364,0.324522338389577
0.0554055405540554,-12.0452690549046,0.324460750513053
0.0555055505550555,-12.0446562159618,0.324399413059532
0.0556055605560556,-12.04404205584,0.324338326300113
0.0557055705570557,-12.0434265723716,0.32427749050316
0.0558055805580558,-12.0428097633888,0.324216905934259
0.0559055905590559,-12.0421916267239,0.324156572856244
0.056005600560056,-12.0415721602091,0.324096491529176
0.0561056105610561,-12.0409513616766,0.324036662210347
0.0562056205620562,-12.0403292289587,0.323977085154269
0.0563056305630563,-12.0397057598876,0.323917760612665
0.0564056405640564,-12.0390809522957,0.323858688834478
0.0565056505650565,-12.038454804015,0.323799870065855
0.0566056605660566,-12.037827312878,0.323741304550148
0.0567056705670567,-12.0371984767168,0.323682992527903
0.0568056805680568,-12.0365682933637,0.323624934236865
0.0569056905690569,-12.0359367606509,0.323567129911964
0.057005700570057,-12.0353038764107,0.323509579785316
0.0571057105710571,-12.0346696384753,0.323452284086216
0.0572057205720572,-12.034034044677,0.323395243041139
0.0573057305730573,-12.033397092848,0.32333845687372
0.0574057405740574,-12.0327587808206,0.323281925804774
0.0575057505750575,-12.032119106427,0.32322565005227
0.0576057605760576,-12.0314780674994,0.323169629831338
0.0577057705770577,-12.0308356618702,0.323113865354263
0.0578057805780578,-12.0301918873715,0.323058356830474
0.0579057905790579,-12.0295467418356,0.323003104466556
0.058005800580058,-12.0289002230948,0.322948108466226
0.0581058105810581,-12.0282523289813,0.322893369030341
0.0582058205820582,-12.0276030573273,0.322838886356895
0.0583058305830583,-12.0269524059651,0.322784660641006
0.0584058405840584,-12.026300372727,0.322730692074919
0.0585058505850585,-12.0256469554451,0.322676980848004
0.0586058605860586,-12.0249921519518,0.322623527146743
0.0587058705870587,-12.0243359600793,0.32257033115474
0.0588058805880588,-12.0236783776599,0.322517393052698
0.0589058905890589,-12.0230194025257,0.322464713018437
0.059005900590059,-12.022359032509,0.322412291226873
0.0591059105910591,-12.0216972654421,0.322360127850021
0.0592059205920592,-12.0210340991572,0.322308223056996
0.0593059305930593,-12.0203695314866,0.322256577014
0.0594059405940594,-12.0197035602626,0.32220518988433
0.0595059505950595,-12.0190361833173,0.322154061828357
0.0596059605960596,-12.018367398483,0.322103193003546
0.0597059705970597,-12.017697203592,0.322052583564431
0.0598059805980598,-12.0170255964765,0.322002233662625
0.0599059905990599,-12.0163525749687,0.32195214344681
0.06000600060006,-12.015678136901,0.32190231306274
0.0601060106010601,-12.0150022801055,0.321852742653232
0.0602060206020602,-12.0143250024145,0.321803432358161
0.0603060306030603,-12.0136463016602,0.321754382314466
0.0604060406040604,-12.012966175675,0.321705592656143
0.0605060506050605,-12.012284622291,0.321657063514236
0.0606060606060606,-12.0116016393405,0.32160879501684
0.0607060706070607,-12.0109172246557,0.3215607872891
0.0608060806080608,-12.010231376069,0.321513040453203
0.0609060906090609,-12.0095440914124,0.321465554628376
0.061006100610061,-12.0088553685184,0.321418329930884
0.0611061106110611,-12.008165205219,0.321371366474031
0.0612061206120612,-12.0074735993467,0.321324664368151
0.0613061306130613,-12.0067805487336,0.321278223720612
0.0614061406140614,-12.0060860512119,0.321232044635807
0.0615061506150615,-12.005390104614,0.321186127215154
0.0616061606160616,-12.004692706772,0.321140471557095
0.0617061706170617,-12.0039938555183,0.321095077757087
0.0618061806180618,-12.003293548685,0.321049945907618
0.0619061906190619,-12.0025917841044,0.32100507609818
0.062006200620062,-12.0018885596088,0.320960468415281
0.0621062106210621,-12.0011838730304,0.320916122942441
0.0622062206220622,-12.0004777222015,0.32087203976019
0.0623062306230623,-11.9997701049543,0.320828218946062
0.0624062406240624,-11.999061019121,0.320784660574597
0.0625062506250625,-11.9983504625339,0.320741364717338
0.0626062606260626,-11.9976384330252,0.320698331442829
0.0627062706270627,-11.9969249284273,0.320655560816611
0.0628062806280628,-11.9962099465723,0.320613052901224
0.0629062906290629,-11.9954934852924,0.320570807756196
0.063006300630063,-11.9947755424201,0.320528825438059
0.0631063106310631,-11.9940561157874,0.320487106000326
0.0632063206320632,-11.9933352032266,0.320445649493508
0.0633063306330633,-11.99261280257,0.320404455965099
0.0634063406340634,-11.9918889116498,0.320363525459576
0.0635063506350635,-11.9911635282983,0.320322858018411
0.0636063606360636,-11.9904366503478,0.32028245368005
0.0637063706370637,-11.9897082756304,0.320242312479921
0.0638063806380638,-11.9889784019784,0.320202434450439
0.0639063906390639,-11.9882470272241,0.320162819620995
0.064006400640064,-11.9875141491997,0.320123468017953
0.0641064106410641,-11.9867797657374,0.320084379664659
0.0642064206420642,-11.9860438746696,0.32004555458143
0.0643064306430643,-11.9853064738284,0.320006992785563
0.0644064406440644,-11.9845675610461,0.319968694291319
0.0645064506450645,-11.983827134155,0.319930659109941
0.0646064606460646,-11.9830851909873,0.319892887249635
0.0647064706470647,-11.9823417293752,0.319855378715581
0.0648064806480648,-11.981596747151,0.319818133509923
0.0649064906490649,-11.980850242147,0.319781151631781
0.065006500650065,-11.9801022121953,0.319744433077236
0.0651065106510651,-11.9793526551283,0.319707977839335
0.0652065206520652,-11.9786015687782,0.3196717859081
0.0653065306530653,-11.9778489509772,0.319635857270503
0.0654065406540654,-11.9770947995576,0.319600191910494
0.0655065506550655,-11.9763391123516,0.319564789808983
0.0656065606560656,-11.9755818871915,0.319529650943836
0.0657065706570657,-11.9748231219095,0.319494775289895
0.0658065806580658,-11.9740628143378,0.319460162818957
0.0659065906590659,-11.9733009623088,0.319425813499783
0.066006600660066,-11.9725375636547,0.31939172729809
0.0661066106610661,-11.9717726162077,0.319357904176564
0.0662066206620662,-11.9710061178,0.319324344094858
0.0663066306630663,-11.970238066264,0.319291047009571
0.0664066406640664,-11.9694684594318,0.319258012874276
0.0665066506650665,-11.9686972951357,0.319225241639501
0.0666066606660666,-11.9679245712079,0.319192733252735
0.0667066706670667,-11.9671502854808,0.319160487658435
0.0668066806680668,-11.9663744357865,0.319128504798013
0.0669066906690669,-11.9655970199573,0.319096784609841
0.067006700670067,-11.9648180358254,0.319065327029264
0.0671067106710671,-11.9640374812232,0.319034131988576
0.0672067206720672,-11.9632553539827,0.319003199417038
0.0673067306730673,-11.9624716519364,0.318972529240878
0.0674067406740674,-11.9616863729164,0.318942121383282
0.0675067506750675,-11.9608995147549,0.318911975764406
0.0676067606760676,-11.9601110752843,0.31888209230136
0.0677067706770677,-11.9593210523368,0.318852470908228
0.0678067806780678,-11.9585294437446,0.318823111496056
0.0679067906790679,-11.95773624734,0.318794013972858
0.068006800680068,-11.9569414609552,0.318765178243607
0.0681068106810681,-11.9561450824224,0.318736604210256
0.0682068206820682,-11.955347109574,0.318708291771716
0.0683068306830683,-11.9545475402421,0.318680240823876
0.0684068406840684,-11.9537463722591,0.318652451259589
0.0685068506850685,-11.9529436034571,0.318624922968681
0.0686068606860686,-11.9521392316684,0.318597655837948
0.0687068706870687,-11.9513332547252,0.318570649751166
0.0688068806880688,-11.9505256704599,0.31854390458908
0.0689068906890689,-11.9497164767046,0.318517420229411
0.069006900690069,-11.9489056712916,0.318491196546861
0.0691069106910691,-11.9480932520531,0.318465233413102
0.0692069206920692,-11.9472792168214,0.318439530696797
0.0693069306930693,-11.9464635634288,0.31841408826358
0.0694069406940694,-11.9456462897075,0.318388905976074
0.0695069506950695,-11.9448273934897,0.318363983693882
0.0696069606960696,-11.9440068726076,0.318339321273596
0.0697069706970697,-11.9431847248936,0.318314918568792
0.0698069806980698,-11.9423609481799,0.318290775430037
0.0699069906990699,-11.9415355402987,0.318266891704885
0.07000700070007,-11.9407084990823,0.318243267237887
0.0701070107010701,-11.9398798223629,0.318219901870585
0.0702070207020702,-11.9390495079728,0.318196795441518
0.0703070307030703,-11.9382175537441,0.318173947786224
0.0704070407040704,-11.9373839575093,0.318151358737234
0.0705070507050705,-11.9365487171004,0.318129028124095
0.0706070607060706,-11.9357118303498,0.318106955773342
0.0707070707070707,-11.9348732950898,0.318085141508524
0.0708070807080708,-11.9340331091524,0.318063585150197
0.0709070907090709,-11.9331912703701,0.318042286515932
0.071007100710071,-11.932347776575,0.318021245420301
0.0711071107110711,-11.9315026255994,0.318000461674902
0.0712071207120712,-11.9306558152756,0.317979935088347
0.0713071307130713,-11.9298073434358,0.317959665466263
0.0714071407140714,-11.9289572079121,0.317939652611306
0.0715071507150715,-11.928105406537,0.317919896323152
0.0716071607160716,-11.9272519371426,0.317900396398507
0.0717071707170717,-11.9263967975612,0.317881152631106
0.0718071807180718,-11.9255399856251,0.317862164811715
0.0719071907190719,-11.9246814991663,0.317843432728138
0.072007200720072,-11.9238213360174,0.317824956165212
0.0721072107210721,-11.9229594940104,0.317806734904819
0.0722072207220722,-11.9220959709776,0.317788768725886
0.0723072307230723,-11.9212307647513,0.317771057404381
0.0724072407240724,-11.9203638731637,0.317753600713328
0.0725072507250725,-11.9194952940471,0.3177363984228
0.0726072607260726,-11.9186250252336,0.317719450299922
0.0727072707270727,-11.9177530645557,0.317702756108882
0.0728072807280728,-11.9168794098454,0.317686315610933
0.0729072907290729,-11.9160040589351,0.317670128564384
0.073007300730073,-11.915127009657,0.31765419472462
0.0731073107310731,-11.9142482598434,0.317638513844097
0.0732073207320732,-11.9133678073264,0.317623085672339
0.0733073307330733,-11.9124856499384,0.317607909955955
0.0734073407340734,-11.9116017855116,0.317592986438636
0.0735073507350735,-11.9107162118782,0.317578314861151
0.0736073607360736,-11.9098289268705,0.317563894961367
0.0737073707370737,-11.9089399283208,0.317549726474236
0.0738073807380738,-11.9080492140612,0.317535809131811
0.0739073907390739,-11.9071567819241,0.317522142663241
0.074007400740074,-11.9062626297416,0.317508726794781
0.0741074107410741,-11.9053667553461,0.31749556124979
0.0742074207420742,-11.9044691565697,0.31748264574874
0.0743074307430743,-11.9035698312448,0.31746998000922
0.0744074407440744,-11.9026687772035,0.317457563745935
0.0745074507450745,-11.9017659922782,0.31744539667071
0.0746074607460746,-11.900861474301,0.317433478492503
0.0747074707470747,-11.8999552211042,0.317421808917397
0.0748074807480748,-11.8990472305201,0.317410387648614
0.0749074907490749,-11.8981375003809,0.317399214386512
0.075007500750075,-11.8972260285188,0.317388288828593
0.0751075107510751,-11.8963128127662,0.317377610669509
0.0752075207520752,-11.8953978509552,0.317367179601057
0.0753075307530753,-11.8944811409181,0.3173569953122
0.0754075407540754,-11.8935626804871,0.317347057489051
0.0755075507550755,-11.8926424674945,0.317337365814893
0.0756075607560756,-11.8917204997726,0.317327919970181
0.0757075707570757,-11.8907967751536,0.317318719632537
0.0758075807580758,-11.8898712914697,0.317309764476767
0.0759075907590759,-11.8889440465532,0.317301054174855
0.076007600760076,-11.8880150382363,0.317292588395976
0.0761076107610761,-11.8870842643513,0.317284366806499
0.0762076207620762,-11.8861517227304,0.317276389069985
0.0763076307630763,-11.8852174112059,0.317268654847197
0.0764076407640764,-11.88428132761,0.317261163796107
0.0765076507650765,-11.883343469775,0.3172539155719
0.0766076607660766,-11.8824038355331,0.317246909826972
0.0767076707670767,-11.8814624227166,0.317240146210946
0.0768076807680768,-11.8805192291577,0.317233624370667
0.0769076907690769,-11.8795742526886,0.317227343950211
0.077007700770077,-11.8786274911417,0.317221304590894
0.0771077107710771,-11.8776789423491,0.317215505931269
0.0772077207720772,-11.8767286041431,0.317209947607138
0.0773077307730773,-11.875776474356,0.317204629251555
0.0774077407740774,-11.8748225508199,0.317199550494829
0.0775077507750775,-11.8738668313672,0.317194710964534
0.0776077607760776,-11.8729093138301,0.317190110285507
0.0777077707770777,-11.8719499960409,0.317185748079866
0.0778077807780778,-11.8709888758317,0.317181623966996
0.0779077907790779,-11.8700259510349,0.317177737563576
0.078007800780078,-11.8690612194826,0.317174088483571
0.0781078107810781,-11.8680946790072,0.317170676338235
0.0782078207820782,-11.8671263274409,0.317167500736131
0.0783078307830783,-11.8661561626159,0.317164561283123
0.0784078407840784,-11.8651841823644,0.317161857582387
0.0785078507850785,-11.8642103845188,0.317159389234419
0.0786078607860786,-11.8632347669113,0.317157155837034
0.0787078707870787,-11.8622573273741,0.317155156985375
0.0788078807880788,-11.8612780637394,0.317153392271926
0.0789078907890789,-11.8602969738396,0.317151861286507
0.079007900790079,-11.8593140555068,0.317150563616282
0.0791079107910791,-11.8583293065733,0.31714949884577
0.0792079207920792,-11.8573427248714,0.317148666556851
0.0793079307930793,-11.8563543082333,0.317148066328759
0.0794079407940794,-11.8553640544912,0.317147697738114
0.0795079507950795,-11.8543719614775,0.317147560358897
0.0796079607960796,-11.8533780270243,0.317147653762476
0.0797079707970797,-11.8523822489639,0.317147977517612
0.0798079807980798,-11.8513846251285,0.317148531190457
0.0799079907990799,-11.8503851533504,0.317149314344561
0.08000800080008,-11.8493838314619,0.317150326540889
0.0801080108010801,-11.8483806572951,0.317151567337809
0.0802080208020802,-11.8473756286824,0.317153036291118
0.0803080308030803,-11.8463687434559,0.317154732954032
0.0804080408040804,-11.845359999448,0.317156656877204
0.0805080508050805,-11.8443493944909,0.317158807608721
0.0806080608060806,-11.8433369264167,0.317161184694123
0.0807080708070807,-11.8423225930579,0.317163787676396
0.0808080808080808,-11.8413063922466,0.317166616095981
0.0809080908090809,-11.840288321815,0.317169669490792
0.081008100810081,-11.8392683795955,0.31717294739621
0.0811081108110811,-11.8382465634202,0.317176449345092
0.0812081208120812,-11.8372228711214,0.317180174867787
0.0813081308130813,-11.8361973005314,0.317184123492126
0.0814081408140814,-11.8351698494824,0.317188294743448
0.0815081508150815,-11.8341405158066,0.317192688144587
0.0816081608160816,-11.8331092973363,0.317197303215897
0.0817081708170817,-11.8320761919038,0.317202139475244
0.0818081808180818,-11.8310411973413,0.317207196438028
0.0819081908190819,-11.830004311481,0.317212473617169
0.082008200820082,-11.8289655321552,0.317217970523136
0.0821082108210821,-11.8279248571962,0.317223686663943
0.0822082208220822,-11.8268822844361,0.317229621545152
0.0823082308230823,-11.8258378117073,0.317235774669893
