"x_sampled","y_pred","se"
0.0542054205420542,-12.1818390515602,0.272366941793559
0.0543054305430543,-12.1813820417285,0.272314021704721
0.0544054405440544,-12.1809237220904,0.272261234568213
0.0545054505450545,-12.1804640900965,0.272208580554792
0.0546054605460546,-12.1800031431976,0.272156059833772
0.0547054705470547,-12.1795408788442,0.272103672573022
0.0548054805480548,-12.179077294487,0.27205141893896
0.0549054905490549,-12.1786123875767,0.271999299096554
0.055005500550055,-12.178146155564,0.271947313209314
0.0551055105510551,-12.1776785958994,0.271895461439297
0.0552055205520552,-12.1772097060337,0.271843743947102
0.0553055305530553,-12.1767394834176,0.271792160891866
0.0554055405540554,-12.1762679255015,0.271740712431262
0.0555055505550555,-12.1757950297363,0.271689398721502
0.0556055605560556,-12.1753207935726,0.271638219917326
0.0557055705570557,-12.174845214461,0.271587176172007
0.0558055805580558,-12.1743682898522,0.271536267637347
0.0559055905590559,-12.1738900171969,0.27148549446367
0.056005600560056,-12.1734103939457,0.27143485679983
0.0561056105610561,-12.1729294175492,0.271384354793201
0.0562056205620562,-12.1724470854581,0.271333988589676
0.0563056305630563,-12.1719633951232,0.271283758333665
0.0564056405640564,-12.1714783439949,0.271233664168096
0.0565056505650565,-12.1709919295241,0.271183706234409
0.0566056605660566,-12.1705041491613,0.271133884672559
0.0567056705670567,-12.1700150003572,0.271084199621005
0.0568056805680568,-12.1695244805624,0.271034651216722
0.0569056905690569,-12.1690325872277,0.270985239595184
0.057005700570057,-12.1685393178037,0.270935964890369
0.0571057105710571,-12.168044669741,0.270886827234764
0.0572057205720572,-12.1675486404902,0.270837826759345
0.0573057305730573,-12.1670512275022,0.270788963593597
0.0574057405740574,-12.1665524282274,0.270740237865494
0.0575057505750575,-12.1660522401166,0.270691649701511
0.0576057605760576,-12.1655506606204,0.270643199226607
0.0577057705770577,-12.1650476871894,0.270594886564236
0.0578057805780578,-12.1645433172745,0.270546711836348
0.0579057905790579,-12.164037548326,0.270498675163368
0.058005800580058,-12.1635303777949,0.270450776664209
0.0581058105810581,-12.1630218031316,0.270403016456278
0.0582058205820582,-12.1625118217869,0.270355394655451
0.0583058305830583,-12.1620004312114,0.270307911376091
0.0584058405840584,-12.1614876288558,0.270260566731038
0.0585058505850585,-12.1609734121707,0.270213360831609
0.0586058605860586,-12.1604577786068,0.270166293787595
0.0587058705870587,-12.1599407256147,0.27011936570726
0.0588058805880588,-12.1594222506451,0.270072576697344
0.0589058905890589,-12.1589023511487,0.270025926863051
0.059005900590059,-12.1583810245761,0.269979416308062
0.0591059105910591,-12.157858268378,0.269933045134516
0.0592059205920592,-12.157334080005,0.269886813443023
0.0593059305930593,-12.1568084569077,0.269840721332655
0.0594059405940594,-12.156281396537,0.269794768900948
0.0595059505950595,-12.1557528963433,0.269748956243896
0.0596059605960596,-12.1552229537773,0.269703283455956
0.0597059705970597,-12.1546915662898,0.26965775063004
0.0598059805980598,-12.1541587313313,0.269612357857522
0.0599059905990599,-12.1536244463526,0.269567105228222
0.06000600060006,-12.1530887088042,0.269521992830421
0.0601060106010601,-12.1525515161369,0.269477020750852
0.0602060206020602,-12.1520128658013,0.269432189074696
0.0603060306030603,-12.151472755248,0.269387497885585
0.0604060406040604,-12.1509311819277,0.269342947265597
0.0605060506050605,-12.1503881432911,0.269298537295263
0.0606060606060606,-12.1498436367888,0.269254268053557
0.0607060706070607,-12.1492976598715,0.269210139617893
0.0608060806080608,-12.1487502099899,0.269166152064132
0.0609060906090609,-12.1482012845945,0.269122305466579
0.061006100610061,-12.147650881136,0.269078599897979
0.0611061106110611,-12.1470989970652,0.269035035429511
0.0612061206120612,-12.1465456298327,0.268991612130796
0.0613061306130613,-12.145990776889,0.268948330069898
0.0614061406140614,-12.1454344356849,0.268905189313308
0.0615061506150615,-12.1448766036711,0.268862189925958
0.0616061606160616,-12.1443172782982,0.268819331971213
0.0617061706170617,-12.1437564570168,0.268776615510866
0.0618061806180618,-12.1431941372776,0.268734040605148
0.0619061906190619,-12.1426303165312,0.268691607312721
0.062006200620062,-12.1420649922284,0.26864931569067
0.0621062106210621,-12.1414981618198,0.268607165794516
0.0622062206220622,-12.140929822756,0.268565157678205
0.0623062306230623,-12.1403599724876,0.268523291394106
0.0624062406240624,-12.1397886084655,0.268481566993023
0.0625062506250625,-12.1392157281401,0.268439984524174
0.0626062606260626,-12.1386413289622,0.268398544035213
0.0627062706270627,-12.1380654083823,0.268357245572206
0.0628062806280628,-12.1374879638513,0.268316089179652
0.0629062906290629,-12.1369089928197,0.26827507490046
0.063006300630063,-12.1363284927382,0.268234202775973
0.0631063106310631,-12.1357464610574,0.26819347284594
0.0632063206320632,-12.135162895228,0.268152885148538
0.0633063306330633,-12.1345777927007,0.268112439720363
0.0634063406340634,-12.1339911509261,0.268072136596427
0.0635063506350635,-12.1334029673549,0.268031975810156
0.0636063606360636,-12.1328132394376,0.267991957393398
0.0637063706370637,-12.1322219646251,0.26795208137641
0.0638063806380638,-12.1316291403679,0.267912347787868
0.0639063906390639,-12.1310347641167,0.267872756654865
0.064006400640064,-12.1304388333222,0.267833308002905
0.0641064106410641,-12.129841345435,0.267794001855902
0.0642064206420642,-12.1292422979057,0.267754838236191
0.0643064306430643,-12.1286416881851,0.267715817164509
0.0644064406440644,-12.1280395137237,0.267676938660012
0.0645064506450645,-12.1274357719723,0.267638202740266
0.0646064606460646,-12.1268304603815,0.267599609421245
0.0647064706470647,-12.1262235764019,0.267561158717337
0.0648064806480648,-12.1256151174842,0.267522850641338
0.0649064906490649,-12.1250050810791,0.26748468520445
0.065006500650065,-12.1243934646373,0.26744666241629
0.0651065106510651,-12.1237802656093,0.26740878228488
0.0652065206520652,-12.1231654814458,0.267371044816653
0.0653065306530653,-12.1225491095975,0.267333450016444
0.0654065406540654,-12.1219311475151,0.267295997887502
0.0655065506550655,-12.1213115926492,0.267258688431483
0.0656065606560656,-12.1206904424505,0.267221521648447
0.0657065706570657,-12.1200676943695,0.26718449753686
0.0658065806580658,-12.1194433458571,0.267147616093601
0.0659065906590659,-12.1188173943638,0.267110877313949
0.066006600660066,-12.1181898373403,0.267074281191592
0.0661066106610661,-12.1175606722372,0.26703782771862
0.0662066206620662,-12.1169298965052,0.26700151688554
0.0663066306630663,-12.116297507595,0.266965348681255
0.0664066406640664,-12.1156635029572,0.266929323093075
0.0665066506650665,-12.1150278800425,0.266893440106713
0.0666066606660666,-12.1143906363015,0.266857699706301
0.0667066706670667,-12.1137517691849,0.266822101874362
0.0668066806680668,-12.1131112761433,0.26678664659183
0.0669066906690669,-12.1124691546275,0.266751333838049
0.067006700670067,-12.111825402088,0.266716163590758
0.0671067106710671,-12.1111800159755,0.266681135826115
0.0672067206720672,-12.1105329937407,0.266646250518674
0.0673067306730673,-12.1098843328343,0.266611507641398
0.0674067406740674,-12.1092340307068,0.266576907165659
0.0675067506750675,-12.1085820848089,0.266542449061228
0.0676067606760676,-12.1079284925914,0.266508133296289
0.0677067706770677,-12.1072732515048,0.266473959837434
0.0678067806780678,-12.1066163589998,0.266439928649652
0.0679067906790679,-12.1059578125271,0.266406039696352
0.068006800680068,-12.1052976095373,0.266372292939339
0.0681068106810681,-12.1046357474812,0.266338688338832
0.0682068206820682,-12.1039722238092,0.266305225853455
0.0683068306830683,-12.1033070359722,0.266271905440246
0.0684068406840684,-12.1026401814207,0.266238727054642
0.0685068506850685,-12.1019716576054,0.266205690650495
0.0686068606860686,-12.101301461977,0.266172796180064
0.0687068706870687,-12.1006295919861,0.266140043594022
0.0688068806880688,-12.0999560450834,0.266107432841449
0.0689068906890689,-12.0992808187195,0.266074963869833
0.069006900690069,-12.0986039103451,0.266042636625079
0.0691069106910691,-12.0979253174109,0.266010451051498
0.0692069206920692,-12.0972450373675,0.265978407091814
0.0693069306930693,-12.0965630676655,0.26594650468717
0.0694069406940694,-12.0958794057557,0.265914743777114
0.0695069506950695,-12.0951940490887,0.26588312429961
0.0696069606960696,-12.0945069951151,0.26585164619104
0.0697069706970697,-12.0938182412856,0.265820309386197
0.0698069806980698,-12.0931277850508,0.265789113818292
0.0699069906990699,-12.0924356238615,0.265758059418953
0.07000700070007,-12.0917417551682,0.265727146118219
0.0701070107010701,-12.0910461764216,0.265696373844555
0.0702070207020702,-12.0903488850724,0.26566574252484
0.0703070307030703,-12.0896498785713,0.265635252084371
0.0704070407040704,-12.0889491543688,0.265604902446869
0.0705070507050705,-12.0882467099157,0.265574693534477
0.0706070607060706,-12.0875425426626,0.26554462526775
0.0707070707070707,-12.0868366500601,0.265514697565676
0.0708070807080708,-12.086129029559,0.26548491034566
0.0709070907090709,-12.0854196786099,0.265455263523535
0.071007100710071,-12.0847085946633,0.265425757013558
0.0711071107110711,-12.0839957751701,0.265396390728413
0.0712071207120712,-12.0832812175808,0.265367164579207
0.0713071307130713,-12.0825649193462,0.26533807847548
0.0714071407140714,-12.0818468779167,0.2653091323252
0.0715071507150715,-12.0811270907432,0.265280326034761
0.0716071607160716,-12.0804055552763,0.265251659508993
0.0717071707170717,-12.0796822689666,0.265223132651156
0.0718071807180718,-12.0789572292648,0.265194745362942
0.0719071907190719,-12.0782304336215,0.265166497544484
0.072007200720072,-12.0775018794875,0.265138389094338
0.0721072107210721,-12.0767715643133,0.265110419909508
0.0722072207220722,-12.0760394855496,0.265082589885433
0.0723072307230723,-12.0753056406471,0.265054898915989
0.0724072407240724,-12.0745700270564,0.26502734689349
0.0725072507250725,-12.0738326422282,0.264999933708696
0.0726072607260726,-12.0730934836131,0.264972659250811
0.0727072707270727,-12.0723525486618,0.264945523407476
0.0728072807280728,-12.071609834825,0.264918526064784
0.0729072907290729,-12.0708653395533,0.264891667107272
0.073007300730073,-12.0701190602974,0.264864946417921
0.0731073107310731,-12.0693709945079,0.26483836387817
0.0732073207320732,-12.0686211396355,0.264811919367901
0.0733073307330733,-12.0678694931308,0.264785612765451
0.0734073407340734,-12.0671160524445,0.264759443947615
0.0735073507350735,-12.0663608150273,0.264733412789631
0.0736073607360736,-12.0656037783298,0.264707519165205
0.0737073707370737,-12.0648449398026,0.264681762946499
0.0738073807380738,-12.0640842968965,0.264656144004128
0.0739073907390739,-12.0633218470621,0.264630662207176
0.074007400740074,-12.06255758775,0.264605317423184
0.0741074107410741,-12.0617915164109,0.264580109518159
0.0742074207420742,-12.0610236304954,0.264555038356574
0.0743074307430743,-12.0602539274542,0.26453010380137
0.0744074407440744,-12.0594824047381,0.264505305713954
0.0745074507450745,-12.0587090597975,0.264480643954206
0.0746074607460746,-12.0579338900832,0.26445611838048
0.0747074707470747,-12.0571568930459,0.264431728849602
0.0748074807480748,-12.0563780661361,0.264407475216873
0.0749074907490749,-12.0555974068046,0.264383357336069
0.075007500750075,-12.054814912502,0.264359375059455
0.0751075107510751,-12.054030580679,0.264335528237767
0.0752075207520752,-12.0532444087861,0.264311816720228
0.0753075307530753,-12.0524563942742,0.264288240354544
0.0754075407540754,-12.0516665345938,0.264264798986911
0.0755075507550755,-12.0508748271956,0.264241492462009
0.0756075607560756,-12.0500812695302,0.264218320623015
0.0757075707570757,-12.0492858590484,0.264195283311586
0.0758075807580758,-12.0484885932007,0.264172380367888
0.0759075907590759,-12.0476894694378,0.264149611630573
0.076007600760076,-12.0468884852104,0.264126976936794
0.0761076107610761,-12.0460856379691,0.264104476122206
0.0762076207620762,-12.0452809251646,0.264082109020961
0.0763076307630763,-12.0444743442475,0.264059875465719
0.0764076407640764,-12.0436658926686,0.264037775287646
0.0765076507650765,-12.0428555678784,0.264015808316416
0.0766076607660766,-12.0420433673277,0.263993974380214
0.0767076707670767,-12.041229288467,0.263972273305736
0.0768076807680768,-12.040413328747,0.263950704918192
0.0769076907690769,-12.0395954856184,0.26392926904131
0.077007700770077,-12.0387757565319,0.263907965497336
0.0771077107710771,-12.037954138938,0.26388679410704
0.0772077207720772,-12.0371306302876,0.263865754689711
0.0773077307730773,-12.0363052280311,0.263844847063167
0.0774077407740774,-12.0354779296193,0.263824071043753
0.0775077507750775,-12.0346487325028,0.263803426446342
0.0776077607760776,-12.0338176341323,0.263782913084343
0.0777077707770777,-12.0329846319585,0.263762530769696
0.0778077807780778,-12.032149723432,0.263742279312879
0.0779077907790779,-12.0313129060034,0.263722158522912
0.078007800780078,-12.0304741771234,0.263702168207353
0.0781078107810781,-12.0296335342427,0.263682308172309
0.0782078207820782,-12.0287909748119,0.263662578222426
0.0783078307830783,-12.0279464962817,0.263642978160911
0.0784078407840784,-12.0271000961027,0.263623507789507
0.0785078507850785,-12.0262517717257,0.263604166908524
0.0786078607860786,-12.0254015206012,0.26358495531682
0.0787078707870787,-12.0245493401798,0.26356587281182
0.0788078807880788,-12.0236952279124,0.2635469191895
0.0789078907890789,-12.0228391812495,0.263528094244408
0.079007900790079,-12.0219811976417,0.263509397769657
0.0791079107910791,-12.0211212745398,0.263490829556928
0.0792079207920792,-12.0202594093944,0.263472389396474
0.0793079307930793,-12.0193955996562,0.263454077077122
0.0794079407940794,-12.0185298427757,0.263435892386278
0.0795079507950795,-12.0176621362038,0.263417835109923
0.0796079607960796,-12.0167924773909,0.263399905032627
0.0797079707970797,-12.0159208637878,0.26338210193754
0.0798079807980798,-12.0150472928452,0.2633644256064
0.0799079907990799,-12.0141717620136,0.263346875819537
0.08000800080008,-12.0132942687438,0.263329452355877
0.0801080108010801,-12.0124148104864,0.263312154992936
0.0802080208020802,-12.011533384692,0.263294983506835
0.0803080308030803,-12.0106499888114,0.263277937672286
0.0804080408040804,-12.0097646202952,0.263261017262622
0.0805080508050805,-12.0088772765939,0.263244222049767
0.0806080608060806,-12.0079879551584,0.263227551804268
0.0807080708070807,-12.0070966534392,0.263211006295273
0.0808080808080808,-12.0062033688871,0.263194585290558
0.0809080908090809,-12.0053080989525,0.26317828855651
0.081008100810081,-12.0044108410863,0.263162115858136
0.0811081108110811,-12.0035115927391,0.263146066959077
0.0812081208120812,-12.0026103513615,0.263130141621593
0.0813081308130813,-12.0017071144042,0.263114339606581
0.0814081408140814,-12.0008018793178,0.263098660673563
0.0815081508150815,-11.9998946435531,0.26308310458071
0.0816081608160816,-11.9989854045606,0.26306767108482
0.0817081708170817,-11.998074159791,0.263052359941342
0.0818081808180818,-11.997160906695,0.263037170904369
0.0819081908190819,-11.9962456427232,0.263022103726644
0.082008200820082,-11.9953283653263,0.263007158159556
0.0821082108210821,-11.9944090719549,0.262992333953159
0.0822082208220822,-11.9934877600597,0.262977630856155
0.0823082308230823,-11.9925644270914,0.262963048615918
