"x_sampled","y_pred","se"
0.052005200520052,-2.42728718320334,0.00895126558291923
0.0521052105210521,-2.43088440137836,0.00895461151191637
0.0522052205220522,-2.43447807550326,0.00895790171709482
0.0523052305230523,-2.4380682078265,0.00896113624890995
0.0524052405240524,-2.44165480059654,0.00896431515833966
0.0525052505250525,-2.44523785606186,0.00896743849687248
0.0526052605260526,-2.44881737647091,0.008970506316507
0.0527052705270527,-2.45239336407215,0.00897351866974467
0.0528052805280528,-2.45596582111403,0.00897647560958593
0.0529052905290529,-2.45953474984505,0.00897937718952043
0.053005300530053,-2.46310015251365,0.00898222346352944
0.0531053105310531,-2.46666203136828,0.00898501448607388
0.0532053205320532,-2.47022038865743,0.00898775031209486
0.0533053305330533,-2.47377522662955,0.00899043099700336
0.0534053405340534,-2.47732654753309,0.00899305659668152
0.0535053505350535,-2.48087435361653,0.00899562716747214
0.0536053605360536,-2.48441864712834,0.00899814276617692
0.0537053705370537,-2.48795943031696,0.00900060345005083
0.0538053805380538,-2.49149670543086,0.00900300927680038
0.0539053905390539,-2.49503047471852,0.00900536030457262
0.054005400540054,-2.49856074042838,0.00900765659195895
0.0541054105410541,-2.5020875048089,0.00900989819798333
0.0542054205420542,-2.50561077010857,0.00901208518210052
0.0543054305430543,-2.50913053857583,0.00901421760419749
0.0544054405440544,-2.51264681245916,0.00901629552457653
0.0545054505450545,-2.516159594007,0.00901831900396428
0.0546054605460546,-2.51966888546783,0.009020288103497
0.0547054705470547,-2.52317468909011,0.0090222028847261
0.0548054805480548,-2.52667700712229,0.00902406340960585
0.0549054905490549,-2.53017584181285,0.00902586974049253
0.055005500550055,-2.53367119541025,0.00902762194014166
0.0551055105510551,-2.53716307016294,0.00902932007170161
0.0552055205520552,-2.5406514683194,0.00903096419871504
0.0553055305530553,-2.54413639212808,0.00903255438510695
0.0554055405540554,-2.54761784383744,0.00903409069518571
0.0555055505550555,-2.55109582569596,0.00903557319364133
0.0556055605560556,-2.55457033995209,0.00903700194553413
0.0557055705570557,-2.55804138885429,0.00903837701630389
0.0558055805580558,-2.56150897465103,0.00903969847175094
0.0559055905590559,-2.56497309959077,0.00904096637804529
0.056005600560056,-2.56843376592197,0.00904218080171591
0.0561056105610561,-2.5718909758931,0.00904334180964889
0.0562056205620562,-2.57534473175262,0.00904444946908585
0.0563056305630563,-2.57879503574899,0.00904550384762049
0.0564056405640564,-2.58224189013067,0.00904650501319036
0.0565056505650565,-2.58568529714613,0.00904745303408103
0.0566056605660566,-2.58912525904383,0.00904834797891507
0.0567056705670567,-2.59256177807223,0.0090491899166572
0.0568056805680568,-2.5959948564798,0.0090499789166054
0.0569056905690569,-2.59942449651499,0.00905071504838666
0.057005700570057,-2.60285070042627,0.00905139838195871
0.0571057105710571,-2.60627347046211,0.00905202898760299
0.0572057205720572,-2.60969280887095,0.00905260693592619
0.0573057305730573,-2.61310871790129,0.00905313229785194
0.0574057405740574,-2.61652119980156,0.0090536051446197
0.0575057505750575,-2.61993025682023,0.00905402554778407
0.0576057605760576,-2.62333589120577,0.00905439357920879
0.0577057705770577,-2.62673810520664,0.0090547093110663
0.0578057805780578,-2.6301369010713,0.00905497281583362
0.0579057905790579,-2.63353228104822,0.00905518416628972
0.058005800580058,-2.63692424738585,0.00905534343551301
0.0581058105810581,-2.64031280233267,0.00905545069687782
0.0582058205820582,-2.64369794813712,0.00905550602405577
0.0583058305830583,-2.64707968704768,0.00905550949100577
0.0584058405840584,-2.65045802131281,0.0090554611719761
0.0585058505850585,-2.65383295318097,0.00905536114150298
0.0586058605860586,-2.65720448490063,0.00905520947440558
0.0587058705870587,-2.66057261872023,0.00905500624578305
0.0588058805880588,-2.66393735688826,0.00905475153101459
0.0589058905890589,-2.66729870165317,0.00905444540575457
0.059005900590059,-2.67065665526343,0.00905408794593089
0.0591059105910591,-2.67401121996749,0.00905367922774318
0.0592059205920592,-2.67736239801383,0.00905321932765998
0.0593059305930593,-2.68071019165089,0.00905270832241745
0.0594059405940594,-2.68405460312715,0.00905214628901249
0.0595059505950595,-2.68739563469106,0.0090515333047078
0.0596059605960596,-2.6907332885911,0.00905086944702318
0.0597059705970597,-2.69406756707573,0.00905015479373657
0.0598059805980598,-2.69739847239339,0.00904938942288373
0.0599059905990599,-2.70072600679256,0.00904857341274912
0.06000600060006,-2.70405017252172,0.00904770684186999
0.0601060106010601,-2.7073709718293,0.00904678978903265
0.0602060206020602,-2.71068840696378,0.00904582233327122
0.0603060306030603,-2.71400248017362,0.00904480455385972
0.0604060406040604,-2.71731319370728,0.00904373653032056
0.0605060506050605,-2.72062054981322,0.00904261834241263
0.0606060606060606,-2.72392455073992,0.00904145007013476
0.0607060706070607,-2.72722519873582,0.00904023179372365
0.0608060806080608,-2.7305224960494,0.00903896359364555
0.0609060906090609,-2.73381644492912,0.00903764555060398
0.061006100610061,-2.73710704762343,0.00903627774553223
0.0611061106110611,-2.7403943063808,0.00903486025959174
0.0612061206120612,-2.7436782234497,0.00903339317417085
0.0613061306130613,-2.74695880107858,0.00903187657088159
0.0614061406140614,-2.75023604151593,0.00903031053156233
0.0615061506150615,-2.75350994701017,0.00902869513827024
0.0616061606160616,-2.75678051980979,0.00902703047328139
0.0617061706170617,-2.76004776216325,0.00902531661909333
0.0618061806180618,-2.76331167631901,0.00902355365841621
0.0619061906190619,-2.76657226452553,0.00902174167417686
0.062006200620062,-2.76982952903128,0.00901988074951316
0.0621062106210621,-2.77308347208472,0.0090179709677746
0.0622062206220622,-2.7763340959343,0.00901601241252064
0.0623062306230623,-2.77958140282851,0.00901400516751709
0.0624062406240624,-2.78282539501579,0.00901194931673688
0.0625062506250625,-2.78606607474461,0.00900984494435818
0.0626062606260626,-2.78930344426343,0.00900769213475827
0.0627062706270627,-2.79253750582071,0.00900549097252274
0.0628062806280628,-2.79576826166492,0.00900324154242742
0.0629062906290629,-2.79899571404453,0.00900094392945634
0.063006300630063,-2.80221986520798,0.00899859821878255
0.0631063106310631,-2.80544071740376,0.00899620449578097
0.0632063206320632,-2.80865827288031,0.00899376284601271
0.0633063306330633,-2.8118725338861,0.00899127335523665
0.0634063406340634,-2.81508350266959,0.00898873610940264
0.0635063506350635,-2.81829118147925,0.00898615119464801
0.0636063606360636,-2.82149557256354,0.00898351869729683
0.0637063706370637,-2.82469667817093,0.00898083870386311
0.0638063806380638,-2.82789450054987,0.0089781113010452
0.0639063906390639,-2.83108904194882,0.00897533657572466
0.064006400640064,-2.83428030461625,0.00897251461496623
0.0641064106410641,-2.83746829080063,0.00896964550601489
0.0642064206420642,-2.84065300275042,0.00896672933629669
0.0643064306430643,-2.84383444271407,0.00896376619341693
0.0644064406440644,-2.84701261294005,0.00896075616515707
0.0645064506450645,-2.85018751567682,0.00895769933947447
0.0646064606460646,-2.85335915317286,0.00895459580450327
0.0647064706470647,-2.85652752767661,0.00895144564855015
0.0648064806480648,-2.85969264143655,0.00894824896009393
0.0649064906490649,-2.86285449670112,0.00894500582778447
0.065006500650065,-2.86601309571881,0.0089417163404455
0.0651065106510651,-2.86916844073806,0.00893838058706274
0.0652065206520652,-2.87232053400735,0.00893499865679606
0.0653065306530653,-2.87546937777513,0.00893157063896807
0.0654065406540654,-2.87861497428987,0.00892809662306984
0.0655065506550655,-2.88175732580003,0.00892457669875553
0.0656065606560656,-2.88489643455408,0.00892101095584157
0.0657065706570657,-2.88803230280047,0.00891739948430764
0.0658065806580658,-2.89116493278767,0.00891374237429314
0.0659065906590659,-2.89429432676414,0.00891003971610165
0.066006600660066,-2.89742048697835,0.00890629160019204
0.0661066106610661,-2.90054341567875,0.00890249811718074
0.0662066206620662,-2.90366311511382,0.00889865935784561
0.0663066306630663,-2.90677958753201,0.0088947754131159
0.0664066406640664,-2.90989283518177,0.00889084637407794
0.0665066506650665,-2.9130028603116,0.00888687233197134
0.0666066606660666,-2.91610966516993,0.00888285337819092
0.0667066706670667,-2.91921325200522,0.00887878960427931
0.0668066806680668,-2.92231362306597,0.00887468110193438
0.0669066906690669,-2.9254107806006,0.00887052796300348
0.067006700670067,-2.9285047268576,0.00886633027948226
0.0671067106710671,-2.93159546408543,0.0088620881435136
0.0672067206720672,-2.93468299453254,0.00885780164739233
0.0673067306730673,-2.9377673204474,0.00885347088355454
0.0674067406740674,-2.94084844407847,0.00884909594458682
0.0675067506750675,-2.94392636767422,0.00884467692321653
0.0676067606760676,-2.9470010934831,0.00884021391231824
0.0677067706770677,-2.95007262375359,0.00883570700490806
0.0678067806780678,-2.95314096073414,0.00883115629414617
0.0679067906790679,-2.95620610667321,0.00882656187333201
0.068006800680068,-2.95926806381928,0.00882192383590756
0.0681068106810681,-2.96232683442079,0.00881724227545396
0.0682068206820682,-2.96538242072622,0.00881251728569393
0.0683068306830683,-2.96843482498403,0.00880774896048313
0.0684068406840684,-2.97148404944267,0.00880293739382144
0.0685068506850685,-2.97453009635062,0.00879808267983912
0.0686068606860686,-2.97757296795633,0.00879318491281023
0.0687068706870687,-2.98061266650827,0.00878824418713833
0.0688068806880688,-2.98364919425491,0.00878326059736332
0.0689068906890689,-2.98668255344469,0.0087782342381598
0.069006900690069,-2.98971274632609,0.00877316520433635
0.0691069106910691,-2.99273977514757,0.00876805359083146
0.0692069206920692,-2.99576364215759,0.00876289949271857
0.0693069306930693,-2.99878434960461,0.00875770300520095
0.0694069406940694,-3.0018018997371,0.00875246422361405
0.0695069506950695,-3.00481629480351,0.00874718324341932
0.0696069606960696,-3.00782753705233,0.00874186016021245
0.0697069706970697,-3.01083562873199,0.00873649506971489
0.0698069806980698,-3.01384057209098,0.00873108806777879
0.0699069906990699,-3.01684236937774,0.00872563925037978
0.07000700070007,-3.01984102284075,0.00872014871362408
0.0701070107010701,-3.02283653472847,0.00871461655374287
0.0702070207020702,-3.02582890728934,0.00870904286709346
0.0703070307030703,-3.02881814277186,0.00870342775015559
0.0704070407040704,-3.03180424342446,0.00869777129953975
0.0705070507050705,-3.03478721149562,0.00869207361197415
0.0706070607060706,-3.03776704923381,0.00868633478431311
0.0707070707070707,-3.04074375888747,0.00868055491353445
0.0708070807080708,-3.04371734270508,0.00867473409673733
0.0709070907090709,-3.04668780293509,0.00866887243114393
0.071007100710071,-3.04965514182598,0.00866297001409628
0.0711071107110711,-3.05261936162619,0.00865702694305963
0.0712071207120712,-3.05558046458421,0.00865104331561579
0.0713071307130713,-3.05853845294848,0.00864501922947088
0.0714071407140714,-3.06149332896747,0.00863895478244842
0.0715071507150715,-3.06444509488965,0.0086328500724896
0.0716071607160716,-3.06739375296347,0.00862670519765672
0.0717071707170717,-3.0703393054374,0.00862052025612826
0.0718071807180718,-3.07328175455991,0.00861429534620085
0.0719071907190719,-3.07622110257944,0.00860803056628892
0.072007200720072,-3.07915735174448,0.00860172601492198
0.0721072107210721,-3.08209050430347,0.00859538179074868
0.0722072207220722,-3.08502056250489,0.0085889979925299
0.0723072307230723,-3.0879475285972,0.00858257471914545
0.0724072407240724,-3.09087140482885,0.00857611206958772
0.0725072507250725,-3.09379219344831,0.00856961014296617
0.0726072607260726,-3.09670989670404,0.00856306903850274
0.0727072707270727,-3.09962451684452,0.00855648885553454
0.0728072807280728,-3.10253605611818,0.00854986969351038
0.0729072907290729,-3.10544451677351,0.00854321165199602
0.073007300730073,-3.10834990105897,0.00853651483066528
0.0731073107310731,-3.11125221122301,0.00852977932930859
0.0732073207320732,-3.11415144951411,0.00852300524782742
0.0733073307330733,-3.11704761818071,0.00851619268623324
0.0734073407340734,-3.1199407194713,0.008509341744653
0.0735073507350735,-3.12283075563431,0.00850245252332037
0.0736073607360736,-3.12571772891823,0.00849552512258457
0.0737073707370737,-3.12860164157152,0.00848855964290146
0.0738073807380738,-3.13148249584263,0.00848155618484025
0.0739073907390739,-3.13436029398002,0.00847451484907857
0.074007400740074,-3.13723503823217,0.00846743573640471
0.0741074107410741,-3.14010673084754,0.00846031894771678
0.0742074207420742,-3.14297537407458,0.00845316458402162
0.0743074307430743,-3.14584097016176,0.00844597274643507
0.0744074407440744,-3.14870352135753,0.00843874353618212
0.0745074507450745,-3.15156302991039,0.00843147705459488
0.0746074607460746,-3.15441949806876,0.00842417340311912
0.0747074707470747,-3.15727292808113,0.00841683268330215
0.0748074807480748,-3.16012332219594,0.00840945499680104
0.0749074907490749,-3.16297068266168,0.00840204044538398
0.075007500750075,-3.16581501172679,0.00839458913092315
0.0751075107510751,-3.16865631163974,0.00838710115539868
0.0752075207520752,-3.171494584649,0.00837957662089979
0.0753075307530753,-3.17432983300303,0.0083720156296191
0.0754075407540754,-3.17716205895028,0.00836441828386154
0.0755075507550755,-3.17999126473923,0.00835678468603243
0.0756075607560756,-3.18281745261833,0.00834911493864678
0.0757075707570757,-3.18564062483605,0.00834140914432731
0.0758075807580758,-3.18846078364085,0.0083336674058
0.0759075907590759,-3.19127793128119,0.00832588982589915
0.076007600760076,-3.19409207000554,0.00831807650756321
0.0761076107610761,-3.19690320206236,0.00831022755383662
0.0762076207620762,-3.19971132970011,0.00830234306787273
0.0763076307630763,-3.20251645516725,0.00829442315292561
0.0764076407640764,-3.20531858071225,0.00828646791235827
0.0765076507650765,-3.20811770858356,0.00827847744963661
0.0766076607660766,-3.21091384102967,0.00827045186833486
0.0767076707670767,-3.21370698029901,0.00826239127213011
0.0768076807680768,-3.21649712864006,0.00825429576480555
0.0769076907690769,-3.21928428830129,0.00824616545024892
0.077007700770077,-3.22206846153114,0.00823800043245414
0.0771077107710771,-3.22484965057809,0.00822980081551747
0.0772077207720772,-3.2276278576906,0.00822156670364434
0.0773077307730773,-3.23040308511713,0.008213298201141
0.0774077407740774,-3.23317533510615,0.00820499541242168
0.0775077507750775,-3.23594460990611,0.00819665844200154
0.0776077607760776,-3.23871091176548,0.00818828739450549
0.0777077707770777,-3.24147424293272,0.00817988237465904
0.0778077807780778,-3.24423460565629,0.00817144348729679
0.0779077907790779,-3.24699200218467,0.00816297083735264
0.078007800780078,-3.24974643476631,0.00815446452986967
0.0781078107810781,-3.25249790564966,0.00814592466999554
0.0782078207820782,-3.2552464170832,0.00813735136298043
0.0783078307830783,-3.25799197131539,0.00812874471418049
0.0784078407840784,-3.26073457059469,0.0081201048290578
0.0785078507850785,-3.26347421716957,0.00811143181317694
0.0786078607860786,-3.26621091328848,0.00810272577221208
0.0787078707870787,-3.26894466119989,0.00809398681193728
0.0788078807880788,-3.27167546315226,0.00808521503823404
0.0789078907890789,-3.27440332139406,0.00807641055709137
0.079007900790079,-3.27712823817374,0.00806757347459933
0.0791079107910791,-3.27985021573977,0.0080587038969563
