"x_sampled","y_pred"
0.284928492849285,-5.14055342068645
0.285028502850285,-5.14023527405573
0.285128512851285,-5.1399162219171
0.285228522852285,-5.139596264614
0.285328532853285,-5.13927540248988
0.285428542854285,-5.13895363588818
0.285528552855286,-5.13863096515232
0.285628562856286,-5.13830739062579
0.285728572857286,-5.13798291265198
0.285828582858286,-5.13765753156966
0.285928592859286,-5.13733124770535
0.286028602860286,-5.13700406138362
0.286128612861286,-5.13667597292894
0.286228622862286,-5.13634698266589
0.286328632863286,-5.13601709091899
0.286428642864286,-5.13568629801276
0.286528652865287,-5.13535460427173
0.286628662866287,-5.13502201002048
0.286728672867287,-5.13468851558349
0.286828682868287,-5.13435412128532
0.286928692869287,-5.13401882745049
0.287028702870287,-5.13368263440353
0.287128712871287,-5.133345542469
0.287228722872287,-5.1330075519714
0.287328732873287,-5.13266866323527
0.287428742874287,-5.13232887658518
0.287528752875288,-5.1319881923456
0.287628762876288,-5.13164661084111
0.287728772877288,-5.13130413239623
0.287828782878288,-5.13096075733549
0.287928792879288,-5.13061648598343
0.288028802880288,-5.13027131866458
0.288128812881288,-5.12992525570347
0.288228822882288,-5.12957829742463
0.288328832883288,-5.1292304441526
0.288428842884288,-5.12888169621191
0.288528852885289,-5.12853205392709
0.288628862886289,-5.12818151762267
0.288728872887289,-5.12783008762319
0.288828882888289,-5.1274777642532
0.288928892889289,-5.1271245478372
0.289028902890289,-5.12677043869975
0.289128912891289,-5.12641543716535
0.289228922892289,-5.12605954355858
0.289328932893289,-5.12570275820393
0.289428942894289,-5.12534508142596
0.28952895289529,-5.12498651354918
0.28962896289629,-5.12462705489815
0.28972897289729,-5.12426670579738
0.28982898289829,-5.12390546657142
0.28992899289929,-5.12354333754479
0.29002900290029,-5.12318031904203
0.29012901290129,-5.12281641138767
0.29022902290229,-5.12245161490624
0.29032903290329,-5.12208592992228
0.29042904290429,-5.12171935676032
0.290529052905291,-5.12135189574489
0.290629062906291,-5.12098354720052
0.290729072907291,-5.12061431145177
0.290829082908291,-5.12024418882315
0.290929092909291,-5.11987317963918
0.291029102910291,-5.11950128422441
0.291129112911291,-5.11912850290339
0.291229122912291,-5.11875483600061
0.291329132913291,-5.11838028384063
0.291429142914291,-5.11800484674799
0.291529152915292,-5.1176285250472
0.291629162916292,-5.11725131906283
0.291729172917292,-5.11687322911937
0.291829182918292,-5.11649425554136
0.291929192919292,-5.11611439865338
0.292029202920292,-5.1157336587799
0.292129212921292,-5.1153520362455
0.292229222922292,-5.11496953137468
0.292329232923292,-5.11458614449199
0.292429242924292,-5.11420187592196
0.292529252925293,-5.11381672598912
0.292629262926293,-5.11343069501801
0.292729272927293,-5.11304378333317
0.292829282928293,-5.1126559912591
0.292929292929293,-5.11226731912036
0.293029302930293,-5.11187776724149
0.293129312931293,-5.11148733594701
0.293229322932293,-5.11109602556144
0.293329332933293,-5.11070383640934
0.293429342934293,-5.11031076881523
0.293529352935294,-5.10991682310363
0.293629362936294,-5.10952199959909
0.293729372937294,-5.10912629862614
0.293829382938294,-5.10872972050933
0.293929392939294,-5.10833226557315
0.294029402940294,-5.10793393414217
0.294129412941294,-5.10753472654092
0.294229422942294,-5.10713464309389
0.294329432943294,-5.10673368412568
0.294429442944294,-5.10633184996078
0.294529452945295,-5.10592914092373
0.294629462946295,-5.10552555733907
0.294729472947295,-5.10512109953132
0.294829482948295,-5.10471576782503
0.294929492949295,-5.10430956254471
0.295029502950295,-5.10390248401492
0.295129512951295,-5.10349453256019
0.295229522952295,-5.10308570850504
0.295329532953295,-5.102676012174
0.295429542954295,-5.10226544389161
0.295529552955296,-5.1018540039824
0.295629562956296,-5.10144169277092
0.295729572957296,-5.10102851058167
0.295829582958296,-5.10061445773921
0.295929592959296,-5.10019953456806
0.296029602960296,-5.09978374139277
0.296129612961296,-5.09936707853786
0.296229622962296,-5.09894954632785
0.296329632963296,-5.0985311450873
0.296429642964296,-5.09811187514071
0.296529652965297,-5.09769173681265
0.296629662966297,-5.09727073042763
0.296729672967297,-5.0968488563102
0.296829682968297,-5.09642611478487
0.296929692969297,-5.09600250617618
0.297029702970297,-5.09557803080869
0.297129712971297,-5.09515268900688
0.297229722972297,-5.09472648109533
0.297329732973297,-5.09429940739856
0.297429742974297,-5.0938714682411
0.297529752975298,-5.09344266394747
0.297629762976298,-5.09301299484223
0.297729772977298,-5.09258246124989
0.297829782978298,-5.09215106349499
0.297929792979298,-5.09171880190207
0.298029802980298,-5.09128567679566
0.298129812981298,-5.09085168850028
0.298229822982298,-5.09041683734049
0.298329832983298,-5.08998112364079
0.298429842984298,-5.08954454772574
0.298529852985299,-5.08910710991985
0.298629862986299,-5.08866881054767
0.298729872987299,-5.08822964993374
0.298829882988299,-5.08778962840258
0.298929892989299,-5.08734874627872
0.299029902990299,-5.08690700388669
0.299129912991299,-5.08646440155103
0.299229922992299,-5.08602093959629
0.299329932993299,-5.08557661834698
0.299429942994299,-5.08513143812764
0.2995299529953,-5.08468539926279
0.2996299629963,-5.08423850207699
0.2997299729973,-5.08379074689475
0.2998299829983,-5.08334213404061
0.2999299929993,-5.08289266383912
0.3000300030003,-5.08244233661478
0.3001300130013,-5.08199115269215
0.3002300230023,-5.08153911239575
0.3003300330033,-5.08108621605013
0.3004300430043,-5.08063246397979
0.300530053005301,-5.08017785650928
0.300630063006301,-5.07972239396315
0.300730073007301,-5.07926607666592
0.300830083008301,-5.07880890494211
0.300930093009301,-5.07835087911627
0.301030103010301,-5.07789199951292
0.301130113011301,-5.0774322664566
0.301230123012301,-5.07697168027186
0.301330133013301,-5.0765102412832
0.301430143014301,-5.07604794981519
0.301530153015302,-5.07558480619232
0.301630163016302,-5.07512081073915
0.301730173017302,-5.07465596378021
0.301830183018302,-5.07419026564004
0.301930193019302,-5.07372371664316
0.302030203020302,-5.0732563171141
0.302130213021302,-5.07278806737741
0.302230223022302,-5.07231896775761
0.302330233023302,-5.07184901857923
0.302430243024302,-5.07137822016682
0.302530253025303,-5.07090657284488
0.302630263026303,-5.07043407693799
0.302730273027303,-5.06996073277065
0.302830283028303,-5.0694865406674
0.302930293029303,-5.06901150095277
0.303030303030303,-5.06853561395131
0.303130313031303,-5.06805887998753
0.303230323032303,-5.06758129938598
0.303330333033303,-5.06710287247119
0.303430343034303,-5.06662359956768
0.303530353035304,-5.066143481
0.303630363036304,-5.06566251709267
0.303730373037304,-5.06518070817022
0.303830383038304,-5.0646980545572
0.303930393039304,-5.06421455657814
0.304030403040304,-5.06373021455756
0.304130413041304,-5.06324502882
0.304230423042304,-5.06275899969
0.304330433043304,-5.06227212749208
0.304430443044304,-5.06178441255078
0.304530453045305,-5.06129585519062
0.304630463046305,-5.06080645573616
0.304730473047305,-5.06031621451192
0.304830483048305,-5.05982513184243
0.304930493049305,-5.05933320805221
0.305030503050305,-5.05884044346583
0.305130513051305,-5.05834683840778
0.305230523052305,-5.05785239320263
0.305330533053305,-5.05735710817489
0.305430543054305,-5.0568609836491
0.305530553055306,-5.05636401994978
0.305630563056306,-5.05586621740149
0.305730573057306,-5.05536757632874
0.305830583058306,-5.05486809705607
0.305930593059306,-5.05436777990801
0.306030603060306,-5.05386662520912
0.306130613061306,-5.05336463328388
0.306230623062306,-5.05286180445688
0.306330633063306,-5.0523581390526
0.306430643064306,-5.05185363739563
0.306530653065307,-5.05134829981045
0.306630663066307,-5.05084212662161
0.306730673067307,-5.05033511815367
0.306830683068307,-5.04982727473112
0.306930693069307,-5.04931859667852
0.307030703070307,-5.04880908432041
0.307130713071307,-5.0482987379813
0.307230723072307,-5.04778755798574
0.307330733073307,-5.04727554465825
0.307430743074307,-5.04676269832337
0.307530753075308,-5.04624901930562
0.307630763076308,-5.04573450792955
0.307730773077308,-5.0452191645197
0.307830783078308,-5.04470298940059
0.307930793079308,-5.04418598289675
0.308030803080308,-5.04366814533271
0.308130813081308,-5.04314947703302
0.308230823082308,-5.0426299783222
0.308330833083308,-5.04210964952478
0.308430843084308,-5.04158849096531
0.308530853085309,-5.0410665029683
0.308630863086309,-5.04054368585831
0.308730873087309,-5.04002003995984
0.308830883088309,-5.03949556559745
0.308930893089309,-5.03897026309567
0.309030903090309,-5.03844413277901
0.309130913091309,-5.03791717497204
0.309230923092309,-5.03738938999926
0.309330933093309,-5.03686077818522
0.309430943094309,-5.03633133985445
0.30953095309531,-5.03580107533147
0.30963096309631,-5.03526998494084
0.30973097309731,-5.03473806900707
0.30983098309831,-5.03420532785471
0.30993099309931,-5.03367176180828
0.31003100310031,-5.03313737119232
0.31013101310131,-5.03260215633135
0.31023102310231,-5.03206611754991
0.31033103310331,-5.03152925517254
0.31043104310431,-5.03099156952378
0.310531053105311,-5.03045306092814
0.310631063106311,-5.02991372971017
0.310731073107311,-5.02937357619439
0.310831083108311,-5.02883260070535
0.310931093109311,-5.02829080356757
0.311031103110311,-5.02774818510559
0.311131113111311,-5.02720474564395
0.311231123112311,-5.02666048550715
0.311331133113311,-5.02611540501977
0.311431143114311,-5.02556950450628
0.311531153115312,-5.02502278429128
0.311631163116312,-5.02447524469928
0.311731173117312,-5.0239268860548
0.311831183118312,-5.02337770868238
0.311931193119312,-5.02282771290656
0.312031203120312,-5.02227689905186
0.312131213121312,-5.02172526744281
0.312231223122312,-5.02117281840397
0.312331233123312,-5.02061955225984
0.312431243124312,-5.02006546933499
0.312531253125313,-5.01951056995391
0.312631263126313,-5.01895485444116
0.312731273127313,-5.01839832312128
0.312831283128313,-5.01784097631878
0.312931293129313,-5.0172828143582
0.313031303130313,-5.01672383756409
0.313131313131313,-5.01616404626097
0.313231323132313,-5.01560344077336
0.313331333133313,-5.01504202142582
0.313431343134313,-5.01447978854285
0.313531353135314,-5.01391674244901
0.313631363136314,-5.01335288346882
0.313731373137314,-5.01278821192684
0.313831383138314,-5.01222272814756
0.313931393139314,-5.01165643245554
0.314031403140314,-5.0110893251753
0.314131413141314,-5.01052140663138
0.314231423142314,-5.00995267714832
0.314331433143314,-5.00938313705065
0.314431443144314,-5.00881278666289
0.314531453145315,-5.00824162630957
0.314631463146315,-5.00766965631525
0.314731473147315,-5.00709687700445
0.314831483148315,-5.0065232887017
0.314931493149315,-5.00594889173152
0.315031503150315,-5.00537368641847
0.315131513151315,-5.00479767308705
0.315231523152315,-5.00422085206184
0.315331533153315,-5.00364322366733
0.315431543154315,-5.00306478822808
0.315531553155316,-5.0024855460686
0.315631563156316,-5.00190549751344
0.315731573157316,-5.00132464288713
0.315831583158316,-5.00074298251419
0.315931593159316,-5.00016051671918
0.316031603160316,-4.9995772458266
0.316131613161316,-4.998993170161
0.316231623162316,-4.99840829004692
0.316331633163316,-4.99782260580888
0.316431643164316,-4.99723611777142
0.316531653165317,-4.99664882625908
0.316631663166317,-4.99606073159638
0.316731673167317,-4.99547183410786
0.316831683168317,-4.99488213411803
0.316931693169317,-4.99429163195147
0.317031703170317,-4.99370032793267
0.317131713171317,-4.99310822238619
0.317231723172317,-4.99251531563655
0.317331733173317,-4.99192160800827
0.317431743174317,-4.99132709982593
0.317531753175318,-4.990731791414
0.317631763176318,-4.99013568309706
0.317731773177318,-4.98953877519962
0.317831783178318,-4.98894106804623
0.317931793179318,-4.98834256196142
0.318031803180318,-4.9877432572697
0.318131813181318,-4.98714315429562
0.318231823182318,-4.98654225336371
0.318331833183318,-4.98594055479853
0.318431843184318,-4.98533805892457
0.318531853185319,-4.98473476606638
0.318631863186319,-4.98413067654849
0.318731873187319,-4.98352579069544
0.318831883188319,-4.98292010883177
0.318931893189319,-4.98231363128199
0.319031903190319,-4.98170635837066
0.319131913191319,-4.9810982904223
0.319231923192319,-4.98048942776143
0.319331933193319,-4.97987977071261
0.319431943194319,-4.97926931960034
0.31953195319532,-4.97865807474918
0.31963196319632,-4.97804603648365
0.31973197319732,-4.9774332051283
0.31983198319832,-4.97681958100764
0.31993199319932,-4.97620516444622
0.32003200320032,-4.97558995576856
0.32013201320132,-4.9749739552992
0.32023202320232,-4.97435716336267
0.32033203320332,-4.9737395802835
0.32043204320432,-4.97312120638624
0.320532053205321,-4.9725020419954
0.320632063206321,-4.97188208743555
0.320732073207321,-4.97126134303118
0.320832083208321,-4.97063980910683
0.320932093209321,-4.97001748598705
0.321032103210321,-4.96939437399637
0.321132113211321,-4.96877047345932
0.321232123212321,-4.96814578470044
0.321332133213321,-4.96752030804424
0.321432143214321,-4.96689404381528
0.321532153215322,-4.96626699233807
0.321632163216322,-4.96563915393716
0.321732173217322,-4.96501052893707
0.321832183218322,-4.96438111766236
0.321932193219322,-4.96375092043752
0.322032203220322,-4.96311993758711
0.322132213221322,-4.96248816943567
0.322232223222322,-4.96185561630772
0.322332233223322,-4.96122227852779
0.322432243224322,-4.96058815642042
0.322532253225323,-4.95995325031015
0.322632263226323,-4.95931756052149
0.322732273227323,-4.95868108737899
0.322832283228323,-4.95804383120718
0.322932293229323,-4.9574057923306
0.323032303230323,-4.95676697107377
0.323132313231323,-4.95612736776123
0.323232323232323,-4.95548698271752
0.323332333233323,-4.95484581626716
0.323432343234323,-4.95420386873469
0.323532353235324,-4.95356114044462
0.323632363236324,-4.95291763172153
0.323732373237324,-4.95227334288991
0.323832383238324,-4.95162827427433
0.323932393239324,-4.95098242619929
0.324032403240324,-4.95033579898934
0.324132413241324,-4.949688392969
0.324232423242324,-4.94904020846282
0.324332433243324,-4.94839124579533
0.324432443244324,-4.94774150529106
0.324532453245325,-4.94709098727452
0.324632463246325,-4.94643969207027
0.324732473247325,-4.94578762000284
0.324832483248325,-4.94513477139677
0.324932493249325,-4.94448114657658
0.325032503250325,-4.94382674586681
0.325132513251325,-4.94317156959199
0.325232523252325,-4.94251561807663
0.325332533253325,-4.9418588916453
0.325432543254325,-4.94120139062252
0.325532553255326,-4.94054311533281
0.325632563256326,-4.93988406610073
0.325732573257326,-4.93922424325078
0.325832583258326,-4.93856364710752
0.325932593259326,-4.93790227799547
0.326032603260326,-4.93724013623916
0.326132613261326,-4.93657722216315
0.326232623262326,-4.93591353609193
0.326332633263326,-4.93524907835006
0.326432643264326,-4.93458384926208
0.326532653265327,-4.9339178491525
0.326632663266327,-4.93325107834585
0.326732673267327,-4.9325835371667
0.326832683268327,-4.93191522593956
0.326932693269327,-4.93124614498895
0.327032703270327,-4.93057629463942
0.327132713271327,-4.92990567521551
0.327232723272327,-4.92923428704172
0.327332733273327,-4.92856213044263
0.327432743274327,-4.92788920574273
0.327532753275328,-4.92721551326657
0.327632763276328,-4.92654105333869
0.327732773277328,-4.92586582628362
0.327832783278328,-4.92518983242588
0.327932793279328,-4.92451307209002
0.328032803280328,-4.92383554560056
0.328132813281328,-4.92315725328205
0.328232823282328,-4.922478195459
0.328332833283328,-4.92179837245596
0.328432843284328,-4.92111778459746
