"x_sampled","y_pred","se"
0.052005200520052,-2.41923904763378,0.00574154446713305
0.0521052105210521,-2.42283667181696,0.00574290288053848
0.0522052205220522,-2.42643082629206,0.00574422990784902
0.0523052305230523,-2.43002151316795,0.00574552555962067
0.0524052405240524,-2.43360873455352,0.00574678984697843
0.0525052505250525,-2.43719249255761,0.0057480227816064
0.0526052605260526,-2.44077278928911,0.00574922437574462
0.0527052705270527,-2.44434962685689,0.00575039464218281
0.0528052805280528,-2.4479230073698,0.00575153359425784
0.0529052905290529,-2.45149293293673,0.00575264124584353
0.053005300530053,-2.45505940566654,0.00575371761135396
0.0531053105310531,-2.45862242766811,0.00575476270572932
0.0532053205320532,-2.46218200105029,0.00575577654443557
0.0533053305330533,-2.46573812792197,0.00575675914346113
0.0534053405340534,-2.469290810392,0.00575771051931219
0.0535053505350535,-2.47284005056926,0.00575863068900043
0.0536053605360536,-2.47638585056262,0.00575951967005033
0.0537053705370537,-2.47992821248094,0.0057603774804836
0.0538053805380538,-2.48346713843311,0.00576120413882376
0.0539053905390539,-2.48700263052799,0.00576199966408334
0.054005400540054,-2.49053469087444,0.00576276407576683
0.0541054105410541,-2.49406332158132,0.00576349739386137
0.0542054205420542,-2.49758852475753,0.00576419963883381
0.0543054305430543,-2.50111030251193,0.00576487083162868
0.0544054405440544,-2.50462865695337,0.00576551099365967
0.0545054505450545,-2.50814359019074,0.00576612014680915
0.0546054605460546,-2.5116551043329,0.00576669831342319
0.0547054705470547,-2.51516320148873,0.00576724551630565
0.0548054805480548,-2.51866788376708,0.00576776177871444
0.0549054905490549,-2.52216915327683,0.00576824712436276
0.055005500550055,-2.52566701212685,0.00576870157740655
0.0551055105510551,-2.52916146242602,0.00576912516244868
0.0552055205520552,-2.5326525062832,0.0057695179045283
0.0553055305530553,-2.53614014580724,0.00576987982912214
0.0554055405540554,-2.53962438310704,0.00577021096213947
0.0555055505550555,-2.54310522029146,0.00577051132991426
0.0556055605560556,-2.54658265946936,0.00577078095921043
0.0557055705570557,-2.55005670274962,0.00577101987720958
0.0558055805580558,-2.55352735224111,0.00577122811150871
0.0559055905590559,-2.55699461005268,0.00577140569012391
0.056005600560056,-2.56045847829322,0.00577155264147684
0.0561056105610561,-2.5639189590716,0.00577166899439825
0.0562056205620562,-2.56737605449668,0.00577175477812216
0.0563056305630563,-2.57082976667733,0.00577181002228064
0.0564056405640564,-2.57428009772242,0.00577183475690822
0.0565056505650565,-2.57772704974083,0.00577182901242488
0.0566056605660566,-2.58117062484142,0.00577179281964691
0.0567056705670567,-2.58461082513305,0.00577172620977468
0.0568056805680568,-2.58804765272461,0.00577162921439405
0.0569056905690569,-2.59148110972495,0.00577150186546922
0.057005700570057,-2.59491119824295,0.00577134419534316
0.0571057105710571,-2.59833792038748,0.00577115623673422
0.0572057205720572,-2.60176127826741,0.00577093802273131
0.0573057305730573,-2.60518127399161,0.00577068958679062
0.0574057405740574,-2.60859790966893,0.00577041096273656
0.0575057505750575,-2.61201118740827,0.00577010218475242
0.0576057605760576,-2.61542110931847,0.00576976328738305
0.0577057705770577,-2.61882767750843,0.00576939430553139
0.0578057805780578,-2.622230894087,0.00576899527445179
0.0579057905790579,-2.62563076116305,0.00576856622975041
0.058005800580058,-2.62902728084545,0.00576810720738193
0.0581058105810581,-2.63242045524308,0.00576761824364756
0.0582058205820582,-2.63581028646479,0.00576709937519091
0.0583058305830583,-2.63919677661947,0.00576655063899523
0.0584058405840584,-2.64257992781597,0.00576597207237961
0.0585058505850585,-2.64595974216318,0.00576536371300371
0.0586058605860586,-2.64933622176995,0.00576472559885357
0.0587058705870587,-2.65270936874517,0.00576405776824726
0.0588058805880588,-2.65607918519769,0.00576336025983308
0.0589058905890589,-2.65944567323638,0.00576263311257905
0.059005900590059,-2.66280883497013,0.0057618763657808
0.0591059105910591,-2.66616867250779,0.00576109005904937
0.0592059205920592,-2.66952518795823,0.00576027423231532
0.0593059305930593,-2.67287838343033,0.00575942892582501
0.0594059405940594,-2.67622826103296,0.00575855418013863
0.0595059505950595,-2.67957482287498,0.00575765003612414
0.0596059605960596,-2.68291807106526,0.00575671653495967
0.0597059705970597,-2.68625800771267,0.00575575371812759
0.0598059805980598,-2.68959463492609,0.00575476162741744
0.0599059905990599,-2.69292795481437,0.00575374030491561
0.06000600060006,-2.6962579694864,0.00575268979301405
0.0601060106010601,-2.69958468105104,0.00575161013439564
0.0602060206020602,-2.70290809161715,0.0057505013720426
0.0603060306030603,-2.70622820329362,0.00574936354922933
0.0604060406040604,-2.7095450181893,0.00574819670951984
0.0605060506050605,-2.71285853841307,0.00574700089676704
0.0606060606060606,-2.7161687660738,0.00574577615511469
0.0607060706070607,-2.71947570328036,0.00574452252898499
0.0608060806080608,-2.72277935214161,0.0057432400630894
0.0609060906090609,-2.72607971476642,0.00574192880241529
0.061006100610061,-2.72937679326367,0.00574058879223164
0.0611061106110611,-2.73267058974223,0.00573922007808601
0.0612061206120612,-2.73596110631096,0.00573782270579803
0.0613061306130613,-2.73924834507873,0.00573639672146097
0.0614061406140614,-2.74253230815442,0.00573494217144264
0.0615061506150615,-2.74581299764688,0.00573345910237772
0.0616061606160616,-2.749090415665,0.00573194756117033
0.0617061706170617,-2.75236456431764,0.00573040759499039
0.0618061806180618,-2.75563544571366,0.00572883925127153
0.0619061906190619,-2.75890306196195,0.00572724257771171
0.062006200620062,-2.76216741517136,0.0057256176222689
0.0621062106210621,-2.76542850745078,0.00572396443315978
0.0622062206220622,-2.76868634090906,0.00572228305886072
0.0623062306230623,-2.77194091765508,0.00572057354810175
0.0624062406240624,-2.7751922397977,0.00571883594986887
0.0625062506250625,-2.77844030944581,0.00571707031340196
0.0626062606260626,-2.78168512870825,0.00571527668818773
0.0627062706270627,-2.78492669969391,0.0057134551239682
0.0628062806280628,-2.78816502451166,0.00571160567073044
0.0629062906290629,-2.79140010527036,0.00570972837870792
0.063006300630063,-2.79463194407888,0.00570782329838137
0.0631063106310631,-2.7978605430461,0.00570589048047267
0.0632063206320632,-2.80108590428088,0.00570392997594748
0.0633063306330633,-2.80430802989209,0.0057019418360124
0.0634063406340634,-2.80752692198859,0.00569992611211219
0.0635063506350635,-2.81074258267927,0.00569788285593115
0.0636063606360636,-2.81395501407298,0.00569581211938822
0.0637063706370637,-2.81716421827861,0.00569371395463995
0.0638063806380638,-2.82037019740502,0.00569158841407424
0.0639063906390639,-2.82357295356107,0.00568943555031197
0.064006400640064,-2.82677248885564,0.00568725541620872
0.0641064106410641,-2.8299688053976,0.00568504806484514
0.0642064206420642,-2.83316190529581,0.0056828135495331
0.0643064306430643,-2.83635179065915,0.00568055192381139
0.0644064406440644,-2.83953846359648,0.00567826324144509
0.0645064506450645,-2.84272192621667,0.00567594755642349
0.0646064606460646,-2.8459021806286,0.00567360492296093
0.0647064706470647,-2.84907922894114,0.00567123539549348
0.0648064806480648,-2.85225307326314,0.00566883902867844
0.0649064906490649,-2.85542371570349,0.00566641587739316
0.065006500650065,-2.85859115837105,0.00566396599673563
0.0651065106510651,-2.86175540337469,0.00566148944201946
0.0652065206520652,-2.86491645282327,0.00565898626877571
0.0653065306530653,-2.86807430882568,0.005656456532753
0.0654065406540654,-2.87122897349078,0.00565390028991239
0.0655065506550655,-2.87438044892744,0.00565131759642913
0.0656065606560656,-2.87752873724452,0.00564870850869229
0.0657065706570657,-2.8806738405509,0.00564607308330016
0.0658065806580658,-2.88381576095545,0.00564341137706287
0.0659065906590659,-2.88695450056703,0.00564072344700086
0.066006600660066,-2.89009006149452,0.00563800935034195
0.0661066106610661,-2.89322244584678,0.00563526914452106
0.0662066206620662,-2.89635165573269,0.00563250288718056
0.0663066306630663,-2.89947769326111,0.00562971063616927
0.0664066406640664,-2.90260056054091,0.00562689244953889
0.0665066506650665,-2.90572025968097,0.00562404838554533
0.0666066606660666,-2.90883679279015,0.00562117850264806
0.0667066706670667,-2.91195016197731,0.00561828285950898
0.0668066806680668,-2.91506036935134,0.0056153615149897
0.0669066906690669,-2.9181674170211,0.0056124145281536
0.067006700670067,-2.92127130709546,0.00560944195826324
0.0671067106710671,-2.92437204168329,0.0056064438647784
0.0672067206720672,-2.92746962289345,0.00560342030735828
0.0673067306730673,-2.93056405283483,0.00560037134585849
0.0674067406740674,-2.93365533361628,0.00559729704032915
0.0675067506750675,-2.93674346734668,0.00559419745102123
0.0676067606760676,-2.93982845613489,0.00559107263837372
0.0677067706770677,-2.94291030208979,0.00558792266302386
0.0678067806780678,-2.94598900732024,0.00558474758579981
0.0679067906790679,-2.94906457393512,0.00558154746772457
0.068006800680068,-2.95213700404329,0.00557832237001081
0.0681068106810681,-2.95520629975362,0.00557507235406316
0.0682068206820682,-2.95827246317498,0.00557179748147651
0.0683068306830683,-2.96133549641626,0.00556849781403537
0.0684068406840684,-2.96439540158629,0.00556517341371409
0.0685068506850685,-2.96745218079398,0.00556182434267375
0.0686068606860686,-2.97050583614816,0.00555845066326508
0.0687068706870687,-2.97355636975774,0.00555505243802536
0.0688068806880688,-2.97660378373155,0.00555162972967835
0.0689068906890689,-2.97964808017849,0.00554818260113254
0.069006900690069,-2.98268926120741,0.00554471111548458
0.0691069106910691,-2.98572732892719,0.00554121533601341
0.0692069206920692,-2.9887622854467,0.00553769532618318
0.0693069306930693,-2.9917941328748,0.00553415114964296
0.0694069406940694,-2.99482287332037,0.00553058287022147
0.0695069506950695,-2.99784850889227,0.00552699055193372
0.0696069606960696,-3.00087104169939,0.00552337425897576
0.0697069706970697,-3.00389047385056,0.00551973405572477
0.0698069806980698,-3.00690680745469,0.00551607000673941
0.0699069906990699,-3.00992004462062,0.00551238217675791
0.07000700070007,-3.01293018745724,0.00550867063070157
0.0701070107010701,-3.01593723807342,0.00550493543366838
0.0702070207020702,-3.01894119857801,0.00550117665093685
0.0703070307030703,-3.02194207107989,0.00549739434796399
0.0704070407040704,-3.02493985768792,0.00549358859038689
0.0705070507050705,-3.02793456051099,0.00548975944401836
0.0706070607060706,-3.03092618165796,0.00548590697484951
0.0707070707070707,-3.03391472323769,0.00548203124904958
0.0708070807080708,-3.03690018735907,0.00547813233296498
0.0709070907090709,-3.03988257613094,0.00547421029311607
0.071007100710071,-3.0428618916622,0.00547026519620228
0.0711071107110711,-3.04583813606169,0.00546629710909782
0.0712071207120712,-3.04881131143831,0.00546230609884964
0.0713071307130713,-3.05178141990091,0.00545829223268535
0.0714071407140714,-3.05474846355836,0.0054542555780031
0.0715071507150715,-3.05771244451954,0.00545019620237551
0.0716071607160716,-3.0606733648933,0.00544611417355344
0.0717071707170717,-3.06363122678853,0.00544200955945602
0.0718071807180718,-3.06658603231409,0.0054378824281816
0.0719071907190719,-3.06953778357885,0.00543373284799871
0.072007200720072,-3.07248648269168,0.00542956088734695
0.0721072107210721,-3.07543213176145,0.00542536661484521
0.0722072207220722,-3.07837473289703,0.00542115009928037
0.0723072307230723,-3.08131428820729,0.0054169114096112
0.0724072407240724,-3.08425079980109,0.0054126506149711
0.0725072507250725,-3.08718426978731,0.00540836778466531
0.0726072607260726,-3.09011470027482,0.00540406298817057
0.0727072707270727,-3.09304209337249,0.00539973629513438
0.0728072807280728,-3.09596645118917,0.00539538777537595
0.0729072907290729,-3.09888777583376,0.00539101749888709
0.073007300730073,-3.1018060694151,0.00538662553583035
0.0731073107310731,-3.10472133404208,0.00538221195653863
0.0732073207320732,-3.10763357182357,0.00537777683151574
0.0733073307330733,-3.11054278486843,0.00537332023143707
0.0734073407340734,-3.11344897528553,0.0053688422271489
0.0735073507350735,-3.11635214518374,0.00536434288966666
0.0736073607360736,-3.11925229667193,0.00535982229017752
0.0737073707370737,-3.12214943185897,0.0053552805000388
0.0738073807380738,-3.12504355285373,0.00535071759077843
0.0739073907390739,-3.12793466176508,0.00534613363409368
0.074007400740074,-3.13082276070188,0.00534152870185319
0.0741074107410741,-3.13370785177302,0.00533690286609331
0.0742074207420742,-3.13658993708735,0.00533225619902561
0.0743074307430743,-3.13946901875375,0.00532758877302694
0.0744074407440744,-3.14234509888109,0.00532290066064651
0.0745074507450745,-3.14521817957823,0.00531819193460258
0.0746074607460746,-3.14808826295404,0.00531346266778355
0.0747074707470747,-3.1509553511174,0.00530871293324931
0.0748074807480748,-3.15381944617716,0.00530394280422939
0.0749074907490749,-3.15668055024222,0.00529915235412225
0.075007500750075,-3.15953866542143,0.00529434165649753
0.0751075107510751,-3.16239379382365,0.00528951078509529
0.0752075207520752,-3.16524593755778,0.0052846598138264
0.0753075307530753,-3.16809509873266,0.00527978881677019
0.0754075407540754,-3.17094127945717,0.00527489786817753
0.0755075507550755,-3.17378448184018,0.00526998704247183
0.0756075607560756,-3.17662470799056,0.00526505641424343
0.0757075707570757,-3.17946196001718,0.00526010605825656
0.0758075807580758,-3.1822962400289,0.00525513604944357
0.0759075907590759,-3.1851275501346,0.00525014646291211
0.076007600760076,-3.18795589244315,0.00524513737393595
0.0761076107610761,-3.19078126906342,0.00524010885796367
0.0762076207620762,-3.19360368210427,0.00523506099061231
0.0763076307630763,-3.19642313367457,0.00522999384767372
0.0764076407640764,-3.1992396258832,0.00522490750511064
0.0765076507650765,-3.20205316083902,0.00521980203905677
0.0766076607660766,-3.2048637406509,0.00521467752581708
0.0767076707670767,-3.20767136742772,0.00520953404187119
0.0768076807680768,-3.21047604327834,0.00520437166387036
0.0769076907690769,-3.21327777031164,0.00519919046863807
0.077007700770077,-3.21607655063646,0.00519399053317115
0.0771077107710771,-3.21887238636171,0.00518877193463963
0.0772077207720772,-3.22166527959622,0.00518353475038741
0.0773077307730773,-3.2244552324489,0.00517827905793224
0.0774077407740774,-3.22724224702858,0.00517300493496396
0.0775077507750775,-3.23002632544416,0.00516771245934868
0.0776077607760776,-3.23280746980449,0.00516240170912778
0.0777077707770777,-3.23558568221845,0.00515707276251432
0.0778077807780778,-3.23836096479491,0.00515172569789876
0.0779077907790779,-3.24113331964272,0.00514636059384665
0.078007800780078,-3.24390274887078,0.00514097752909817
0.0781078107810781,-3.24666925458794,0.00513557658257279
0.0782078207820782,-3.24943283890307,0.00513015783336159
0.0783078307830783,-3.25219350392504,0.00512472136073641
0.0784078407840784,-3.25495125176273,0.0051192672441436
0.0785078507850785,-3.257706084525,0.0051137955632085
0.0786078607860786,-3.26045800432072,0.00510830639773298
0.0787078707870787,-3.26320701325876,0.00510279982769955
0.0788078807880788,-3.265953113448,0.00509727593326532
0.0789078907890789,-3.26869630699728,0.00509173479477074
0.079007900790079,-3.2714365960155,0.00508617649273239
0.0791079107910791,-3.27417398261152,0.00508060110784815
