"x_sampled","y_pred","se"
0.7003700370037,0.994558899763724,0.40643743908037
0.700470047004701,0.99692697426269,0.40670143441667
0.700570057005701,0.999295512748232,0.406965352481777
0.700670067006701,1.00166451526538,0.407229193089166
0.700770077007701,1.00403398185916,0.407492956052502
0.700870087008701,1.00640391257461,0.407756641185649
0.700970097009701,1.00877430745669,0.408020248302665
0.701070107010701,1.01114516655049,0.408283777217807
0.701170117011701,1.01351648990099,0.408547227745527
0.701270127012701,1.01588827755322,0.408810599700479
0.701370137013701,1.0182605295522,0.409073892897511
0.701470147014701,1.02063324594294,0.40933710715167
0.701570157015702,1.02300642677051,0.409600242278207
0.701670167016702,1.02538007207984,0.409863298092562
0.701770177017702,1.02775418191601,0.410126274410383
0.701870187018702,1.03012875632402,0.410389171047517
0.701970197019702,1.03250379534891,0.410651987820009
0.702070207020702,1.03487929903568,0.410914724544107
0.702170217021702,1.03725526742937,0.411177381036259
0.702270227022702,1.03963170057496,0.411439957113115
0.702370237023702,1.0420085985175,0.411702452591526
0.702470247024703,1.04438596130204,0.411964867288551
0.702570257025703,1.04676378897353,0.412227201021439
0.702670267026703,1.04914208157704,0.412489453607656
0.702770277027703,1.05152083915757,0.412751624864863
0.702870287028703,1.05390006176015,0.41301371461093
0.702970297029703,1.05627974942978,0.413275722663928
0.703070307030703,1.0586599022115,0.413537648842135
0.703170317031703,1.06104052015033,0.413799492964032
0.703270327032703,1.06342160329129,0.414061254848306
0.703370337033703,1.06580315167938,0.414322934313853
0.703470347034703,1.06818516535963,0.414584531179772
0.703570357035704,1.0705676443771,0.414846045265371
0.703670367036704,1.07295058877676,0.415107476390161
0.703770377037704,1.0753339986036,0.415368824373864
0.703870387038704,1.07771787390272,0.41563008903641
0.703970397039704,1.08010221471908,0.415891270197938
0.704070407040704,1.08248702109775,0.416152367678793
0.704170417041704,1.0848722930837,0.416413381299532
0.704270427042704,1.08725803072196,0.416674310880918
0.704370437043704,1.08964423405759,0.416935156243929
0.704470447044705,1.09203090313557,0.417195917209752
0.704570457045705,1.09441803800092,0.417456593599778
0.704670467046705,1.0968056386987,0.417717185235617
0.704770477047705,1.09919370527389,0.417977691939089
0.704870487048705,1.10158223777148,0.418238113532226
0.704970497049705,1.10397123623657,0.41849844983727
0.705070507050705,1.10636070071414,0.418758700676678
0.705170517051705,1.10875063124918,0.41901886587312
0.705270527052705,1.11114102788676,0.41927894524948
0.705370537053705,1.11353189067187,0.419538938628854
0.705470547054705,1.11592321964953,0.419798845834555
0.705570557055706,1.11831501486481,0.420058666690113
0.705670567056706,1.12070727636266,0.420318401019264
0.705770577057706,1.12310000418812,0.420578048645969
0.705870587058706,1.12549319838622,0.420837609394402
0.705970597059706,1.12788685900198,0.421097083088953
0.706070607060706,1.13028098608041,0.421356469554231
0.706170617061706,1.13267557966655,0.42161576861506
0.706270627062706,1.1350706398054,0.421874980096483
0.706370637063706,1.13746616654198,0.422134103823761
0.706470647064707,1.13986215992133,0.422393139622377
0.706570657065707,1.14225861998847,0.422652087318024
0.706670667066707,1.14465554678836,0.422910946736624
0.706770677067707,1.1470529403661,0.423169717704313
0.706870687068707,1.14945080076664,0.423428400047452
0.706970697069707,1.15184912803508,0.423686993592619
0.707070707070707,1.15424792221636,0.423945498166615
0.707170717071707,1.15664718335555,0.424203913596462
0.707270727072707,1.15904691149763,0.424462239709405
0.707370737073707,1.16144710668768,0.42472047633291
0.707470747074707,1.16384776897067,0.424978623294667
0.707570757075708,1.16624889839165,0.425236680422592
0.707670767076708,1.1686504949956,0.425494647544816
0.707770777077708,1.17105255882756,0.425752524489703
0.707870787078708,1.17345508993255,0.426010311085838
0.707970797079708,1.17585808835561,0.426268007162033
0.708070807080708,1.17826155414173,0.426525612547324
0.708170817081708,1.18066548733595,0.426783127070971
0.708270827082708,1.18306988798327,0.427040550562465
0.708370837083708,1.18547475612872,0.42729788285152
0.708470847084709,1.18788009181735,0.427555123768082
0.708570857085709,1.19028589509413,0.427812273142316
0.708670867086709,1.19269216600408,0.428069330804622
0.708770877087709,1.19509890459228,0.428326296585628
0.708870887088709,1.19750611090367,0.42858317031619
0.708970897089709,1.19991378498333,0.428839951827392
0.709070907090709,1.20232192687626,0.42909664095055
0.709170917091709,1.20473053662747,0.42935323751721
0.709270927092709,1.207139614282,0.429609741359148
0.709370937093709,1.20954915988485,0.429866152308371
0.709470947094709,1.21195917348106,0.43012247019712
0.70957095709571,1.21436965511565,0.430378694857866
0.70967096709671,1.21678060483362,0.43063482612331
0.70977097709771,1.21919202267996,0.43089086382639
0.70987098709871,1.22160390869976,0.431146807800278
0.70997099709971,1.22401626293801,0.431402657878376
0.71007100710071,1.22642908543972,0.431658413894323
0.71017101710171,1.22884237624991,0.431914075681994
0.71027102710271,1.2312561354136,0.432169643075495
0.71037103710371,1.23367036297584,0.432425115909172
0.710471047104711,1.23608505898162,0.432680494017607
0.710571057105711,1.23850022347597,0.432935777235612
0.710671067106711,1.24091585650389,0.433190965398243
0.710771077107711,1.24333195811042,0.433446058340793
0.710871087108711,1.24574852834058,0.433701055898789
0.710971097109711,1.24816556723937,0.433955957908001
0.711071107110711,1.25058307485185,0.434210764204435
0.711171117111711,1.25300105122298,0.434465474624337
0.711271127112711,1.25541949639784,0.434720089004193
0.711371137113711,1.25783841042142,0.434974607180729
0.711471147114711,1.26025779333874,0.435229028990911
0.711571157115712,1.26267764519484,0.43548335427195
0.711671167116712,1.26509796603471,0.435737582861292
0.711771177117712,1.26751875590338,0.435991714596629
0.711871187118712,1.26994001484588,0.436245749315897
0.711971197119712,1.27236174290721,0.436499686857272
0.712071207120712,1.27478394013241,0.436753527059176
0.712171217121712,1.27720660656648,0.437007269760273
0.712271227122712,1.27962974225445,0.437260914799472
0.712371237123712,1.28205334724135,0.437514462015927
0.712471247124713,1.28447742157221,0.437767911249042
0.712571257125713,1.28690196529203,0.438021262338454
0.712671267126713,1.28932697844581,0.43827451512406
0.712771277127713,1.29175246107861,0.438527669445998
0.712871287128713,1.2941784132354,0.438780725144651
0.712971297129713,1.29660483496123,0.439033682060656
0.713071307130713,1.29903172630114,0.439286540034893
0.713171317131713,1.30145908730012,0.439539298908491
0.713271327132713,1.30388691800319,0.439791958522832
0.713371337133713,1.30631521845541,0.440044518719543
0.713471347134713,1.30874398870174,0.440296979340505
0.713571357135714,1.31117322878727,0.440549340227849
0.713671367136714,1.31360293875694,0.44080160122395
0.713771377137714,1.31603311865582,0.441053762171446
0.713871387138714,1.3184637685289,0.441305822913218
0.713971397139714,1.32089488842122,0.441557783292405
0.714071407140714,1.32332647837782,0.441809643152397
0.714171417141714,1.32575853844368,0.442061402336836
0.714271427142714,1.32819106866384,0.442313060689621
0.714371437143714,1.33062406908331,0.442564618054903
0.714471447144714,1.33305753974712,0.44281607427709
0.714571457145715,1.33549148070031,0.443067429200845
0.714671467146715,1.33792589198785,0.443318682671082
0.714771477147715,1.34036077365481,0.443569834532979
0.714871487148715,1.34279612574616,0.443820884631966
0.714971497149715,1.34523194830694,0.444071832813733
0.715071507150715,1.34766824138218,0.444322678924226
0.715171517151715,1.35010500501689,0.444573422809652
0.715271527152715,1.35254223925611,0.444824064316472
0.715371537153715,1.35497994414484,0.445074603291412
0.715471547154716,1.35741811972812,0.445325039581457
0.715571557155716,1.35985676605095,0.445575373033845
0.715671567156716,1.36229588315833,0.445825603496084
0.715771577157716,1.3647354710953,0.44607573081594
0.715871587158716,1.3671755299069,0.44632575484144
0.715971597159716,1.36961605963811,0.446575675420874
0.716071607160716,1.37205706033398,0.446825492402796
0.716171617161716,1.37449853203954,0.447075205636021
0.716271627162716,1.37694047479978,0.44732481496963
0.716371637163716,1.37938288865974,0.447574320252968
0.716471647164716,1.38182577366441,0.447823721335645
0.716571657165717,1.38426912985888,0.448073018067536
0.716671667166717,1.38671295728808,0.448322210298779
0.716771677167717,1.38915725599708,0.448571297879783
0.716871687168717,1.39160202603088,0.448820280661221
0.716971697169717,1.39404726743453,0.449069158494037
0.717071707170717,1.39649298025302,0.449317931229439
0.717171717171717,1.39893916453127,0.449566598719175
0.717271727172717,1.40138582030531,0.449815160838293
0.717371737173717,1.40383294759573,0.450063617502135
0.717471747174718,1.4062805464215,0.450311968629921
0.717571757175718,1.40872861680157,0.450560214140662
0.717671767176718,1.41117715875492,0.450808353953177
0.717771777177718,1.41362617230056,0.451056387986078
0.717871787178718,1.41607565745742,0.451304316157779
0.717971797179718,1.41852561424452,0.451552138386486
0.718071807180718,1.42097604268084,0.451799854590204
0.718171817181718,1.42342694278535,0.452047464686733
0.718271827182718,1.425878314577,0.452294968593667
0.718371837183718,1.42833015807481,0.452542366228395
0.718471847184718,1.43078247329776,0.452789657508098
0.718571857185719,1.43323526026482,0.453036842349753
0.718671867186719,1.43568851899494,0.45328392067012
0.718771877187719,1.43814224950712,0.453530892385759
0.718871887188719,1.44059645182036,0.453777757413018
0.718971897189719,1.44305112595361,0.454024515668034
0.719071907190719,1.44550627192585,0.454271167066734
0.719171917191719,1.44796188975607,0.454517711524833
0.719271927192719,1.45041797946327,0.454764148957832
0.719371937193719,1.45287454106639,0.455010479281022
0.71947194719472,1.45533157458448,0.45525670240948
0.71957195719572,1.4577890800364,0.455502818258066
0.71967196719672,1.46024705744123,0.455748826741426
0.71977197719772,1.4627055068179,0.455994727773994
0.71987198719872,1.4651644281854,0.456240521269984
0.71997199719972,1.46762382156273,0.456486207143394
0.72007200720072,1.47008368696882,0.456731785308006
0.72017201720172,1.47254402442272,0.456977255677383
0.72027202720272,1.47500483394333,0.457222618164868
0.72037203720372,1.47746611554971,0.457467872683588
0.72047204720472,1.47992786926078,0.457713019146446
0.720572057205721,1.48239009509556,0.457958057466129
0.720672067206721,1.48485279307298,0.458202987555097
0.720772077207721,1.48731596321205,0.458447809325592
0.720872087208721,1.48977960553175,0.458692522689635
0.720972097209721,1.49224372005107,0.458937127559022
0.721072107210721,1.49470830678895,0.459181623845324
0.721172117211721,1.49717336576441,0.459426011459892
0.721272127212721,1.4996388969964,0.459670290313848
0.721372137213721,1.50210490050393,0.459914460318091
0.721472147214722,1.50457137630596,0.460158521383298
0.721572157215722,1.50703832442145,0.460402473419909
0.721672167216722,1.50950574486942,0.460646316338146
0.721772177217722,1.51197363766881,0.460890050048001
0.721872187218722,1.51444200283864,0.461133674459238
0.721972197219722,1.51691084039783,0.461377189481392
0.722072207220722,1.51938015036544,0.46162059502377
0.722172217221722,1.52184993276037,0.461863890995447
0.722272227222722,1.52432018760165,0.46210707730527
0.722372237223722,1.52679091490825,0.462350153861854
0.722472247224722,1.52926211469914,0.462593120573583
0.722572257225723,1.5317337869933,0.462835977348612
0.722672267226723,1.53420593180972,0.463078724094855
0.722772277227723,1.53667854916736,0.463321360720002
0.722872287228723,1.53915163908522,0.463563887131506
0.722972297229723,1.54162520158226,0.463806303236587
0.723072307230723,1.54409923667746,0.464048608942231
0.723172317231723,1.54657374438981,0.464290804155187
0.723272327232723,1.54904872473829,0.464532888781969
0.723372337233723,1.55152417774189,0.464774862728859
0.723472347234724,1.55400010341958,0.4650167259019
0.723572357235724,1.55647650179031,0.465258478206893
0.723672367236724,1.55895337287311,0.465500119549408
0.723772377237724,1.56143071668691,0.465741649834778
0.723872387238724,1.5639085332507,0.465983068968092
0.723972397239724,1.56638682258351,0.466224376854206
0.724072407240724,1.56886558470425,0.466465573397733
0.724172417241724,1.57134481963194,0.466706658503048
0.724272427242724,1.57382452738554,0.466947632074285
0.724372437243724,1.57630470798405,0.467188494015338
0.724472447244724,1.57878536144642,0.467429244229858
0.724572457245725,1.58126648779167,0.467669882621261
0.724672467246725,1.58374808703876,0.467910409092709
0.724772477247725,1.58623015920664,0.468150823547133
0.724872487248725,1.58871270431433,0.468391125887215
0.724972497249725,1.59119572238076,0.468631316015397
0.725072507250725,1.59367921342501,0.468871393833876
0.725172517251725,1.59616317746592,0.469111359244603
0.725272527252725,1.59864761452258,0.469351212149288
0.725372537253725,1.60113252461392,0.469590952449393
0.725472547254726,1.60361790775895,0.469830580046138
0.725572557255726,1.6061037639766,0.470070094840492
0.725672567256726,1.60859009328589,0.470309496733181
0.725772577257726,1.61107689570578,0.470548785624685
0.725872587258726,1.61356417125526,0.470787961415237
0.725972597259726,1.6160519199533,0.47102702400482
0.726072607260726,1.61854014181889,0.471265973293172
0.726172617261726,1.62102883687099,0.471504809179782
0.726272627262726,1.62351800512861,0.471743531563889
0.726372637263726,1.62600764661071,0.471982140344484
0.726472647264726,1.62849776133626,0.47222063542031
0.726572657265727,1.63098834932427,0.472459016689861
0.726672667266727,1.6334794105937,0.472697284051374
0.726772677267727,1.63597094516351,0.472935437402842
0.726872687268727,1.6384629530527,0.473173476642007
0.726972697269727,1.64095543428027,0.473411401666358
0.727072707270727,1.64344838886514,0.473649212373132
0.727172717271727,1.64594181682635,0.473886908659315
0.727272727272727,1.64843571818283,0.474124490421641
0.727372737273727,1.6509300929536,0.474361957556591
0.727472747274728,1.65342494115765,0.474599309960396
0.727572757275728,1.65592026281391,0.474836547529024
0.727672767276728,1.65841605794138,0.4750736701582
0.727772777277728,1.66091232655905,0.47531067774339
0.727872787278728,1.66340906868588,0.475547570179807
0.727972797279728,1.66590628434086,0.475784347362409
0.728072807280728,1.66840397354295,0.476021009185899
0.728172817281728,1.67090213631117,0.476257555544723
0.728272827282728,1.67340077266448,0.476493986333075
0.728372837283728,1.67589988262182,0.476730301444891
0.728472847284728,1.67839946620225,0.476966500773849
0.728572857285729,1.6808995234247,0.477202584213375
0.728672867286729,1.68340005430813,0.477438551656631
0.728772877287729,1.68590105887157,0.477674402996528
0.728872887288729,1.68840253713396,0.477910138125717
0.728972897289729,1.69090448911429,0.478145756936593
0.729072907290729,1.69340691483153,0.478381259321289
0.729172917291729,1.69590981430467,0.478616645171683
0.729272927292729,1.69841318755269,0.478851914379395
0.729372937293729,1.70091703459459,0.479087066835782
0.729472947294729,1.7034213554493,0.479322102431945
0.72957295729573,1.70592615013585,0.479557021058726
0.72967296729673,1.70843141867319,0.479791822606702
0.72977297729773,1.71093716108029,0.480026506966196
0.72987298729873,1.71344337737613,0.480261074027266
0.72997299729973,1.71595006757975,0.480495523679713
0.73007300730073,1.71845723171005,0.480729855813075
0.73017301730173,1.72096486978605,0.480964070316629
0.73027302730273,1.72347298182672,0.481198167079392
0.73037303730373,1.72598156785102,0.481432145990115
0.730473047304731,1.728490627878,0.481666006937295
0.730573057305731,1.73100016192657,0.481899749809156
0.730673067306731,1.7335101700157,0.482133374493668
0.730773077307731,1.73602065216441,0.482366880878535
0.730873087308731,1.73853160839168,0.482600268851198
0.730973097309731,1.74104303871644,0.482833538298837
0.731073107310731,1.74355494315773,0.483066689108364
0.731173117311731,1.74606732173451,0.483299721166432
0.731273127312731,1.74858017446574,0.483532634359427
0.731373137313731,1.75109350137042,0.483765428573473
0.731473147314731,1.75360730246752,0.483998103694427
0.731573157315732,1.75612157777603,0.484230659607886
0.731673167316732,1.7586363273149,0.484463096199174
0.731773177317732,1.76115155110314,0.484695413353356
0.731873187318732,1.7636672491597,0.484927610955233
0.731973197319732,1.7661834215036,0.485159688889335
0.732073207320732,1.76870006815378,0.485391647039932
0.732173217321732,1.77121718912924,0.485623485291022
0.732273227322732,1.77373478444896,0.485855203526343
0.732373237323732,1.77625285413191,0.486086801629362
0.732473247324733,1.7787713981971,0.486318279483283
0.732573257325733,1.78129041666346,0.486549636971038
0.732673267326733,1.78380990954999,0.486780873975297
0.732773277327733,1.78632987687566,0.48701199037846
0.732873287328733,1.78885031865947,0.487242986062663
0.732973297329733,1.79137123492039,0.48747386090977
0.733073307330733,1.79389262567739,0.48770461480138
0.733173317331733,1.79641449094946,0.487935247618824
0.733273327332733,1.79893683075558,0.488165759243164
0.733373337333733,1.80145964511474,0.488396149555194
0.733473347334733,1.80398293404589,0.488626418435439
0.733573357335734,1.80650669756805,0.488856565764158
0.733673367336734,1.80903093570014,0.489086591421336
0.733773377337734,1.81155564846118,0.489316495286692
0.733873387338734,1.81408083587015,0.489546277239678
0.733973397339734,1.81660649794602,0.489775937159473
0.734073407340734,1.81913263470775,0.490005474924989
0.734173417341734,1.82165924617436,0.490234890414866
0.734273427342734,1.82418633236479,0.490464183507475
0.734373437343734,1.82671389329808,0.490693354080919
0.734473447344735,1.82924192899318,0.490922402013031
0.734573457345735,1.831770439469,0.491151327181367
0.734673467346735,1.83429942474458,0.49138012946322
0.734773477347735,1.83682888483892,0.49160880873561
0.734873487348735,1.83935881977096,0.491837364875285
0.734973497349735,1.84188922955969,0.492065797758725
0.735073507350735,1.8444201142241,0.492294107262136
0.735173517351735,1.84695147378315,0.492522293261454
0.735273527352735,1.84948330825585,0.492750355632344
0.735373537353735,1.85201561766114,0.492978294250199
0.735473547354735,1.85454840201802,0.493206108990141
0.735573557355736,1.85708166134551,0.493433799727022
0.735673567356736,1.8596153956625,0.493661366335416
0.735773577357736,1.86214960498803,0.49388880868963
0.735873587358736,1.86468428934108,0.4941161266637
0.735973597359736,1.86721944874059,0.494343320131386
0.736073607360736,1.86975508320559,0.494570388966178
0.736173617361736,1.87229119275501,0.494797333041293
0.736273627362736,1.87482777740786,0.495024152229676
0.736373637363736,1.87736483718313,0.495250846403998
0.736473647364737,1.87990237209979,0.495477415436661
0.736573657365737,1.88244038217677,0.495703859199786
0.736673667366737,1.88497886743311,0.495930177565228
0.736773677367737,1.88751782788778,0.496156370404568
0.736873687368737,1.89005726355973,0.496382437589112
0.736973697369737,1.89259717446796,0.496608378989893
0.737073707370737,1.89513756063144,0.496834194477671
0.737173717371737,1.89767842206917,0.497059883922934
0.737273727372737,1.90021975880011,0.497285447195893
0.737373737373737,1.90276157084323,0.497510884166489
0.737473747374737,1.90530385821753,0.497736194704385
0.737573757375738,1.90784662094201,0.497961378678977
0.737673767376738,1.91038985903562,0.498186435959377
0.737773777377738,1.91293357251731,0.49841136641443
0.737873787378738,1.9154777614061,0.498636169912707
0.737973797379738,1.91802242572096,0.498860846322502
0.738073807380738,1.92056756548087,0.499085395511836
0.738173817381738,1.92311318070479,0.499309817348455
0.738273827382738,1.92565927141175,0.499534111699832
0.738373837383738,1.92820583762066,0.499758278433165
0.738473847384739,1.93075287935057,0.499982317415377
0.738573857385739,1.93330039662042,0.500206228513114
0.738673867386739,1.93584838944918,0.500430011592751
0.738773877387739,1.93839685785585,0.500653666520386
0.738873887388739,1.9409458018594,0.500877193161844
0.738973897389739,1.9434952214788,0.501100591382673
0.739073907390739,1.94604511673304,0.501323861048148
0.739173917391739,1.94859548764112,0.501547002023268
0.739273927392739,1.95114633422199,0.501770014172756
0.739373937393739,1.95369765649463,0.501992897361062
0.739473947394739,1.95624945447803,0.502215651452359
0.73957395739574,1.95880172819118,0.502438276310546
0.73967396739674,1.96135447765305,0.502660771799245
0.73977397739774,1.96390770288259,0.502883137781803
0.73987398739874,1.9664614038988,0.503105374121294
0.73997399739974,1.96901558072069,0.503327480680514
0.74007400740074,1.9715702333672,0.503549457321985
0.74017401740174,1.97412536185733,0.503771303907954
0.74027402740274,1.97668096621003,0.503993020300389
0.74037403740374,1.97923704644431,0.504214606360987
0.740474047404741,1.98179360257916,0.504436061951169
0.740574057405741,1.98435063463353,0.504657386932073
0.740674067406741,1.98690814262638,0.504878581164571
0.740774077407741,1.98946612657674,0.505099644509254
0.740874087408741,1.99202458650356,0.50532057682644
0.740974097409741,1.99458352242582,0.505541377976167
0.741074107410741,1.99714293436251,0.505762047818203
0.741174117411741,1.9997028223326,0.505982586212036
0.741274127412741,2.00226318635507,0.506202993016879
0.741374137413741,2.00482402644891,0.506423268091671
0.741474147414741,2.00738534263308,0.506643411295072
0.741574157415742,2.00994713492661,0.50686342248547
0.741674167416742,2.01250940334841,0.507083301520973
0.741774177417742,2.01507214791749,0.507303048259415
0.741874187418742,2.01763536865283,0.507522662558355
0.741974197419742,2.0201990655734,0.507742144275076
0.742074207420742,2.02276323869818,0.507961493266583
0.742174217421742,2.02532788804618,0.508180709389607
0.742274227422742,2.02789301363633,0.508399792500603
0.742374237423742,2.03045861548765,0.50861874245575
0.742474247424743,2.03302469361913,0.508837559110951
0.742574257425743,2.03559124804967,0.50905624232183
0.742674267426743,2.03815827879834,0.50927479194374
0.742774277427743,2.04072578588404,0.509493207831756
0.742874287428743,2.04329376932581,0.509711489840676
0.742974297429743,2.04586222914263,0.509929637825024
0.743074307430743,2.04843116535343,0.510147651639047
0.743174317431743,2.05100057797723,0.510365531136716
0.743274327432743,2.05357046703301,0.510583276171727
0.743374337433743,2.05614083253972,0.5108008865975
0.743474347434743,2.05871167451636,0.511018362267178
0.743574357435744,2.06128299298191,0.511235703033632
0.743674367436744,2.06385478795533,0.511452908749449
0.743774377437744,2.06642705945562,0.511669979266948
0.743874387438744,2.06899980750176,0.511886914438169
0.743974397439744,2.07157303211271,0.512103714114878
0.744074407440744,2.07414673330746,0.512320378148563
0.744174417441744,2.07672091110499,0.512536906390439
0.744274427442744,2.07929556552427,0.512753298691442
0.744374437443744,2.0818706965843,0.512969554902236
0.744474447444744,2.08444630430403,0.513185674873206
0.744574457445745,2.08702238870251,0.513401658454466
0.744674467446745,2.08959894979863,0.513617505495847
0.744774477447745,2.0921759876114,0.513833215846912
0.744874487448745,2.09475350215979,0.514048789356944
0.744974497449745,2.09733149346282,0.514264225874953
0.745074507450745,2.09990996153944,0.514479525249673
0.745174517451745,2.10248890640862,0.514694687329561
0.745274527452745,2.10506832808934,0.514909711962801
0.745374537453745,2.10764822660062,0.515124598997301
0.745474547454746,2.11022860196142,0.515339348280696
0.745574557455746,2.11280945419067,0.515553959660338
0.745674567456746,2.11539078330741,0.515768432983312
0.745774577457746,2.1179725893306,0.515982768096425
0.745874587458746,2.12055487227918,0.516196964846209
0.745974597459746,2.1231376321722,0.516411023078922
0.746074607460746,2.12572086902859,0.516624942640546
0.746174617461746,2.12830458286736,0.516838723376787
0.746274627462746,2.13088877370744,0.51705236513308
0.746374637463746,2.13347344156787,0.517265867754581
0.746474647464746,2.13605858646757,0.517479231086173
0.746574657465747,2.13864420842561,0.517692454972468
0.746674667466747,2.14123030746089,0.517905539257795
0.746774677467747,2.14381688359238,0.518118483786215
0.746874687468747,2.14640393683911,0.518331288401514
0.746974697469747,2.14899146722002,0.518543952947202
0.747074707470747,2.15157947475411,0.518756477266514
0.747174717471747,2.15416795946035,0.518968861202414
0.747274727472747,2.15675692135775,0.519181104597589
0.747374737473747,2.15934636046524,0.519393207294453
0.747474747474748,2.16193627680185,0.519605169135147
0.747574757475748,2.16452667038652,0.519816989961532
0.747674767476748,2.16711754123824,0.520028669615204
0.747774777477748,2.16970888937601,0.520240207937479
0.747874787478748,2.17230071481875,0.520451604769402
0.747974797479748,2.17489301758549,0.520662859951743
0.748074807480748,2.1774857976952,0.520873973324999
0.748174817481748,2.18007905516686,0.521084944729395
0.748274827482748,2.18267279001947,0.521295774004879
0.748374837483748,2.18526700227194,0.521506460991128
0.748474847484748,2.18786169194334,0.521717005527546
0.748574857485749,2.19045685905261,0.521927407453265
0.748674867486749,2.19305250361869,0.522137666607138
0.748774877487749,2.1956486256606,0.52234778282775
0.748874887488749,2.1982452251973,0.522557755953414
0.748974897489749,2.20084230224781,0.522767585822167
0.749074907490749,2.20343985683107,0.522977272271776
0.749174917491749,2.20603788896605,0.523186815139732
0.749274927492749,2.20863639867178,0.523396214263258
0.749374937493749,2.2112353859672,0.523605469479299
0.74947494749475,2.21383485087131,0.523814580624534
0.74957495749575,2.21643479340306,0.524023547535363
0.74967496749675,2.21903521358143,0.524232370047918
0.74977497749775,2.22163611142543,0.524441047998058
0.74987498749875,2.22423748695402,0.524649581221371
0.74997499749975,2.2268393401862,0.524857969553172
0.75007500750075,2.22944167114091,0.525066212828503
0.75017501750175,2.23204447983715,0.525274310882137
0.75027502750275,2.23464776629391,0.525482263548574
0.75037503750375,2.23725153053016,0.525690070662044
0.75047504750475,2.23985577256488,0.525897732056502
0.750575057505751,2.24246049241707,0.526105247565637
0.750675067506751,2.24506569010567,0.52631261702286
0.750775077507751,2.24767136564967,0.526519840261318
0.750875087508751,2.25027751906806,0.526726917113883
0.750975097509751,2.25288415037982,0.526933847413157
0.751075107510751,2.2554912596039,0.527140630991473
0.751175117511751,2.25809884675934,0.52734726768089
0.751275127512751,2.26070691186507,0.5275537573132
0.751375137513751,2.26331545494006,0.527760099719922
0.751475147514752,2.26592447600336,0.527966294732308
0.751575157515752,2.26853397507385,0.528172342181336
0.751675167516752,2.27114395217059,0.528378241897715
0.751775177517752,2.27375440731252,0.528583993711886
0.751875187518752,2.27636534051862,0.528789597454019
0.751975197519752,2.27897675180789,0.528995052954015
0.752075207520752,2.28158864119928,0.529200360041505
0.752175217521752,2.28420100871181,0.52940551854585
0.752275227522752,2.28681385436442,0.529610528296143
0.752375237523752,2.2894271781761,0.529815389121207
0.752475247524752,2.29204098016585,0.530020100849597
0.752575257525753,2.29465526035264,0.530224663309599
0.752675267526753,2.29727001875541,0.530429076329226
0.752775277527753,2.29988525539317,0.530633339736229
0.752875287528753,2.30250097028492,0.530837453358086
0.752975297529753,2.30511716344962,0.53104141702201
0.753075307530753,2.30773383490624,0.531245230554942
0.753175317531753,2.31035098467377,0.531448893783558
0.753275327532753,2.31296861277119,0.531652406534265
0.753375337533753,2.31558671921747,0.531855768633201
0.753475347534754,2.31820530403162,0.532058979906241
0.753575357535754,2.32082436723257,0.532262040178983
0.753675367536754,2.32344390883933,0.532464949276766
0.753775377537754,2.32606392887086,0.53266770702466
0.753875387538754,2.32868442734616,0.532870313247467
0.753975397539754,2.3313054042842,0.533072767769721
0.754075407540754,2.33392685970397,0.53327507041569
0.754175417541754,2.33654879362444,0.533477221009377
0.754275427542754,2.33917120606458,0.533679219374516
0.754375437543754,2.34179409704337,0.533881065334576
0.754475447544754,2.34441746657982,0.534082758712758
0.754575457545755,2.34704131469287,0.534284299332001
0.754675467546755,2.34966564140154,0.534485687014972
0.754775477547755,2.35229044672476,0.534686921584076
0.754875487548755,2.35491573068155,0.534888002861453
0.754975497549755,2.35754149329085,0.535088930668974
0.755075507550755,2.36016773457166,0.535289704828249
0.755175517551755,2.36279445454299,0.535490325160619
0.755275527552755,2.36542165322378,0.535690791487163
0.755375537553755,2.36804933063301,0.535891103628692
0.755475547554756,2.37067748678971,0.536091261405756
0.755575557555756,2.37330612171277,0.536291264638636
0.755675567556756,2.37593523542124,0.53649111314735
0.755775577557756,2.37856482793407,0.536690806751654
0.755875587558756,2.38119489927025,0.536890345271038
0.755975597559756,2.38382544944876,0.537089728524729
0.756075607560756,2.38645647848855,0.537288956331689
0.756175617561756,2.38908798640863,0.537488028510616
0.756275627562756,2.39171997322799,0.537686944879947
0.756375637563756,2.39435243896559,0.537885705257853
0.756475647564756,2.39698538364039,0.538084309462243
0.756575657565757,2.39961880727145,0.538282757310764
0.756675667566757,2.40225270987764,0.538481048620797
0.756775677567757,2.404887091478,0.538679183209463
0.756875687568757,2.40752195209149,0.538877160893619
0.756975697569757,2.4101572917371,0.539074981489862
0.757075707570757,2.41279311043379,0.539272644814525
0.757175717571757,2.41542940820058,0.539470150683679
0.757275727572757,2.41806618505642,0.539667498913133
0.757375737573757,2.4207034410203,0.539864689318436
0.757475747574758,2.42334117611121,0.540061721714875
0.757575757575758,2.42597939034809,0.540258595917471
0.757675767576758,2.42861808374992,0.54045531174099
0.757775777577758,2.43125725633575,0.540651868999935
0.757875787578758,2.43389690812446,0.540848267508549
0.757975797579758,2.4365370391351,0.541044507080811
0.758075807580758,2.43917764938663,0.541240587530443
0.758175817581758,2.44181873889803,0.541436508670906
0.758275827582758,2.44446030768827,0.5416322703154
0.758375837583758,2.44710235577634,0.541827872276866
0.758475847584759,2.44974488318125,0.542023314367986
