"x_sampled","y_pred","se"
0.856885688568857,5.25608122019626,0.894914289951156
0.856985698569857,5.25921364224807,0.894788813573997
0.857085708570857,5.26234657852961,0.8946627190576
0.857185718571857,5.26548002906447,0.894536005957437
0.857285728572857,5.26861399387621,0.894408673829059
0.857385738573857,5.27174847298841,0.894280722228101
0.857485748574857,5.27488346642467,0.894152150710278
0.857585758575858,5.27801897420857,0.894022958831385
0.857685768576858,5.28115499636366,0.89389314614731
0.857785778577858,5.28429153291353,0.893762712214016
0.857885788578858,5.28742858388176,0.893631656587557
0.857985798579858,5.29056614929196,0.893499978824069
0.858085808580858,5.29370422916765,0.89336767847978
0.858185818581858,5.29684282353248,0.893234755111004
0.858285828582858,5.29998193241,0.893101208274144
0.858385838583858,5.30312155582376,0.892967037525695
0.858485848584859,5.30626169379742,0.892832242422237
0.858585858585859,5.30940234635445,0.892696822520612
0.858685868586859,5.31254351351351,0.892560777456927
0.858785878587859,5.31568519528021,0.892424107074289
0.858885888588859,5.31882739165805,0.89228681124923
0.858985898589859,5.32197010265062,0.892148889858322
0.859085908590859,5.32511332826142,0.89201034277818
0.859185918591859,5.32825706849397,0.891871169885461
0.859285928592859,5.3314013233518,0.891731371056857
0.859385938593859,5.33454609283845,0.891590946169101
0.859485948594859,5.33769137695744,0.891449895098963
0.85958595859586,5.34083717571233,0.891308217723245
0.85968596859686,5.34398348910659,0.891165913918793
0.85978597859786,5.34713031714377,0.891022983562479
0.85988598859886,5.35027765982741,0.890879426531212
0.85998599859986,5.35342551716102,0.890735242701933
0.86008600860086,5.35657388914818,0.890590431951614
0.86018601860186,5.35972277579235,0.890444994157259
0.86028602860286,5.3628721770971,0.8902989291959
0.86038603860386,5.36602209306596,0.890152236944598
0.860486048604861,5.36917252370247,0.890004917280442
0.860586058605861,5.3723234690101,0.88985697008055
0.860686068606861,5.37547492899242,0.889708395222062
0.860786078607861,5.37862690365295,0.889559192582147
0.860886088608861,5.38177939299522,0.889409362037996
0.860986098609861,5.38493239702275,0.889258903466822
0.861086108610861,5.38808591573911,0.889107816745863
0.861186118611861,5.39123994914779,0.888956101752377
0.861286128612861,5.39439449725231,0.888803758363643
0.861386138613861,5.39754956005621,0.88865078645696
0.861486148614862,5.40070513756306,0.888497185909643
0.861586158615862,5.40386122977634,0.888342956599031
0.861686168616862,5.40701783669955,0.888188098402473
0.861786178617862,5.41017495833629,0.88803261119734
0.861886188618862,5.41333259469008,0.887876494861012
0.861986198619862,5.41649074576436,0.88771974927089
0.862086208620862,5.41964941156279,0.887562374304383
0.862186218621862,5.42280859208879,0.887404369838916
0.862286228622862,5.42596828734594,0.887245735751924
0.862386238623862,5.42912849733778,0.887086471920852
0.862486248624863,5.43228922206784,0.886926578223158
0.862586258625863,5.43545046153959,0.886766054536309
0.862686268626863,5.43861221575659,0.886604900737776
0.862786278627863,5.44177448472237,0.886443116705042
0.862886288628863,5.44493726844049,0.886280702315594
0.862986298629863,5.44810056691445,0.886117657446925
0.863086308630863,5.45126438014776,0.885953981976534
0.863186318631863,5.45442870814398,0.885789675781923
0.863286328632863,5.45759355090662,0.885624738740599
0.863386338633863,5.46075890843922,0.885459170730067
0.863486348634864,5.46392478074533,0.885292971627837
0.863586358635864,5.46709116782842,0.885126141311421
0.863686368636864,5.47025806969206,0.884958679658327
0.863786378637864,5.47342548633977,0.884790586546065
0.863886388638864,5.47659341777509,0.884621861852142
0.863986398639864,5.47976186400153,0.884452505454062
0.864086408640864,5.48293082502261,0.884282517229326
0.864186418641864,5.48610030084187,0.884111897055431
0.864286428642864,5.48927029146286,0.883940644809867
0.864386438643864,5.4924407968891,0.883768760370122
0.864486448644865,5.49561181712413,0.883596243613672
0.864586458645865,5.49878335217143,0.883423094417991
0.864686468646865,5.50195540203455,0.883249312660542
0.864786478647865,5.50512796671702,0.883074898218779
0.864886488648865,5.50830104622239,0.882899850970145
0.864986498649865,5.51147464055416,0.882724170792074
0.865086508650865,5.51464874971589,0.882547857561988
0.865186518651865,5.51782337371108,0.882370911157295
0.865286528652865,5.52099851254327,0.882193331455393
0.865386538653865,5.52417416621597,0.882015118333665
0.865486548654866,5.52735033473278,0.881836271669475
0.865586558655866,5.53052701809712,0.881656791340181
0.865686568656866,5.53370421631261,0.881476677223116
0.865786578657866,5.53688192938271,0.8812959291956
0.865886588658866,5.54006015731099,0.881114547134934
0.865986598659866,5.54323890010097,0.880932530918402
0.866086608660866,5.54641815775616,0.880749880423265
0.866186618661866,5.54959793028013,0.880566595526769
0.866286628662866,5.55277821767639,0.880382676106136
0.866386638663866,5.55595901994841,0.880198122038566
0.866486648664866,5.55914033709982,0.880012933201239
0.866586658665867,5.56232216913412,0.879827109471308
0.866686668666867,5.56550451605478,0.879640650725908
0.866786678667867,5.56868737786539,0.879453556842145
0.866886688668867,5.57187075456943,0.8792658276971
0.866986698669867,5.57505464617046,0.879077463167828
0.867086708670867,5.57823905267202,0.87888846313136
0.867186718671867,5.58142397407759,0.878698827464694
0.867286728672867,5.58460941039075,0.878508556044804
0.867386738673867,5.58779536161499,0.878317648748635
0.867486748674868,5.59098182775393,0.878126105453097
0.867586758675868,5.59416880881096,0.877933926035077
0.867686768676868,5.59735630478969,0.877741110371426
0.867786778677868,5.60054431569362,0.877547658338964
0.867886788678868,5.60373284152629,0.877353569814479
0.867986798679868,5.60692188229123,0.877158844674722
0.868086808680868,5.61011143799198,0.876963482796415
0.868186818681868,5.61330150863204,0.876767484056241
0.868286828682868,5.61649209421496,0.87657084833085
0.868386838683868,5.61968319474429,0.876373575496855
0.868486848684868,5.6228748102235,0.876175665430832
0.868586858685869,5.62606694065621,0.875977118009316
0.868686868686869,5.62925958604585,0.875777933108811
0.868786878687869,5.63245274639595,0.875578110605775
0.868886888688869,5.63564642171011,0.875377650376628
0.868986898689869,5.63884061199184,0.875176552297751
0.869086908690869,5.64203531724464,0.874974816245483
0.869186918691869,5.64523053747205,0.874772442096119
0.869286928692869,5.6484262726776,0.874569429725915
0.869386938693869,5.65162252286483,0.874365779011081
0.86948694869487,5.65481928803727,0.874161489827781
0.86958695869587,5.65801656819841,0.873956562052142
0.86968696869687,5.66121436335183,0.873750995560238
0.86978697869787,5.66441267350102,0.8735447902281
0.86988698869887,5.66761149864951,0.873337945931712
0.86998699869987,5.67081083880083,0.87313046254701
0.87008700870087,5.67401069395855,0.872922339949883
0.87018701870187,5.67721106412617,0.872713578016168
0.87028702870287,5.68041194930718,0.872504176621658
0.87038703870387,5.68361334950519,0.872294135642091
0.87048704870487,5.68681526472366,0.872083454953158
0.870587058705871,5.69001769496618,0.871872134430492
0.870687068706871,5.6932206402362,0.871660173949685
0.870787078707871,5.69642410053729,0.871447573386267
0.870887088708871,5.69962807587297,0.871234332615717
0.870987098709871,5.7028325662468,0.871020451513461
0.871087108710871,5.7060375716623,0.870805929954869
0.871187118711871,5.70924309212294,0.870590767815256
0.871287128712871,5.71244912763231,0.870374964969882
0.871387138713871,5.71565567819394,0.870158521293948
0.871487148714872,5.71886274381135,0.869941436662598
0.871587158715872,5.72207032448803,0.869723710950924
0.871687168716872,5.72527842022753,0.869505344033951
0.871787178717872,5.72848703103342,0.869286335786648
0.871887188718872,5.73169615690915,0.869066686083926
0.871987198719872,5.73490579785831,0.868846394800633
0.872087208720872,5.7381159538844,0.868625461811556
0.872187218721872,5.74132662499098,0.868403886991422
0.872287228722872,5.74453781118153,0.868181670214894
0.872387238723872,5.74774951245965,0.867958811356573
0.872487248724872,5.75096172882881,0.867735310290994
0.872587258725873,5.75417446029256,0.86751116689263
0.872687268726873,5.75738770685441,0.86728638103589
0.872787278727873,5.76060146851789,0.867060952595116
0.872887288728873,5.76381574528654,0.866834881444582
0.872987298729873,5.76703053716391,0.866608167458499
0.873087308730873,5.77024584415347,0.866380810511007
0.873187318731873,5.77346166625882,0.866152810476182
0.873287328732873,5.77667800348342,0.865924167228026
0.873387338733873,5.77989485583087,0.865694880640478
0.873487348734874,5.78311222330467,0.8654649505874
0.873587358735874,5.78633010590832,0.865234376942593
0.873687368736874,5.78954850364535,0.865003159579779
0.873787378737874,5.79276741651932,0.864771298372612
0.873887388738874,5.79598684453375,0.864538793194672
0.873987398739874,5.79920678769213,0.864305643919467
0.874087408740874,5.80242724599807,0.864071850420432
0.874187418741874,5.80564821945502,0.863837412570929
0.874287428742874,5.80886970806656,0.863602330244242
0.874387438743874,5.81209171183618,0.863366603313583
0.874487448744874,5.81531423076744,0.863130231652087
0.874587458745875,5.81853726486386,0.862893215132812
0.874687468746875,5.82176081412895,0.862655553628743
0.874787478747875,5.82498487856627,0.862417247012783
0.874887488748875,5.82820945817931,0.862178295157758
0.874987498749875,5.83143455297161,0.861938697936416
0.875087508750875,5.83466016294675,0.861698455221426
0.875187518751875,5.83788628810815,0.861457566885377
0.875287528752875,5.84111292845943,0.861216032800777
0.875387538753875,5.84434008400411,0.860973852840053
0.875487548754876,5.84756775474575,0.860731026875549
0.875587558755876,5.85079594068777,0.860487554779535
0.875687568756876,5.85402464183377,0.860243436424189
0.875787578757876,5.85725385818726,0.859998671681608
0.875887588758876,5.8604835897518,0.859753260423809
0.875987598759876,5.86371383653087,0.85950720252272
0.876087608760876,5.86694459852803,0.859260497850187
0.876187618761876,5.87017587574679,0.859013146277971
0.876287628762876,5.87340766819071,0.858765147677745
0.876387638763876,5.87663997586329,0.858516501921096
0.876487648764877,5.87987279876811,0.858267208879522
0.876587658765877,5.88310613690862,0.858017268424441
0.876687668766877,5.88633999028838,0.857766680427176
0.876787678767877,5.88957435891091,0.857515444758963
0.876887688768877,5.89280924277978,0.857263561290946
0.876987698769877,5.89604464189846,0.857011029894186
0.877087708770877,5.89928055627054,0.856757850439646
0.877187718771877,5.9025169858995,0.856504022798204
0.877287728772877,5.90575393078888,0.856249546840644
0.877387738773877,5.90899139094225,0.855994422437658
0.877487748774878,5.9122293663631,0.855738649459843
0.877587758775878,5.91546785705495,0.855482227777713
0.877687768776878,5.9187068630213,0.855225157261678
0.877787778777878,5.92194638426576,0.854967437782058
0.877887788778878,5.9251864207918,0.854709069209077
0.877987798779878,5.92842697260298,0.854450051412865
0.878087808780878,5.9316680397028,0.854190384263458
0.878187818781878,5.93490962209482,0.853930067630794
0.878287828782878,5.93815171978255,0.853669101384712
0.878387838783878,5.94139433276951,0.85340748539496
0.878487848784879,5.94463746105926,0.853145219531181
0.878587858785879,5.94788110465531,0.852882303662929
0.878687868786879,5.95112526356116,0.85261873765965
0.878787878787879,5.95436993778036,0.852354521390696
0.878887888788879,5.95761512731647,0.852089654725319
0.878987898789879,5.96086083217298,0.851824137532669
0.879087908790879,5.96410705235344,0.851557969681796
0.879187918791879,5.96735378786135,0.85129115104165
0.879287928792879,5.97060103870025,0.851023681481078
0.879387938793879,5.9738488048737,0.850755560868825
0.87948794879488,5.97709708638522,0.850486789073531
0.87958795879588,5.9803458832383,0.85021736596374
0.87968796879688,5.98359519543649,0.849947291407886
0.87978797879788,5.98684502298331,0.8496765652743
0.87988798879888,5.99009536588233,0.849405187431208
0.87998799879988,5.99334622413701,0.849133157746733
0.88008800880088,5.99659759775094,0.848860476088891
0.88018801880188,5.99984948672762,0.848587142325591
0.88028802880288,6.00310189107058,0.848313156324636
0.88038803880388,6.00635481078334,0.848038517953723
0.880488048804881,6.0096082458695,0.847763227080437
0.880588058805881,6.01286219633246,0.847487283572265
0.880688068806881,6.01611666217585,0.847210687296576
0.880788078807881,6.01937164340316,0.846933438120633
0.880888088808881,6.02262714001792,0.846655535911589
0.880988098809881,6.02588315202366,0.846376980536488
0.881088108810881,6.02913967942391,0.846097771862264
0.881188118811881,6.03239672222221,0.845817909755738
0.881288128812881,6.03565428042208,0.845537394083621
0.881388138813881,6.03891235402703,0.845256224712511
0.881488148814881,6.04217094304062,0.844974401508898
0.881588158815882,6.04543004746639,0.844691924339151
0.881688168816882,6.04868966730782,0.844408793069537
0.881788178817882,6.05194980256846,0.8441250075662
0.881888188818882,6.05521045325183,0.843840567695173
0.881988198819882,6.0584716193615,0.843555473322375
0.882088208820882,6.06173330090091,0.843269724313609
0.882188218821882,6.0649954978737,0.842983320534561
0.882288228822882,6.06825821028331,0.842696261850806
0.882388238823882,6.0715214381333,0.842408548127798
0.882488248824883,6.07478518142727,0.842120179230873
0.882588258825883,6.07804944016861,0.841831155025257
0.882688268826883,6.08131421436097,0.841541475376052
0.882788278827883,6.08457950400778,0.841251140148244
0.882888288828883,6.08784530911262,0.840960149206698
0.882988298829883,6.09111162967903,0.840668502416162
0.883088308830883,6.09437846571051,0.840376199641265
0.883188318831883,6.0976458172106,0.840083240746514
0.883288328832883,6.10091368418286,0.839789625596297
0.883388338833883,6.10418206663076,0.839495354054882
0.883488348834883,6.10745096455788,0.839200425986414
0.883588358835884,6.11072037796774,0.838904841254912
0.883688368836884,6.11399030686383,0.838608599724287
0.883788378837884,6.11726075124969,0.838311701258313
0.883888388838884,6.12053171112885,0.838014145720647
0.883988398839884,6.12380318650489,0.837715932974822
0.884088408840884,6.12707517738127,0.837417062884246
0.884188418841884,6.13034768376156,0.837117535312204
0.884288428842884,6.13362070564927,0.836817350121857
0.884388438843884,6.13689424304794,0.836516507176238
0.884488448844885,6.14016829596112,0.836215006338254
0.884588458845885,6.14344286439229,0.835912847470694
0.884688468846885,6.14671794834497,0.835610030436213
0.884788478847885,6.14999354782274,0.83530655509734
0.884888488848885,6.15326966282913,0.835002421316479
0.884988498849885,6.15654629336761,0.834697628955903
0.885088508850885,6.15982343944174,0.834392177877762
0.885188518851885,6.16310110105509,0.834086067944073
0.885288528852885,6.16637927821111,0.833779299016727
0.885388538853885,6.16965797091341,0.833471870957482
0.885488548854885,6.17293717916546,0.833163783627972
0.885588558855886,6.17621690297084,0.832855036889694
0.885688568856886,6.17949714233299,0.832545630604024
0.885788578857886,6.18277789725553,0.832235564632198
0.885888588858886,6.18605916774194,0.831924838835325
0.885988598859886,6.18934095379575,0.831613453074381
0.886088608860886,6.19262325542053,0.831301407210211
0.886188618861886,6.19590607261975,0.830988701103526
0.886288628862886,6.19918940539696,0.830675334614905
0.886388638863886,6.20247325375573,0.830361307604795
0.886488648864887,6.20575761769955,0.830046619933504
0.886588658865887,6.20904249723193,0.829731271461216
0.886688668866887,6.21232789235644,0.829415262047973
0.886788678867887,6.21561380307657,0.829098591553681
0.886888688868887,6.21890022939589,0.828781259838116
0.886988698869887,6.22218717131788,0.828463266760915
0.887088708870887,6.22547462884611,0.828144612181579
0.887188718871887,6.22876260198411,0.827825295959475
0.887288728872887,6.23205109073539,0.827505317953831
0.887388738873887,6.23534009510346,0.827184678023737
0.887488748874887,6.23862961509188,0.82686337602815
0.887588758875888,6.24191965070419,0.82654141182588
0.887688768876888,6.24521020194388,0.826218785275613
0.887788778877888,6.24850126881448,0.825895496235885
0.887888788878888,6.25179285131954,0.825571544565094
0.887988798879888,6.25508494946258,0.825246930121503
0.888088808880888,6.25837756324715,0.824921652763231
0.888188818881888,6.26167069267676,0.824595712348261
0.888288828882888,6.26496433775492,0.824269108734432
0.888388838883888,6.26825849848517,0.823941841779442
0.888488848884889,6.2715531748711,0.823613911340848
0.888588858885889,6.27484836691612,0.823285317276071
0.888688868886889,6.27814407462387,0.822956059442384
0.888788878887889,6.2814402979978,0.822626137696918
0.888888888888889,6.28473703704148,0.822295551896661
0.888988898889889,6.28803429175843,0.821964301898462
0.889088908890889,6.29133206215216,0.821632387559022
0.889188918891889,6.29463034822624,0.8212998087349
0.889288928892889,6.29792914998415,0.820966565282512
0.889388938893889,6.30122846742945,0.820632657058127
0.889488948894889,6.30452830056565,0.82029808391787
0.88958895889589,6.30782864939633,0.81996284571772
0.88968896889689,6.31112951392497,0.819626942313517
0.88978897889789,6.31443089415509,0.819290373560946
0.88988898889889,6.31773279009025,0.81895313931555
0.88998899889989,6.32103520173394,0.818615239432725
0.89008900890089,6.3243381290897,0.818276673767719
0.89018901890189,6.3276415721611,0.817937442175635
0.89028902890289,6.33094553095163,0.817597544511424
0.89038903890389,6.33425000546483,0.817256980629895
0.890489048904891,6.33755499570425,0.8169157503857
0.890589058905891,6.34086050167338,0.816573853633355
0.890689068906891,6.34416652337575,0.816231290227217
0.890789078907891,6.34747306081491,0.815888060021495
0.890889088908891,6.35078011399437,0.815544162870252
0.890989098909891,6.35408768291769,0.815199598627396
0.891089108910891,6.35739576758837,0.814854367146688
0.891189118911891,6.36070436800995,0.814508468281737
0.891289128912891,6.36401348418594,0.814161901886003
0.891389138913891,6.36732311611989,0.813814667812792
0.891489148914892,6.37063326381536,0.813466765915255
0.891589158915892,6.37394392727581,0.813118196046403
0.891689168916892,6.37725510650479,0.812768958059084
0.891789178917892,6.38056680150583,0.812419051805995
0.891889188918892,6.38387901228248,0.812068477139682
0.891989198919892,6.38719173883827,0.811717233912536
0.892089208920892,6.3905049811767,0.811365321976796
0.892189218921892,6.39381873930132,0.811012741184545
0.892289228922892,6.39713301321564,0.810659491387713
0.892389238923892,6.4004478029232,0.810305572438075
0.892489248924893,6.40376310842755,0.809950984187248
0.892589258925893,6.40707892973218,0.809595726486704
0.892689268926893,6.41039526684063,0.809239799187747
0.892789278927893,6.41371211975644,0.808883202141533
0.892889288928893,6.41702948848312,0.808525935199057
0.892989298929893,6.42034737302422,0.80816799821116
0.893089308930893,6.42366577338325,0.807809391028525
0.893189318931893,6.42698468956376,0.80745011350168
0.893289328932893,6.43030412156926,0.807090165480992
0.893389338933893,6.43362406940329,0.806729546816674
0.893489348934894,6.43694453306941,0.806368257358774
0.893589358935894,6.44026551257108,0.806006296957194
0.893689368936894,6.44358700791184,0.805643665461667
0.893789378937894,6.44690901909525,0.805280362721769
0.893889388938894,6.45023154612484,0.804916388586919
0.893989398939894,6.45355458900411,0.804551742906373
0.894089408940894,6.45687814773663,0.80418642552923
0.894189418941894,6.46020222232589,0.803820436304428
0.894289428942894,6.46352681277543,0.803453775080743
0.894389438943894,6.46685191908877,0.803086441706792
0.894489448944895,6.4701775412695,0.802718436031026
0.894589458945895,6.47350367932107,0.802349757901747
0.894689468946895,6.47683033324701,0.801980407167082
0.894789478947895,6.48015750305088,0.801610383675003
0.894889488948895,6.48348518873621,0.801239687273316
0.894989498949895,6.48681339030655,0.800868317809666
0.895089508950895,6.49014210776536,0.800496275131536
0.895189518951895,6.49347134111623,0.800123559086245
0.895289528952895,6.49680109036266,0.799750169520948
0.895389538953895,6.50013135550819,0.799376106282638
0.895489548954896,6.50346213655638,0.799001369218136
0.895589558955896,6.50679343351068,0.798625958174114
0.895689568956896,6.51012524637466,0.798249872997068
0.895789578957896,6.51345757515187,0.797873113533331
0.895889588958896,6.51679041984582,0.797495679629072
0.895989598959896,6.52012378046002,0.797117571130293
0.896089608960896,6.52345765699802,0.796738787882832
0.896189618961896,6.52679204946336,0.796359329732361
0.896289628962896,6.53012695785954,0.795979196524383
0.896389638963896,6.53346238219009,0.795598388104238
0.896489648964896,6.53679832245857,0.795216904317097
0.896589658965897,6.54013477866853,0.794834745007959
0.896689668966897,6.54347175082339,0.794451910021671
0.896789678967897,6.54680923892679,0.794068399202897
0.896889688968897,6.5501472429822,0.793684212396138
0.896989698969897,6.55348576299315,0.793299349445726
0.897089708970897,6.55682479896318,0.792913810195828
0.897189718971897,6.56016435089582,0.792527594490438
0.897289728972897,6.56350441879463,0.792140702173382
0.897389738973897,6.56684500266309,0.791753133088318
0.897489748974898,6.57018610250476,0.791364887078731
0.897589758975898,6.57352771832315,0.790975963987943
0.897689768976898,6.57686985012177,0.790586363659101
0.897789778977898,6.58021249790416,0.79019608593518
0.897889788978898,6.58355566167391,0.789805130658988
0.897989798979898,6.58689934143447,0.78941349767316
0.898089808980898,6.59024353718938,0.789021186820161
0.898189818981898,6.59358824894221,0.788628197942284
0.898289828982898,6.59693347669648,0.78823453088165
0.898389838983898,6.60027922045568,0.787840185480207
0.898489848984898,6.60362548022336,0.787445161579734
0.898589858985899,6.6069722560031,0.787049459021832
0.898689868986899,6.61031954779835,0.786653077647939
0.898789878987899,6.61366735561262,0.786256017299312
0.898889888988899,6.61701567944953,0.785858277817035
0.898989898989899,6.62036451931256,0.78545985904202
0.899089908990899,6.62371387520525,0.785060760815008
0.899189918991899,6.62706374713111,0.78466098297656
0.899289928992899,6.63041413509368,0.78426052536707
0.899389938993899,6.63376503909646,0.78385938782675
0.8994899489949,6.63711645914308,0.78345757019564
0.8995899589959,6.64046839523695,0.783055072313611
0.8996899689969,6.64382084738166,0.782651894020353
0.8997899789979,6.64717381558073,0.782248035155379
0.8998899889989,6.65052729983762,0.78184349555803
0.8999899989999,6.65388130015598,0.781438275067468
0.9000900090009,6.65723581653925,0.781032373522681
0.9001900190019,6.66059084899101,0.780625790762481
0.9002900290029,6.66394639751474,0.780218526625501
0.9003900390039,6.66730246211402,0.779810580950199
0.9004900490049,6.67065904279235,0.779401953574854
0.900590059005901,6.67401613955328,0.778992644337566
0.900690069006901,6.67737375240029,0.778582653076267
0.900790079007901,6.68073188133695,0.778171979628701
0.900890089008901,6.68409052636678,0.777760623832436
0.900990099009901,6.6874496874933,0.777348585524864
0.901090109010901,6.69080936472004,0.776935864543196
0.901190119011901,6.69416955805055,0.776522460724466
0.901290129012901,6.69753026748829,0.776108373905528
0.901390139013901,6.70089149303689,0.775693603923056
0.901490149014902,6.70425323469986,0.775278150613543
0.901590159015902,6.70761549248064,0.774862013813312
0.901690169016902,6.71097826638283,0.774445193358493
0.901790179017902,6.71434155640996,0.774027689085044
0.901890189018902,6.71770536256552,0.773609500828739
0.901990199019902,6.72106968485307,0.773190628425173
0.902090209020902,6.72443452327613,0.772771071709759
0.902190219021902,6.72779987783822,0.772350830517729
0.902290229022902,6.73116574854287,0.771929904684135
0.902390239023902,6.73453213539365,0.771508294043845
0.902490249024902,6.73789903839404,0.771085998431549
0.902590259025903,6.74126645754761,0.770663017681748
0.902690269026903,6.74463439285785,0.770239351628773
0.902790279027903,6.74800284432826,0.76981500010676
0.902890289028903,6.75137181196243,0.76938996294967
0.902990299029903,6.75474129576385,0.768964239991277
0.903090309030903,6.75811129573611,0.768537831065175
0.903190319031903,6.76148181188267,0.768110736004772
0.903290329032903,6.76485284420705,0.767682954643295
0.903390339033903,6.76822439271286,0.767254486813784
0.903490349034904,6.77159645740358,0.766825332349095
0.903590359035904,6.77496903828274,0.766395491081909
0.903690369036904,6.77834213535385,0.765964962844712
0.903790379037904,6.78171574862045,0.765533747469809
0.903890389038904,6.78508987808607,0.765101844789321
0.903990399039904,6.78846452375427,0.764669254635182
0.904090409040904,6.79183968562852,0.764235976839142
0.904190419041904,6.7952153637124,0.763802011232767
0.904290429042904,6.79859155800941,0.763367357647435
0.904390439043904,6.80196826852307,0.762932015914339
0.904490449044904,6.80534549525696,0.762495985864488
0.904590459045905,6.80872323821458,0.762059267328697
0.904690469046905,6.81210149739943,0.761621860137609
0.904790479047905,6.81548027281506,0.761183764121669
0.904890489048905,6.81885956446502,0.760744979111137
0.904990499049905,6.8222393723528,0.760305504936088
0.905090509050905,6.82561969648194,0.759865341426409
0.905190519051905,6.82900053685599,0.759424488411798
0.905290529052905,6.83238189347845,0.758982945721768
0.905390539053905,6.83576376635287,0.758540713185644
0.905490549054906,6.83914615548281,0.758097790632554
0.905590559055906,6.84252906087173,0.757654177891458
0.905690569056906,6.84591248252318,0.75720987479111
0.905790579057906,6.8492964204407,0.75676488116008
0.905890589058906,6.85268087462782,0.756319196826751
0.905990599059906,6.85606584508806,0.755872821619315
0.906090609060906,6.85945133182495,0.755425755365777
0.906190619061906,6.86283733484201,0.754977997893951
0.906290629062906,6.86622385414279,0.75452954903146
0.906390639063906,6.86961088973082,0.754080408605742
0.906490649064907,6.87299844160964,0.753630576444036
0.906590659065907,6.87638650978274,0.753180052373407
0.906690669066907,6.87977509425364,0.752728836220713
0.906790679067907,6.88316419502589,0.75227692781263
0.906890689068907,6.88655381210303,0.751824326975642
0.906990699069907,6.88994394548859,0.75137103353604
0.907090709070907,6.8933345951861,0.750917047319927
0.907190719071907,6.89672576119904,0.750462368153214
0.907290729072907,6.900117443531,0.750006995861617
0.907390739073907,6.90350964218548,0.749550930270666
0.907490749074908,6.90690235716603,0.749094171205691
0.907590759075908,6.91029558847614,0.748636718491845
0.907690769076908,6.91368933611936,0.748178571954075
0.907790779077908,6.91708360009924,0.74771973141714
0.907890789078908,6.92047838041925,0.747260196705606
0.907990799079908,6.92387367708297,0.746799967643847
0.908090809080908,6.92726949009392,0.746339044056045
0.908190819081908,6.93066581945562,0.745877425766187
0.908290829082908,6.9340626651716,0.745415112598069
0.908390839083908,6.93746002724539,0.744952104375292
0.908490849084909,6.94085790568054,0.74448840092126
0.908590859085909,6.94425630048055,0.744024002059195
0.908690869086909,6.94765521164894,0.743558907612113
0.908790879087909,6.95105463918925,0.743093117402841
0.908890889088909,6.95445458310502,0.742626631254011
0.908990899089909,6.95785504339978,0.742159448988059
0.909090909090909,6.96125602007703,0.741691570427231
0.909190919091909,6.96465751314033,0.741222995393573
0.909290929092909,6.96805952259319,0.740753723708939
0.909390939093909,6.97146204843915,0.740283755194987
0.90949094909491,6.97486509068177,0.739813089673176
0.90959095909591,6.9782686493245,0.739341726964782
0.90969096909691,6.98167272437092,0.738869666890874
0.90979097909791,6.98507731582454,0.738396909272327
0.90989098909891,6.9884824236889,0.737923453929822
0.90999099909991,6.99188804796752,0.737449300683843
0.91009100910091,6.99529418866398,0.736974449354678
0.91019101910191,6.99870084578173,0.736498899762419
0.91029102910291,7.00210801932431,0.736022651726962
0.91039103910391,7.00551570929529,0.735545705068005
0.910491049104911,7.00892391569823,0.735068059605045
0.910591059105911,7.01233263853657,0.734589715157394
0.910691069106911,7.01574187781388,0.734110671544158
0.910791079107911,7.01915163353367,0.733630928584245
0.910891089108911,7.02256190569948,0.733150486096369
0.910991099109911,7.02597269431484,0.732669343899044
0.911091109110911,7.0293839993833,0.732187501810588
0.911191119111911,7.03279582090838,0.731704959649119
0.911291129112911,7.03620815889356,0.731221717232559
0.911391139113911,7.03962101334243,0.73073777437863
0.911491149114911,7.04303438425849,0.730253130904858
0.911591159115912,7.04644827164532,0.729767786628562
0.911691169116912,7.04986267550634,0.729281741366881
0.911791179117912,7.05327759584516,0.728794994936737
0.911891189118912,7.0566930326653,0.728307547154859
0.911991199119912,7.06010898597027,0.727819397837777
0.912091209120912,7.06352545576359,0.727330546801824
0.912191219121912,7.06694244204882,0.726840993863129
0.912291229122912,7.07035994482947,0.726350738837625
0.912391239123912,7.07377796410908,0.725859781541044
0.912491249124913,7.07719649989118,0.725368121788911
0.912591259125913,7.08061555217929,0.724875759396572
0.912691269126913,7.08403512097694,0.724382694179149
0.912791279127913,7.08745520628762,0.723888925951577
0.912891289128913,7.09087580811493,0.723394454528587
0.912991299129913,7.09429692646234,0.722899279724709
0.913091309130913,7.09771856133341,0.722403401354271
0.913191319131913,7.10114071273168,0.721906819231403
0.913291329132913,7.10456338066062,0.721409533170034
0.913391339133913,7.10798656512381,0.720911542983889
0.913491349134913,7.1114102661248,0.720412848486495
0.913591359135914,7.1148344836671,0.719913449491169
0.913691369136914,7.11825921775416,0.719413345811045
0.913791379137914,7.12168446838961,0.718912537259036
0.913891389138914,7.12511023557693,0.718411023647864
0.913991399139914,7.12853651931966,0.717908804790043
0.914091409140914,7.13196331962132,0.71740588049789
0.914191419141914,7.13539063648546,0.716902250583516
0.914291429142914,7.13881846991557,0.716397914858831
0.914391439143914,7.14224681991522,0.715892873135543
0.914491449144915,7.14567568648797,0.71538712522515
0.914591459145915,7.14910506963724,0.714880670938966
0.914691469146915,7.15253496936665,0.714373510088086
0.914791479147915,7.15596538567967,0.713865642483402
0.914891489148915,7.15939631857987,0.713357067935612
0.914991499149915,7.16282776807076,0.712847786255202
