"x_sampled","y_pred","se"
0.052005200520052,-2.42162951201789,0.00812727955242528
0.0521052105210521,-2.42522285312024,0.0081301912585206
0.0522052205220522,-2.42881268895423,0.00813305444495676
0.0523052305230523,-2.43239902171352,0.00813586915755762
0.0524052405240524,-2.43598185359176,0.008138635442707
0.0525052505250525,-2.43956118678262,0.00814135334733744
0.0526052605260526,-2.44313702347975,0.00814402291893006
0.0527052705270527,-2.44670936587683,0.00814664420550864
0.0528052805280528,-2.4502782161675,0.00814921725562952
0.0529052905290529,-2.45384357654543,0.00815174211838431
0.053005300530053,-2.45740544920429,0.00815421884338505
0.0531053105310531,-2.46096383633773,0.0081566474807675
0.0532053205320532,-2.46451874013941,0.00815902808118116
0.0533053305330533,-2.468070162803,0.00816136069578641
0.0534053405340534,-2.47161810652215,0.00816364537624719
0.0535053505350535,-2.47516257349053,0.00816588217473023
0.0536053605360536,-2.4787035659018,0.00816807114389458
0.0537053705370537,-2.48224108594961,0.00817021233689168
0.0538053805380538,-2.48577513582764,0.00817230580735663
0.0539053905390539,-2.48930571772954,0.00817435160941033
0.054005400540054,-2.49283283384897,0.00817634979764541
0.0541054105410541,-2.49635648637958,0.0081783004271263
0.0542054205420542,-2.49987667751506,0.00818020355339063
0.0543054305430543,-2.50339340944905,0.00818205923243127
0.0544054405440544,-2.50690668437522,0.00818386752070345
0.0545054505450545,-2.51041650448722,0.00818562847512004
0.0546054605460546,-2.51392287197872,0.00818734215303619
0.0547054705470547,-2.51742578904338,0.00818900861225842
0.0548054805480548,-2.52092525787486,0.00819062791103416
0.0549054905490549,-2.52442128066682,0.00819220010804596
0.055005500550055,-2.52791385961292,0.00819372526241203
0.0551055105510551,-2.53140299690683,0.00819520343367798
0.0552055205520552,-2.5348886947422,0.00819663468181565
0.0553055305530553,-2.53837095531269,0.00819801906722
0.0554055405540554,-2.54184978081197,0.00819935665069983
0.0555055505550555,-2.5453251734337,0.00820064749348152
0.0556055605560556,-2.54879713537154,0.00820189165719684
0.0557055705570557,-2.55226566881914,0.00820308920388898
0.0558055805580558,-2.55573077597017,0.00820424019600011
0.0559055905590559,-2.55919245901829,0.00820534469637195
0.056005600560056,-2.56265072015717,0.00820640276824245
0.0561056105610561,-2.56610556158046,0.00820741447524042
0.0562056205620562,-2.56955698548182,0.00820837988138111
0.0563056305630563,-2.57300499405493,0.00820929905106895
0.0564056405640564,-2.57644958949342,0.00821017204908674
0.0565056505650565,-2.57989077399097,0.00821099894059577
0.0566056605660566,-2.58332854974124,0.00821177979113015
0.0567056705670567,-2.58676291893789,0.00821251466659775
0.0568056805680568,-2.59019388377458,0.0082132036332746
0.0569056905690569,-2.59362144644497,0.00821384675780043
0.057005700570057,-2.59704560914272,0.00821444410717469
0.0571057105710571,-2.6004663740615,0.00821499574876
0.0572057205720572,-2.60388374339496,0.0082155017502701
0.0573057305730573,-2.60729771933676,0.00821596217977455
0.0574057405740574,-2.61070830408057,0.00821637710568874
0.0575057505750575,-2.61411549982005,0.00821674659677644
0.0576057605760576,-2.61751930874886,0.00821707072214588
0.0577057705770577,-2.62091973306065,0.00821734955124291
0.0578057805780578,-2.6243167749491,0.00821758315385379
0.0579057905790579,-2.62771043660786,0.00821777160009692
0.058005800580058,-2.63110072023058,0.00821791496042516
0.0581058105810581,-2.63448762801095,0.00821801330561906
0.0582058205820582,-2.6378711621426,0.00821806670678463
0.0583058305830583,-2.64125132481921,0.00821807523535456
0.0584058405840584,-2.64462811823444,0.00821803896307994
0.0585058505850585,-2.64800154458194,0.00821795796203148
0.0586058605860586,-2.65137160605539,0.00821783230459511
0.0587058705870587,-2.65473830484843,0.00821766206347127
0.0588058805880588,-2.65810164315473,0.00821744731166951
0.0589058905890589,-2.66146162316796,0.00821718812250964
0.059005900590059,-2.66481824708176,0.00821688456961407
0.0591059105910591,-2.66817151708982,0.00821653672690906
0.0592059205920592,-2.67152143538577,0.00821614466862642
0.0593059305930593,-2.67486800416329,0.00821570846929097
0.0594059405940594,-2.67821122561603,0.008215228203724
0.0595059505950595,-2.68155110193766,0.00821470394704338
0.0596059605960596,-2.68488763532184,0.00821413577465848
0.0597059705970597,-2.68822082796224,0.00821352376226472
0.0598059805980598,-2.69155068205249,0.00821286798584628
0.0599059905990599,-2.69487719978629,0.00821216852167224
0.06000600060006,-2.69820038335728,0.00821142544629375
0.0601060106010601,-2.70152023495911,0.00821063883654377
0.0602060206020602,-2.70483675678546,0.00820980876953008
0.0603060306030603,-2.70814995102999,0.00820893532264004
0.0604060406040604,-2.71145981988636,0.00820801857353313
0.0605060506050605,-2.71476636554822,0.00820705860014152
0.0606060606060606,-2.71806959020924,0.00820605548066697
0.0607060706070607,-2.72136949606308,0.00820500929357868
0.0608060806080608,-2.7246660853034,0.0082039201176144
0.0609060906090609,-2.72795936012386,0.00820278803177187
0.061006100610061,-2.73124932271812,0.00820161311531483
0.0611061106110611,-2.73453597527985,0.00820039544776291
0.0612061206120612,-2.7378193200027,0.00819913510889733
0.0613061306130613,-2.74109935908034,0.00819783217875573
0.0614061406140614,-2.74437609470643,0.00819648673762794
0.0615061506150615,-2.74764952907462,0.00819509886605838
0.0616061606160616,-2.75091966437858,0.0081936686448409
0.0617061706170617,-2.75418650281197,0.00819219615502102
0.0618061806180618,-2.75745004656845,0.00819068147788921
0.0619061906190619,-2.76071029784168,0.00818912469498365
0.062006200620062,-2.76396725882533,0.00818752588808436
0.0621062106210621,-2.76722093171304,0.00818588513921475
0.0622062206220622,-2.77047131869849,0.0081842025306387
0.0623062306230623,-2.77371842197535,0.00818247814486054
0.0624062406240624,-2.77696224373725,0.00818071206461799
0.0625062506250625,-2.78020278617787,0.0081789043728909
0.0626062606260626,-2.78344005149087,0.0081770551528873
0.0627062706270627,-2.78667404186991,0.00817516448805112
0.0628062806280628,-2.78990475950866,0.0081732324620558
0.0629062906290629,-2.79313220660076,0.00817125915880634
0.063006300630063,-2.79635638533988,0.00816924466243257
0.0631063106310631,-2.7995772979197,0.008167189057296
0.0632063206320632,-2.80279494653385,0.00816509242797823
0.0633063306330633,-2.80600933337601,0.00816295485928519
0.0634063406340634,-2.80922046063983,0.00816077643625034
0.0635063506350635,-2.81242833051899,0.00815855724412016
0.0636063606360636,-2.81563294520713,0.00815629736836804
0.0637063706370637,-2.81883430689793,0.00815399689467909
0.0638063806380638,-2.82203241778503,0.00815165590896047
0.0639063906390639,-2.8252272800621,0.00814927449733059
0.064006400640064,-2.82841889592281,0.00814685274612571
0.0641064106410641,-2.83160726756082,0.00814439074189189
0.0642064206420642,-2.83479239716978,0.0081418885713872
0.0643064306430643,-2.83797428694335,0.00813934632158322
0.0644064406440644,-2.8411529390752,0.00813676407965615
0.0645064506450645,-2.84432835575898,0.0081341419329911
0.0646064606460646,-2.84750053918837,0.00813147996918294
0.0647064706470647,-2.85066949155702,0.00812877827602681
0.0648064806480648,-2.85383521505859,0.00812603694152735
0.0649064906490649,-2.85699771188673,0.0081232560538871
0.065006500650065,-2.86015698423513,0.00812043570151606
0.0651065106510651,-2.86331303429742,0.00811757597301971
0.0652065206520652,-2.86646586426728,0.00811467695720522
0.0653065306530653,-2.86961547633837,0.00811173874308041
0.0654065406540654,-2.87276187270434,0.00810876141984603
0.0655065506550655,-2.87590505555886,0.00810574507690396
0.0656065606560656,-2.8790450270956,0.00810268980384909
0.0657065706570657,-2.88218178950819,0.00809959569046928
0.0658065806580658,-2.88531534499033,0.00809646282674882
0.0659065906590659,-2.88844569573565,0.00809329130286182
0.066006600660066,-2.89157284393782,0.00809008120917376
0.0661066106610661,-2.89469679179051,0.00808683263624158
0.0662066206620662,-2.89781754148738,0.00808354567481029
0.0663066306630663,-2.90093509522208,0.0080802204158148
0.0664066406640664,-2.90404945518828,0.00807685695037416
0.0665066506650665,-2.90716062357963,0.00807345536979862
0.0666066606660666,-2.91026860258981,0.00807001576557924
0.0667066706670667,-2.91337339441246,0.00806653822939555
0.0668066806680668,-2.91647500124126,0.00806302285310773
0.0669066906690669,-2.91957342526986,0.00805946972876135
0.067006700670067,-2.92266866869192,0.00805587894858217
0.0671067106710671,-2.92576073370111,0.00805225060497749
0.0672067206720672,-2.92884962249107,0.0080485847905351
0.0673067306730673,-2.93193533725549,0.00804488159802289
0.0674067406740674,-2.93501788018802,0.00804114112038778
0.0675067506750675,-2.93809725348231,0.00803736345075087
0.0676067606760676,-2.94117345933203,0.00803354868241647
0.0677067706770677,-2.94424649993084,0.00802969690885875
0.0678067806780678,-2.9473163774724,0.0080258082237326
0.0679067906790679,-2.95038309415038,0.00802188272086475
0.068006800680068,-2.95344665215843,0.00801792049425703
0.0681068106810681,-2.95650705369021,0.00801392163808555
0.0682068206820682,-2.95956430093938,0.00800988624669527
0.0683068306830683,-2.96261839609962,0.00800581441460826
0.0684068406840684,-2.96566934136457,0.00800170623651346
0.0685068506850685,-2.9687171389279,0.00799756180727331
0.0686068606860686,-2.97176179098326,0.00799338122191938
0.0687068706870687,-2.97480329972434,0.00798916457565036
0.0688068806880688,-2.97784166734476,0.00798491196383771
0.0689068906890689,-2.98087689603821,0.00798062348201587
0.069006900690069,-2.98390898799835,0.00797629922589013
0.0691069106910691,-2.98693794541883,0.0079719392913315
0.0692069206920692,-2.98996377049332,0.00796754377437593
0.0693069306930693,-2.99298646541546,0.00796311277122686
0.0694069406940694,-2.99600603237894,0.00795864637825172
0.0695069506950695,-2.99902247357741,0.0079541446919818
0.0696069606960696,-3.00203579120453,0.00794960780911346
0.0697069706970697,-3.00504598745395,0.00794503582650457
0.0698069806980698,-3.00805306451935,0.00794042884117633
0.0699069906990699,-3.01105702459438,0.00793578695031375
0.07000700070007,-3.0140578698727,0.00793111025126147
0.0701070107010701,-3.01705560254798,0.00792639884152555
0.0702070207020702,-3.02005022481388,0.00792165281877386
0.0703070307030703,-3.02304173886405,0.0079168722808327
0.0704070407040704,-3.02603014689215,0.00791205732569032
0.0705070507050705,-3.02901545109186,0.00790720805149141
0.0706070607060706,-3.03199765365683,0.00790232455654264
0.0707070707070707,-3.03497675678071,0.00789740693930602
0.0708070807080708,-3.03795276265718,0.00789245529840268
0.0709070907090709,-3.04092567347988,0.00788746973261124
0.071007100710071,-3.0438954914425,0.00788245034086819
0.0711071107110711,-3.04686221873867,0.00787739722226465
0.0712071207120712,-3.04982585756208,0.00787231047604979
0.0713071307130713,-3.05278641010637,0.0078671902016258
0.0714071407140714,-3.0557438785652,0.00786203649855564
0.0715071507150715,-3.05869826513225,0.00785684946655117
0.0716071607160716,-3.06164957200116,0.00785162920548187
0.0717071707170717,-3.06459780136561,0.00784637581537367
0.0718071807180718,-3.06754295541925,0.00784108939640159
0.0719071907190719,-3.07048503635573,0.00783577004889888
0.072007200720072,-3.07342404636873,0.00783041787335024
0.0721072107210721,-3.07635998765191,0.00782503297039199
0.0722072207220722,-3.07929286239893,0.00781961544081436
0.0723072307230723,-3.08222267280344,0.00781416538556139
0.0724072407240724,-3.08514942105911,0.00780868290572641
0.0725072507250725,-3.08807310935959,0.00780316810255686
0.0726072607260726,-3.09099373989855,0.00779762107745089
0.0727072707270727,-3.09391131486967,0.00779204193195864
0.0728072807280728,-3.09682583646657,0.00778643076777815
0.0729072907290729,-3.09973730688294,0.007780787686763
0.073007300730073,-3.10264572831243,0.00777511279091315
0.0731073107310731,-3.10555110294871,0.00776940618238107
0.0732073207320732,-3.10845343298544,0.00776366796346896
0.0733073307330733,-3.11135272061627,0.00775789823662885
0.0734073407340734,-3.11424896803487,0.00775209710446138
0.0735073507350735,-3.1171421774349,0.00774626466971783
0.0736073607360736,-3.12003235101001,0.00774040103529825
0.0737073707370737,-3.12291949095388,0.00773450630425061
0.0738073807380738,-3.12580359946016,0.00772858057977397
0.0739073907390739,-3.12868467872251,0.00772262396521504
0.074007400740074,-3.1315627309346,0.00771663656406736
0.0741074107410741,-3.13443775829008,0.0077106184799766
0.0742074207420742,-3.13730976298262,0.00770456981673293
0.0743074307430743,-3.14017874720587,0.00769849067827641
0.0744074407440744,-3.1430447131535,0.00769238116869507
0.0745074507450745,-3.14590766301918,0.00768624139222371
0.0746074607460746,-3.14876759899654,0.00768007145324552
0.0747074707470747,-3.15162452327928,0.00767387145629254
0.0748074807480748,-3.15447843806102,0.00766764150604285
0.0749074907490749,-3.15732934553547,0.00766138170732144
0.075007500750075,-3.16017724789624,0.00765509216510189
0.0751075107510751,-3.16302214733703,0.00764877298450471
0.0752075207520752,-3.16586404605147,0.00764242427079763
0.0753075307530753,-3.16870294623326,0.00763604612939403
0.0754075407540754,-3.17153885007602,0.00762963866585587
0.0755075507550755,-3.17437175977343,0.00762320198589329
0.0756075607560756,-3.17720167751915,0.00761673619536028
0.0757075707570757,-3.18002860550685,0.00761024140026016
0.0758075807580758,-3.18285254593018,0.00760371770674242
0.0759075907590759,-3.1856735009828,0.00759716522110413
0.076007600760076,-3.18849147285837,0.00759058404978642
0.0761076107610761,-3.19130646375056,0.00758397429938214
0.0762076207620762,-3.19411847585303,0.00757733607662647
0.0763076307630763,-3.19692751135943,0.00757066948840376
0.0764076407640764,-3.19973357246343,0.007563974641745
0.0765076507650765,-3.20253666135869,0.00755725164382778
0.0766076607660766,-3.20533678023886,0.00755050060197623
0.0767076707670767,-3.20813393129762,0.00754372162366306
0.0768076807680768,-3.21092811672863,0.00753691481650619
0.0769076907690769,-3.21371933872553,0.00753008028827264
0.077007700770077,-3.216507599482,0.00752321814687309
0.0771077107710771,-3.2192929011917,0.00751632850036978
0.0772077207720772,-3.22207524604828,0.00750941145696851
0.0773077307730773,-3.2248546362454,0.00750246712502596
0.0774077407740774,-3.22763107397674,0.00749549561304402
0.0775077507750775,-3.23040456143594,0.00748849702966998
0.0776077607760776,-3.23317510081668,0.00748147148370406
0.0777077707770777,-3.2359426943126,0.00747441908409073
0.0778077807780778,-3.23870734411738,0.00746733993992304
0.0779077907790779,-3.24146905242467,0.00746023416044147
0.078007800780078,-3.24422782142814,0.0074531018550359
0.0781078107810781,-3.24698365332144,0.00744594313324355
0.0782078207820782,-3.24973655029823,0.00743875810475015
0.0783078307830783,-3.25248651455219,0.00743154687938995
0.0784078407840784,-3.25523354827696,0.00742430956714502
0.0785078507850785,-3.25797765366621,0.00741704627814881
0.0786078607860786,-3.2607188329136,0.00740975712268181
0.0787078707870787,-3.2634570882128,0.00740244221117294
0.0788078807880788,-3.26619242175745,0.00739510165420299
0.0789078907890789,-3.26892483574123,0.00738773556250005
0.079007900790079,-3.27165433235779,0.00738034404694226
0.0791079107910791,-3.2743809138008,0.00737292721855974
