"x_sampled","y_pred"
0.0781078107810781,-3.25713457813431
0.0782078207820782,-3.25987016705058
0.0783078307830783,-3.26260277486914
0.0784078407840784,-3.26533240403177
0.0785078507850785,-3.26805905698019
0.0786078607860786,-3.27078273615621
0.0787078707870787,-3.27350344400157
0.0788078807880788,-3.27622118295803
0.0789078907890789,-3.27893595546736
0.079007900790079,-3.28164776397132
0.0791079107910791,-3.28435661091167
0.0792079207920792,-3.28706249873018
0.0793079307930793,-3.2897654298686
0.0794079407940794,-3.2924654067687
0.0795079507950795,-3.29516243187224
0.0796079607960796,-3.29785650762099
0.0797079707970797,-3.3005476364567
0.0798079807980798,-3.30323582082114
0.0799079907990799,-3.30592106315608
0.08000800080008,-3.30860336590327
0.0801080108010801,-3.31128273150447
0.0802080208020802,-3.31395916240145
0.0803080308030803,-3.31663266103597
0.0804080408040804,-3.31930322984979
0.0805080508050805,-3.32197087128468
0.0806080608060806,-3.3246355877824
0.0807080708070807,-3.32729738178471
0.0808080808080808,-3.32995625573337
0.0809080908090809,-3.33261221207015
0.081008100810081,-3.3352652532368
0.0811081108110811,-3.33791538167509
0.0812081208120812,-3.34056259982679
0.0813081308130813,-3.34320691013365
0.0814081408140814,-3.34584831503744
0.0815081508150815,-3.34848681697991
0.0816081608160816,-3.35112241840284
0.0817081708170817,-3.35375512174799
0.0818081808180818,-3.3563849294571
0.0819081908190819,-3.35901184397197
0.082008200820082,-3.36163586773432
0.0821082108210821,-3.36425700318595
0.0822082208220822,-3.3668752527686
0.0823082308230823,-3.36949061892404
0.0824082408240824,-3.37210310409403
0.0825082508250825,-3.37471271072033
0.0826082608260826,-3.37731944124471
0.0827082708270827,-3.37992329810893
0.0828082808280828,-3.38252428375474
0.0829082908290829,-3.38512240062393
0.083008300830083,-3.38771765115823
0.0831083108310831,-3.39031003779942
0.0832083208320832,-3.39289956298927
0.0833083308330833,-3.39548622916952
0.0834083408340834,-3.39807003878195
0.0835083508350835,-3.40065099426833
0.0836083608360836,-3.40322909807039
0.0837083708370837,-3.40580435262993
0.0838083808380838,-3.40837676038868
0.0839083908390839,-3.41094632378842
0.084008400840084,-3.41351304527092
0.0841084108410841,-3.41607692727792
0.0842084208420842,-3.4186379722512
0.0843084308430843,-3.42119618263252
0.0844084408440844,-3.42375156086363
0.0845084508450845,-3.4263041093863
0.0846084608460846,-3.4288538306423
0.0847084708470847,-3.43140072707339
0.0848084808480848,-3.43394480112132
0.0849084908490849,-3.43648605522786
0.085008500850085,-3.43902449183478
0.0851085108510851,-3.44156011338384
0.0852085208520852,-3.44409292231679
0.0853085308530853,-3.4466229210754
0.0854085408540854,-3.44915011210143
0.0855085508550855,-3.45167449783665
0.0856085608560856,-3.45419608072283
0.0857085708570857,-3.4567148632017
0.0858085808580858,-3.45923084771505
0.0859085908590859,-3.46174403670464
0.086008600860086,-3.46425443261222
0.0861086108610861,-3.46676203787956
0.0862086208620862,-3.46926685494843
0.0863086308630863,-3.47176888626058
0.0864086408640864,-3.47426813425778
0.0865086508650865,-3.47676460138178
0.0866086608660866,-3.47925829007436
0.0867086708670867,-3.48174920277727
0.0868086808680868,-3.48423734193227
0.0869086908690869,-3.48672270998114
0.087008700870087,-3.48920530936563
0.0871087108710871,-3.4916851425275
0.0872087208720872,-3.49416221190852
0.0873087308730873,-3.49663651995045
0.0874087408740874,-3.49910806909504
0.0875087508750875,-3.50157686178407
0.0876087608760876,-3.5040429004593
0.0877087708770877,-3.50650618756248
0.0878087808780878,-3.50896672553539
0.0879087908790879,-3.51142451681978
0.088008800880088,-3.5138795638574
0.0881088108810881,-3.51633186909005
0.0882088208820882,-3.51878143495946
0.0883088308830883,-3.5212282639074
0.0884088408840884,-3.52367235837564
0.0885088508850885,-3.52611372080593
0.0886088608860886,-3.52855235364004
0.0887088708870887,-3.53098825931974
0.0888088808880888,-3.53342144028678
0.0889088908890889,-3.53585189898293
0.089008900890089,-3.53827963784995
0.0891089108910891,-3.54070465932959
0.0892089208920892,-3.54312696586364
0.0893089308930893,-3.54554655989383
0.0894089408940894,-3.54796344386195
0.0895089508950895,-3.55037762020975
0.0896089608960896,-3.552789091379
0.0897089708970897,-3.55519785981144
0.0898089808980898,-3.55760392794886
0.0899089908990899,-3.56000729823301
0.09000900090009,-3.56240797310565
0.0901090109010901,-3.56480595500855
0.0902090209020902,-3.56720124638346
0.0903090309030903,-3.56959384967215
0.0904090409040904,-3.57198376731639
0.0905090509050905,-3.57437100175793
0.0906090609060906,-3.57675555543854
0.0907090709070907,-3.57913743079999
0.0908090809080908,-3.58151663028402
0.0909090909090909,-3.5838931563324
0.091009100910091,-3.58626701138691
0.0911091109110911,-3.58863819788929
0.0912091209120912,-3.59100671828132
0.0913091309130913,-3.59337257500475
0.0914091409140914,-3.59573577050134
0.0915091509150915,-3.59809630721287
0.0916091609160916,-3.60045418758109
0.0917091709170917,-3.60280941404776
0.0918091809180918,-3.60516198905465
0.0919091909190919,-3.60751191504351
0.092009200920092,-3.60985919445612
0.0921092109210921,-3.61220382973422
0.0922092209220922,-3.6145458233196
0.0923092309230923,-3.61688517765401
0.0924092409240924,-3.61922189517921
0.0925092509250925,-3.62155597833695
0.0926092609260926,-3.62388742956902
0.0927092709270927,-3.62621625131717
0.0928092809280928,-3.62854244602315
0.0929092909290929,-3.63086601612873
0.093009300930093,-3.63318696407568
0.0931093109310931,-3.63550529230576
0.0932093209320932,-3.63782100326072
0.0933093309330933,-3.64013409938234
0.0934093409340934,-3.64244458311239
0.0935093509350935,-3.64475245689259
0.0936093609360936,-3.64705772316474
0.0937093709370937,-3.6493603843706
0.0938093809380938,-3.65166044295191
0.0939093909390939,-3.65395790135046
0.094009400940094,-3.65625276200799
0.0941094109410941,-3.65854502736628
0.0942094209420942,-3.66083469986707
0.0943094309430943,-3.66312178195215
0.0944094409440944,-3.66540627606326
0.0945094509450945,-3.66768818464218
0.0946094609460946,-3.66996751013066
0.0947094709470947,-3.67224425497046
0.0948094809480948,-3.67451842160334
0.0949094909490949,-3.67679001247109
0.095009500950095,-3.67905903001544
0.0951095109510951,-3.68132547667818
0.0952095209520952,-3.68358935490104
0.0953095309530953,-3.68585066712581
0.0954095409540954,-3.68810941579425
0.0955095509550955,-3.6903656033481
0.0956095609560956,-3.69261923222914
0.0957095709570957,-3.69487030487914
0.0958095809580958,-3.69711882373985
0.0959095909590959,-3.69936479125302
0.096009600960096,-3.70160820986044
0.0961096109610961,-3.70384908200386
0.0962096209620962,-3.70608741012504
0.0963096309630963,-3.70832319666574
0.0964096409640964,-3.71055644406773
0.0965096509650965,-3.71278715477277
0.0966096609660966,-3.71501533122262
0.0967096709670967,-3.71724097585903
0.0968096809680968,-3.7194640911238
0.0969096909690969,-3.72168467945865
0.097009700970097,-3.72390274330537
0.0971097109710971,-3.72611828510571
0.0972097209720972,-3.72833130730144
0.0973097309730973,-3.73054181233432
0.0974097409740974,-3.73274980264611
0.0975097509750975,-3.73495528067856
0.0976097609760976,-3.73715824887346
0.0977097709770977,-3.73935870967255
0.0978097809780978,-3.74155666551761
0.0979097909790979,-3.74375211885038
0.098009800980098,-3.74594507211264
0.0981098109810981,-3.74813552774615
0.0982098209820982,-3.75032348819266
0.0983098309830983,-3.75250895589395
0.0984098409840984,-3.75469193329177
0.0985098509850985,-3.7568724228279
0.0986098609860986,-3.75905042694407
0.0987098709870987,-3.76122594808208
0.0988098809880988,-3.76339898868366
0.0989098909890989,-3.76556955119059
0.099009900990099,-3.76773763804464
0.0991099109910991,-3.76990325168755
0.0992099209920992,-3.77206639456109
0.0993099309930993,-3.77422706910703
0.0994099409940994,-3.77638527776713
0.0995099509950995,-3.77854102298315
0.0996099609960996,-3.78069430719686
0.0997099709970997,-3.78284513285001
0.0998099809980998,-3.78499350238436
0.0999099909990999,-3.7871394182417
0.1000100010001,-3.78928288286376
0.1001100110011,-3.79142389869231
0.1002100210021,-3.79356246816912
0.1003100310031,-3.79569859373596
0.1004100410041,-3.79783227783457
0.100510051005101,-3.79996352290675
0.100610061006101,-3.80209233139422
0.100710071007101,-3.80421870573876
0.100810081008101,-3.80634264838212
0.100910091009101,-3.80846416176609
0.101010101010101,-3.81058324833241
0.101110111011101,-3.81269991052285
0.101210121012101,-3.81481415077916
0.101310131013101,-3.81692597154313
0.101410141014101,-3.8190353752565
0.101510151015102,-3.82114236436106
0.101610161016102,-3.82324694129853
0.101710171017102,-3.82534910851069
0.101810181018102,-3.82744886843932
0.101910191019102,-3.82954622352616
0.102010201020102,-3.83164117621297
0.102110211021102,-3.83373372894154
0.102210221022102,-3.83582388415361
0.102310231023102,-3.83791164429094
0.102410241024102,-3.83999701179531
0.102510251025103,-3.84207998910849
0.102610261026103,-3.8441605786722
0.102710271027103,-3.84623878292823
0.102810281028103,-3.84831460431835
0.102910291029103,-3.8503880452843
0.103010301030103,-3.85245910826786
0.103110311031103,-3.85452779571078
0.103210321032103,-3.85659411005484
0.103310331033103,-3.85865805374179
0.103410341034103,-3.8607196292134
0.103510351035104,-3.86277883891143
0.103610361036104,-3.86483568527762
0.103710371037104,-3.86689017075377
0.103810381038104,-3.86894229778161
0.103910391039104,-3.87099206880292
0.104010401040104,-3.87303948625946
0.104110411041104,-3.87508455259299
0.104210421042104,-3.87712727024527
0.104310431043104,-3.87916764165807
0.104410441044104,-3.88120566927314
0.104510451045105,-3.88324135553228
0.104610461046105,-3.8852747028772
0.104710471047105,-3.88730571374969
0.104810481048105,-3.88933439059151
0.104910491049105,-3.89136073584441
0.105010501050105,-3.89338475195016
0.105110511051105,-3.89540644135054
0.105210521052105,-3.89742580648729
0.105310531053105,-3.89944284980218
0.105410541054105,-3.90145757373697
0.105510551055106,-3.90346998073344
0.105610561056106,-3.90548007323333
0.105710571057106,-3.9074878536784
0.105810581058106,-3.90949332451043
0.105910591059106,-3.91149648817117
0.106010601060106,-3.91349734710239
0.106110611061106,-3.91549590374584
0.106210621062106,-3.9174921605433
0.106310631063106,-3.91948611993651
0.106410641064106,-3.92147778436726
0.106510651065107,-3.92346715627732
0.106610661066107,-3.9254542381084
0.106710671067107,-3.9274390323023
0.106810681068107,-3.92942154130077
0.106910691069107,-3.93140176754559
0.107010701070107,-3.9333797134785
0.107110711071107,-3.93535538154128
0.107210721072107,-3.93732877417569
0.107310731073107,-3.93929989382347
0.107410741074107,-3.94126874292642
0.107510751075108,-3.94323532392629
0.107610761076108,-3.94519963926481
0.107710771077108,-3.94716169138378
0.107810781078108,-3.94912148272495
0.107910791079108,-3.95107901573007
0.108010801080108,-3.95303429284093
0.108110811081108,-3.95498731649927
0.108210821082108,-3.95693808914685
0.108310831083108,-3.95888661322545
0.108410841084108,-3.96083289117683
0.108510851085109,-3.96277692544276
0.108610861086109,-3.96471871846497
0.108710871087109,-3.96665827268524
0.108810881088109,-3.96859559054533
0.108910891089109,-3.97053067448701
0.109010901090109,-3.97246352695205
0.109110911091109,-3.97439415038218
0.109210921092109,-3.9763225472192
0.109310931093109,-3.97824871990485
0.109410941094109,-3.98017267088089
0.10951095109511,-3.98209440258912
0.10961096109611,-3.98401391747125
0.10971097109711,-3.98593121796907
0.10981098109811,-3.98784630652434
0.10991099109911,-3.98975918557881
0.11001100110011,-3.99166985757426
0.11011101110111,-3.99357832495244
0.11021102110211,-3.99548459015512
0.11031103110311,-3.99738865562405
0.11041104110411,-3.99929052380102
0.110511051105111,-4.00119019712778
0.110611061106111,-4.00308767804607
0.110711071107111,-4.00498296899768
0.110811081108111,-4.00687607242435
0.110911091109111,-4.00876699076785
0.111011101110111,-4.01065572646996
0.111111111111111,-4.01254228197242
0.111211121112111,-4.014426659717
0.111311131113111,-4.01630886214547
0.111411141114111,-4.01818889169959
0.111511151115112,-4.02006675082113
0.111611161116112,-4.02194244195182
0.111711171117112,-4.02381596753345
0.111811181118112,-4.02568733000777
0.111911191119112,-4.02755653181655
0.112011201120112,-4.02942357540155
0.112111211121112,-4.03128846320453
0.112211221122112,-4.03315119766726
0.112311231123112,-4.0350117812315
0.112411241124112,-4.036870216339
0.112511251125113,-4.03872650543156
0.112611261126113,-4.04058065095089
0.112711271127113,-4.04243265533879
0.112811281128113,-4.04428252103699
0.112911291129113,-4.04613025048728
0.113011301130113,-4.04797584613142
0.113111311131113,-4.04981931041117
0.113211321132113,-4.05166064576828
0.113311331133113,-4.05349985464453
0.113411341134113,-4.05533693948166
0.113511351135114,-4.05717190272148
0.113611361136114,-4.05900474680569
0.113711371137114,-4.06083547417608
0.113811381138114,-4.06266408727442
0.113911391139114,-4.06449058854246
0.114011401140114,-4.06631498042198
0.114111411141114,-4.06813726535472
0.114211421142114,-4.06995744578245
0.114311431143114,-4.07177552414695
0.114411441144114,-4.07359150288996
0.114511451145115,-4.07540538445327
0.114611461146115,-4.0772171712786
0.114711471147115,-4.07902686580774
0.114811481148115,-4.08083447048244
0.114911491149115,-4.08263998774448
0.115011501150115,-4.08444342003561
0.115111511151115,-4.08624476979759
0.115211521152115,-4.08804403947219
0.115311531153115,-4.08984123150117
0.115411541154115,-4.09163634832629
0.115511551155116,-4.09342939238933
0.115611561156116,-4.09522036613203
0.115711571157116,-4.09700927199615
0.115811581158116,-4.09879611242347
0.115911591159116,-4.10058088985573
0.116011601160116,-4.10236360673471
0.116111611161116,-4.10414426550218
0.116211621162116,-4.10592286859988
0.116311631163116,-4.10769941846959
0.116411641164116,-4.10947391755306
0.116511651165117,-4.11124636829208
0.116611661166117,-4.11301677312836
0.116711671167117,-4.11478513450371
0.116811681168117,-4.11655145485987
0.116911691169117,-4.11831573663861
0.117011701170117,-4.12007798228169
0.117111711171117,-4.12183819423087
0.117211721172117,-4.12359637492792
0.117311731173117,-4.12535252681459
0.117411741174117,-4.12710665233265
0.117511751175118,-4.12885875392388
0.117611761176118,-4.13060883403002
0.117711771177118,-4.13235689509282
0.117811781178118,-4.13410293955407
0.117911791179118,-4.13584696985552
0.118011801180118,-4.13758898843893
0.118111811181118,-4.13932899774607
0.118211821182118,-4.1410670002187
0.118311831183118,-4.14280299829858
0.118411841184118,-4.14453699442748
0.118511851185119,-4.14626899104716
0.118611861186119,-4.14799899059937
0.118711871187119,-4.14972699552588
0.118811881188119,-4.15145300826845
0.118911891189119,-4.15317703126885
0.119011901190119,-4.15489906696884
0.119111911191119,-4.15661911781018
0.119211921192119,-4.15833718623463
0.119311931193119,-4.16005327468396
0.119411941194119,-4.16176738559992
0.11951195119512,-4.1634795214243
0.11961196119612,-4.16518968459883
0.11971197119712,-4.16689787756528
0.11981198119812,-4.16860410276542
0.11991199119912,-4.17030836264101
0.12001200120012,-4.17201065963381
0.12011201120112,-4.17371099618558
0.12021202120212,-4.17540937473809
0.12031203120312,-4.17710579773311
0.12041204120412,-4.17880026761238
0.120512051205121,-4.1804927868177
0.120612061206121,-4.18218335779078
0.120712071207121,-4.18387198297341
0.120812081208121,-4.18555866480736
0.120912091209121,-4.18724340573437
0.121012101210121,-4.18892620819623
0.121112111211121,-4.19060707463468
0.121212121212121,-4.1922860074915
0.121312131213121,-4.19396300920843
0.121412141214121,-4.19563808222726
0.121512151215122,-4.19731122898974
0.121612161216122,-4.19898245193763
0.121712171217122,-4.20065175351268
0.121812181218122,-4.20231913615667
0.121912191219122,-4.20398460231136
0.122012201220122,-4.20564815441851
0.122112211221122,-4.20730979491988
0.122212221222122,-4.20896952625724
0.122312231223122,-4.21062735087234
0.122412241224122,-4.21228327120695
